1396207081253724388,3,-0.028874278,-0.07797146,-0.13478112,
1396207081273621849,3,-0.04092157,-0.0037374496,0.15878868,
1396207081293763451,3,-0.13250196,-0.104040146,0.21642876,
1396207081313966087,3,-0.16106498,-0.028676033,0.099500656,
1396207081334016136,3,-0.010764658,-0.09544659,-0.051213026,
1396207081354523949,3,0.02135706,-0.15303516,-0.039370537,
1396207081374329857,3,0.17302316,-0.17337799,0.19940615,
1396207081394501976,3,0.12945348,-0.23851871,0.32231927,
1396207081414582543,3,0.02722305,-0.3427887,0.46198106,
1396207081434724144,3,-0.022437632,-0.2849846,0.4111023,
1396207081455354027,3,-0.08363533,-0.30184174,-0.08283949,
1396207081475037865,3,-0.07766318,-0.22381878,-0.17416167,
1396207081495179466,3,-0.019887567,-0.09591484,0.020972729,
1396207081515412621,3,-0.09929383,-0.02004242,-0.07959151,
1396207081535432152,3,-0.17467976,-0.04840088,-0.14770293,
1396207081555878929,3,-0.11379993,-0.007375717,-0.060322046,
1396207081575745873,3,-0.18677092,0.032022476,-0.17013526,
1396207081595887474,3,-0.18313855,-0.018013954,-0.11541271,
1396207081616090111,3,-0.08392048,-0.0037574768,0.013311863,
1396207081636140160,3,-0.10018879,-0.0514431,0.015475988,
1396207081656556419,3,-0.0811733,-0.15492725,-0.09747529,
1396207081676453880,3,0.052042305,-0.1672802,-0.12353873,
1396207081696595482,3,0.13230568,-0.20566273,0.023161173,
1396207081716798119,3,0.10545772,-0.25954342,-0.0031466484,
1396207081736848168,3,0.11767864,-0.2262125,-0.09712362,
1396207081757233910,3,0.11357051,-0.22845554,-0.19692683,
1396207081777192406,3,0.027476609,-0.2135868,-0.13022542,
1396207081797364525,3,-0.1204468,-0.18532181,-0.14228773,
1396207081817445091,3,-0.14164191,-0.17399788,-0.30764246,
1396207081837586693,3,-0.15691292,-0.13591862,-0.24143887,
1396207081858002953,3,-0.16940516,-0.07786274,-0.15277958,
1396207081877869896,3,-0.2372126,-0.11022186,-0.13578868,
1396207081898011498,3,-0.27845502,-0.11009121,-0.10981083,
1396207081918244652,3,-0.35541248,-0.04088974,-0.065280676,
1396207081938325218,3,-0.20281535,-0.018208504,-0.28591824,
1396207081958405785,3,-0.09415507,0.010702133,-0.30840516,
1396207081978577904,3,-0.11298871,0.009678841,-0.21135831,
1396207081998750023,3,-0.1874212,-0.05378723,-0.1348474,
1396207082018952660,3,-0.26037854,-0.027525902,-0.16038966,
1396207082039002709,3,-0.258407,-0.021418571,-0.32107162,
1396207082059174828,3,-0.14638865,-0.07223225,-0.5094986,
1396207082079316429,3,-0.16829962,-0.044403076,-0.49735713,
1396207082099458031,3,-0.10643554,0.075035095,-0.4535575,
1396207082119630150,3,-0.042000353,-0.061632156,-0.46379042,
1396207082139710716,3,-0.023775935,-0.15565395,-0.21008086,
1396207082159852318,3,-0.039335966,-0.097289085,0.007673979,
1396207082179993919,3,0.26648098,-0.015370369,0.28342247,
1396207082200135521,3,0.40637928,0.024766922,0.0947063,
1396207082220246605,3,0.20872146,-0.026108742,-0.3765967,
1396207082240418724,3,0.15105695,-0.025012016,-0.8081999,
1396207082260499291,3,0.021651924,-0.025813103,-1.0013885,
1396207082280701927,3,-0.025945425,-0.059272766,-0.68426085,
1396207082301081768,3,0.14935964,-0.018309593,-0.07665372,
1396207082321284405,3,0.2630846,0.018896103,0.32475686,
1396207082341364972,3,0.27505934,-0.06672287,-0.037466526,
1396207082361476056,3,0.39655852,-0.04569149,-0.5981033,
1396207082381648175,3,0.29428983,-0.05984211,-1.244559,
1396207082401789776,3,0.08790678,-0.11996174,-1.9720633,
1396207082421992413,3,0.059226036,-0.22542572,-2.253893,
1396207082442072979,3,0.13909763,-0.2914629,-2.420007,
1396207082462153546,3,0.110228956,-0.41403484,-2.2224205,
1396207082482356182,3,0.14720494,-0.5502348,-1.9187777,
1396207082583033673,3,0.37861824,-0.11214256,-1.7585123,
1396207082603144757,3,0.38818252,0.031067848,-2.1010048,
1396207082623377911,3,0.45396495,0.27275944,-1.3897016,
1396207082643458477,3,0.48479968,0.47555447,-1.0538003,
1396207082663569561,3,0.35772246,0.70954704,-0.99599504,
1396207082683741681,3,0.34555948,0.9896164,-0.60608554,
1396207082703883282,3,0.4561169,1.1609621,-0.43788457,
1396207082724055401,3,0.46289533,1.3028345,-0.43342233,
1396207082744197003,3,0.26108646,1.5066261,-0.6523664,
1396207082764521710,3,0.048606157,1.6788158,-0.7985282,
1396207082784480206,3,0.14411324,1.8105192,-0.32270718,
1396207082804621807,3,0.47428474,1.8573866,0.025274754,
1396207082824824444,3,0.3079185,1.6526527,-0.35879636,
1396207082844905011,3,0.36988312,1.4213915,-0.8431437,
1396207082864985577,3,0.7203566,1.4733782,-0.6313031,
1396207082885096661,3,0.7446618,1.5609388,0.05060911,
1396207082905329815,3,0.07230565,1.0438652,0.38160658,
1396207082925532452,3,-0.3515916,0.6667166,1.0060415,
1396207082945613018,3,-0.34927514,0.5601053,1.935864,
1396207082965754620,3,0.11482173,0.7720289,2.424841,
1396207082985896222,3,-0.06809229,0.354784,1.5998008,
