1396207081253724388,2,246.33598,-74.81443,3.2766838,
1396207081273621849,2,244.82617,-74.71649,3.1868057,
1396207081293763451,2,243.27322,-74.64324,3.1261659,
1396207081313966087,2,241.94855,-74.631386,3.0993385,
1396207081334016136,2,240.965,-74.66396,3.1010432,
1396207081354523949,2,239.9943,-74.6861,3.1014917,
1396207081374329857,2,238.85995,-74.654366,3.1022031,
1396207081394501976,2,237.5932,-74.605896,3.1032443,
1396207081414582543,2,236.17232,-74.57796,3.1063702,
1396207081434724144,2,234.86453,-74.58829,3.1015496,
1396207081455354027,2,234.05922,-74.647675,3.0714974,
1396207081475037865,2,233.40251,-74.692314,3.0350225,
1396207081495179466,2,232.67072,-74.68795,3.0046966,
1396207081515412621,2,232.02155,-74.68107,2.965946,
1396207081535432152,2,231.33513,-74.69637,2.928113,
1396207081555878929,2,230.63007,-74.72359,2.91036,
1396207081575745873,2,229.96352,-74.75999,2.895698,
1396207081595887474,2,229.24115,-74.78025,2.885386,
1396207081616090111,2,228.49696,-74.77069,2.8963914,
1396207081636140160,2,227.74783,-74.75813,2.9177792,
1396207081656556419,2,227.12709,-74.76339,2.9518962,
1396207081676453880,2,226.64665,-74.7718,3.0031695,
1396207081696595482,2,226.14532,-74.763885,3.0577388,
1396207081716798119,2,225.66469,-74.74954,3.0989778,
1396207081736848168,2,225.27194,-74.73653,3.124557,
1396207081757233910,2,224.94012,-74.72074,3.13151,
1396207081777192406,2,224.48964,-74.68739,3.1174514,
1396207081797364525,2,223.92369,-74.6427,3.0895586,
1396207081817445091,2,223.4701,-74.609474,3.0652385,
1396207081837586693,2,223.0045,-74.55951,3.0544176,
1396207081858002953,2,222.48453,-74.48132,3.054642,
1396207081877869896,2,221.88687,-74.39427,3.054772,
1396207081898011498,2,221.2475,-74.300514,3.0594625,
1396207081918244652,2,220.51715,-74.211395,3.0775273,
1396207081938325218,2,220.16525,-74.19917,3.090675,
1396207081958405785,2,220.3763,-74.21927,3.1433985,
1396207081978577904,2,220.19365,-74.21559,3.2034447,
1396207081998750023,2,219.35965,-74.17644,3.2452297,
1396207082018952660,2,218.29755,-74.14743,3.2481863,
1396207082039002709,2,217.76628,-74.17591,3.2316294,
1396207082059174828,2,218.4792,-74.27028,3.243336,
1396207082079316429,2,218.27365,-74.296875,3.2971451,
1396207082119630150,2,217.90596,-74.314,3.4623528,
1396207082139710716,2,217.48033,-74.27943,3.5755663,
1396207082159852318,2,216.87347,-74.20906,3.7080488,
1396207082179993919,2,216.37247,-74.13494,3.8433466,
1396207082200135521,2,216.14941,-74.112785,3.9205768,
1396207082220246605,2,216.06985,-74.16808,3.9078481,
1396207082240418724,2,216.37589,-74.27785,3.86418,
1396207082260499291,2,216.87161,-74.36436,3.8326602,
1396207082280701927,2,217.20941,-74.33366,3.8163188,
