1396207081330903343,0,455.0,0.0,0.0,
1396207081485139183,0,447.0,0.0,0.0,
1396207081633332543,0,446.0,0.0,0.0,
1396207081787629418,0,440.0,0.0,0.0,
1396207081934541039,0,447.0,0.0,0.0,
1396207082089448265,0,446.0,0.0,0.0,
1396207082237519554,0,456.0,0.0,0.0,
1396207082392237774,0,460.0,0.0,0.0,
1396207082693507306,0,496.0,0.0,0.0,
1396207082842097393,0,500.0,0.0,0.0,
1396207082996363751,0,481.0,0.0,0.0,
1396207083144173119,0,473.0,0.0,0.0,
1396207083298195335,0,474.0,0.0,0.0,
1396207083446236107,0,446.0,0.0,0.0,
1396207083600777123,0,453.0,0.0,0.0,
1396207083747414085,0,470.0,0.0,0.0,
1396207083901466820,0,435.0,0.0,0.0,
1396207084049629662,0,408.0,0.0,0.0,
1396207084203896019,0,417.0,0.0,0.0,
1396207084351753685,0,422.0,0.0,0.0,
1396207084506264183,0,416.0,0.0,0.0,
1396207084654701683,0,417.0,0.0,0.0,
1396207084809450373,0,433.0,0.0,0.0,
1396207084956148371,0,423.0,0.0,0.0,
1396207085110964045,0,409.0,0.0,0.0,
1396207085258180842,0,404.0,0.0,0.0,
1396207085413423761,0,412.0,0.0,0.0,
1396207085560409186,0,397.0,0.0,0.0,
1396207085715346930,0,387.0,0.0,0.0,
1396207085863479254,0,424.0,0.0,0.0,
1396207086017898199,0,380.0,0.0,0.0,
1396207086165725348,0,376.0,0.0,0.0,
1396207086467757819,0,420.0,0.0,0.0,
1396207086621841070,0,422.0,0.0,0.0,
1396207086768722174,0,406.0,0.0,0.0,
1396207086923720953,0,368.0,0.0,0.0,
