1396207081253724388,3,0.56052595,9.448753,2.5646148,
1396207081273621849,3,0.54516685,9.445192,2.5809906,
1396207081293763451,3,0.53480387,9.442436,2.5932155,
1396207081313966087,3,0.5302187,9.442141,2.595235,
1396207081334016136,3,0.5305107,9.443599,2.589861,
1396207081354523949,3,0.5305868,9.444594,2.5862117,
1396207081374329857,3,0.53070843,9.443154,2.5914404,
1396207081394501976,3,0.53088635,9.440949,2.5994265,
1396207081414582543,3,0.5314205,9.439653,2.6040204,
1396207081434724144,3,0.53059673,9.4401655,2.6023312,
1396207081455354027,3,0.52546084,9.443125,2.5926192,
1396207081475037865,3,0.51922685,9.445463,2.5853467,
1396207081495179466,3,0.5140428,9.44553,2.5861394,
1396207081515412621,3,0.50741935,9.445552,2.5873659,
1396207081535432152,3,0.50095314,9.446564,2.5849304,
1396207081555878929,3,0.49791825,9.44794,2.5804837,
1396207081575745873,3,0.49541202,9.449699,2.5745149,
1396207081595887474,3,0.49364927,9.450695,2.5711963,
1396207081616090111,3,0.49553022,9.450174,2.5727487,
1396207081636140160,3,0.49918693,9.449431,2.5747702,
1396207081656556419,3,0.50501794,9.44938,2.5738244,
1396207081676453880,3,0.51378185,9.449317,2.5723183,
1396207081696595482,3,0.5231094,9.448485,2.5734923,
1396207081716798119,3,0.5301567,9.447475,2.575758,
1396207081736848168,3,0.5345295,9.446661,2.577842,
1396207081757233910,3,0.5357173,9.445888,2.5804272,
1396207081777192406,3,0.5333144,9.44451,2.5859585,
1396207081797364525,3,0.5285472,9.4427395,2.5933933,
1396207081817445091,3,0.524391,9.441449,2.5989301,
1396207081837586693,3,0.5225415,9.439275,2.6071882,
1396207081858002953,3,0.5225801,9.435706,2.6200662,
1396207081877869896,3,0.5226016,9.431713,2.634398,
1396207081898011498,3,0.52340394,9.427348,2.6498172,
1396207081918244652,3,0.5264911,9.423057,2.6644323,
1396207081938325218,3,0.52873856,9.422372,2.66641,
1396207081958405785,3,0.5377492,9.422833,2.662972,
1396207081978577904,3,0.54801047,9.422116,2.6634204,
1396207081998750023,3,0.55515134,9.419907,2.66975,
