1396207085016023859,0,992.83435,0.0,0.0,
1396207085081667170,0,992.92426,0.0,0.0,
1396207085118349299,0,992.9542,0.0,0.0,
1396207085156343683,0,992.92426,0.0,0.0,
1396207085181429133,0,992.9542,0.0,0.0,
1396207085217226252,0,992.92426,0.0,0.0,
1396207085256685480,0,992.8943,0.0,0.0,
1396207085282106623,0,992.9542,0.0,0.0,
1396207085318880304,0,992.8643,0.0,0.0,
1396207085357362970,0,992.92426,0.0,0.0,
1396207085383852228,0,992.8643,0.0,0.0,
1396207085419954523,0,992.8943,0.0,0.0,
1396207085458498224,0,993.1042,0.0,0.0,
1396207085484590754,0,992.8643,0.0,0.0,
1396207085519424078,0,993.0142,0.0,0.0,
1396207085558913824,0,993.0442,0.0,0.0,
1396207085584273932,0,992.98425,0.0,0.0,
1396207085620101569,0,992.92426,0.0,0.0,
1396207085659530279,0,992.8943,0.0,0.0,
1396207085684920904,0,993.0442,0.0,0.0,
1396207085723098395,0,992.7943,0.0,0.0,
1396207085760726569,0,993.0142,0.0,0.0,
1396207085785689947,0,992.92426,0.0,0.0,
1396207085821700690,0,993.0142,0.0,0.0,
1396207085860915777,0,992.8643,0.0,0.0,
1396207085886214850,0,993.0142,0.0,0.0,
1396207085922256110,0,992.82434,0.0,0.0,
1396207085961593268,0,992.7943,0.0,0.0,
1396207085988082526,0,992.82434,0.0,0.0,
1396207086024459479,0,992.92426,0.0,0.0,
1396207086062820074,0,992.92426,0.0,0.0,
1396207086087783453,0,992.82434,0.0,0.0,
1396207086123641608,0,992.92426,0.0,0.0,
1396207086163161871,0,992.9542,0.0,0.0,
1396207086188521979,0,992.82434,0.0,0.0,
1396207086224319098,0,992.98425,0.0,0.0,
1396207086263747809,0,993.0142,0.0,0.0,
1396207086289229986,0,993.1042,0.0,0.0,
1396207086389876959,0,992.8943,0.0,0.0,
1396207086425826666,0,992.7943,0.0,0.0,
1396207086465255377,0,992.9542,0.0,0.0,
1396207086490584967,0,992.8943,0.0,0.0,
1396207086527480719,0,992.8543,0.0,0.0,
1396207086565902350,0,992.82434,0.0,0.0,
1396207086591292975,0,992.82434,0.0,0.0,
1396207086628402350,0,992.8543,0.0,0.0,
1396207086666976569,0,993.0742,0.0,0.0,
1396207086692062018,0,992.92426,0.0,0.0,
1396207086727950690,0,992.8943,0.0,0.0,
1396207086767196295,0,992.82434,0.0,0.0,
1396207086792770026,0,992.8543,0.0,0.0,
1396207086828567145,0,992.8543,0.0,0.0,
1396207086867782233,0,993.0142,0.0,0.0,
1396207086893478033,0,992.8943,0.0,0.0,
1396207086931289313,0,992.7943,0.0,0.0,
