1394397624905140448,0,995.8227,0.0,0.0,
1394397624938709784,0,995.8227,0.0,0.0,
1394397624972279120,0,995.8227,0.0,0.0,
1394397625005848455,0,995.8227,0.0,0.0,
1394397625039417791,0,995.8227,0.0,0.0,
1394397625072987127,0,995.8227,0.0,0.0,
1394397625106556463,0,995.83136,0.0,0.0,
1394397625140125799,0,995.83264,0.0,0.0,
1394397625173695135,0,995.83264,0.0,0.0,
1394397625207264471,0,995.83264,0.0,0.0,
1394397625240833807,0,995.83264,0.0,0.0,
1394397625274403143,0,995.83264,0.0,0.0,
1394397625307972479,0,995.83264,0.0,0.0,
1394397625341541815,0,995.83264,0.0,0.0,
1394397625375111151,0,995.8268,0.0,0.0,
1394397625408680487,0,995.8227,0.0,0.0,
1394397625442249823,0,995.8127,0.0,0.0,
1394397625475819159,0,995.8127,0.0,0.0,
1394397625509388495,0,995.8127,0.0,0.0,
1394397625542957830,0,995.8127,0.0,0.0,
1394397625576527166,0,995.8127,0.0,0.0,
1394397625610096502,0,995.8127,0.0,0.0,
1394397625643665838,0,995.8127,0.0,0.0,
1394397625677235174,0,995.8128,0.0,0.0,
1394397625710804510,0,995.8227,0.0,0.0,
1394397625744373846,0,995.8227,0.0,0.0,
1394397625777943182,0,995.8227,0.0,0.0,
1394397625811512518,0,995.8227,0.0,0.0,
1394397625845081854,0,995.8227,0.0,0.0,
1394397625878651190,0,995.8227,0.0,0.0,
1394397625912220526,0,995.8227,0.0,0.0,
1394397625945789862,0,995.8227,0.0,0.0,
1394397625979359198,0,995.8227,0.0,0.0,
1394397626012928534,0,995.8268,0.0,0.0,
1394397626046497870,0,995.83264,0.0,0.0,
1394397626080067205,0,995.83264,0.0,0.0,
1394397626113636541,0,995.83264,0.0,0.0,
1394397626147205877,0,995.83264,0.0,0.0,
1394397626180775213,0,995.83264,0.0,0.0,
1394397626214344549,0,995.83264,0.0,0.0,
1394397626247913885,0,995.8227,0.0,0.0,
1394397626281483221,0,995.8227,0.0,0.0,
1394397626315052557,0,995.8227,0.0,0.0,
1394397626348621893,0,995.8227,0.0,0.0,
1394397626382191229,0,995.8227,0.0,0.0,
1394397626415760565,0,995.8149,0.0,0.0,
1394397626449329901,0,995.8127,0.0,0.0,
1394397626482899237,0,995.8148,0.0,0.0,
1394397626516468573,0,995.8227,0.0,0.0,
1394397626550037909,0,995.8269,0.0,0.0,
1394397626583607245,0,995.83264,0.0,0.0,
1394397626617176580,0,995.82745,0.0,0.0,
1394397626650745916,0,995.8227,0.0,0.0,
1394397626684315252,0,995.8227,0.0,0.0,
1394397626717884588,0,995.8227,0.0,0.0,
1394397626751453924,0,995.83075,0.0,0.0,
1394397626785023260,0,995.83264,0.0,0.0,
1394397626818592596,0,995.83264,0.0,0.0,
1394397626852161932,0,995.83264,0.0,0.0,
1394397626885731268,0,995.83264,0.0,0.0,
1394397626919300604,0,995.83264,0.0,0.0,
1394397626952869940,0,995.82513,0.0,0.0,
1394397626986439276,0,995.8227,0.0,0.0,
1394397627020008612,0,995.83264,0.0,0.0,
1394397627053577948,0,995.83264,0.0,0.0,
1394397627087147284,0,995.83075,0.0,0.0,
1394397627120716620,0,995.8227,0.0,0.0,
1394397627154285955,0,995.8227,0.0,0.0,
1394397627187855291,0,995.8227,0.0,0.0,
1394397627221424627,0,995.8283,0.0,0.0,
1394397627254993963,0,995.83264,0.0,0.0,
1394397627288563299,0,995.83264,0.0,0.0,
1394397627322132635,0,995.83264,0.0,0.0,
1394397627355701971,0,995.83264,0.0,0.0,
1394397627389271307,0,995.83264,0.0,0.0,
1394397627422840643,0,995.83264,0.0,0.0,
