1394397629200123358,3,0.19515991,0.10437012,0.024353027,
1394397629220264959,3,0.21913147,0.08403015,0.051116943,
1394397629240406561,3,0.21014404,0.014877319,0.021942139,
1394397629260548162,3,0.19429016,-0.062301636,-0.043273926,
1394397629280689764,3,0.20899963,-0.11669922,-0.101867676,
1394397629300831366,3,0.20237732,-0.078186035,-0.121780396,
1394397629320972967,3,0.1786499,-0.0014343262,-0.10092163,
1394397629341114569,3,0.16281128,0.040283203,-0.04875183,
1394397629361256170,3,0.13287354,0.006378174,0.016220093,
1394397629381397772,3,0.12382507,0.04951477,0.10430908,
1394397629401539373,3,0.13696289,0.2416687,0.18913269,
1394397629421680975,3,0.08984375,0.15875244,0.1569519,
1394397629441822577,3,-0.02545166,0.0063323975,0.11105347,
1394397629461964178,3,-0.07965088,0.058654785,0.115112305,
1394397629482105780,3,-0.08232117,0.15699768,0.098724365,
1394397629502247381,3,-0.044036865,0.119659424,0.045639038,
1394397629522388983,3,0.012176514,0.036956787,0.0022888184,
1394397629542530584,3,0.08480835,0.056869507,0.0060577393,
1394397629562672186,3,0.15788269,0.1526947,0.04762268,
1394397629582813787,3,0.2223053,0.26826477,0.090789795,
1394397629602955389,3,0.24798584,0.27531433,0.088897705,
1394397629623096991,3,0.15995789,0.12800598,0.052734375,
1394397629643238592,3,-0.016342163,0.009246826,0.038909912,
1394397629663380194,3,-0.13795471,0.09121704,0.054992676,
1394397629683521795,3,-0.18894958,0.18115234,0.06643677,
1394397629703663397,3,-0.15419006,0.16947937,0.049468994,
1394397629723804998,3,-0.11831665,0.11613464,0.01864624,
1394397629743946600,3,-0.1104126,0.061462402,0.0067596436,
1394397629764088202,3,-0.054260254,0.060775757,0.025039673,
1394397629784229803,3,0.007736206,0.0884552,0.043258667,
1394397629804371405,3,0.12760925,0.19978333,0.06614685,
1394397629824513006,3,0.21894836,0.18170166,0.044830322,
1394397629844654608,3,0.21809387,0.1288147,0.0043029785,
1394397629864796209,3,0.11361694,0.064834595,-0.03741455,
1394397629884937811,3,-0.044387817,0.017410278,-0.057662964,
