340141357423,3,170.21738,-12.817976,74.66007,
340151397707,3,170.25336,-12.850366,74.68699,
340161376955,3,170.29161,-12.879459,74.71695,
340171386720,3,170.30724,-12.881924,74.74309,
340181427004,3,170.32672,-12.887049,74.764915,
340191436769,3,170.35863,-12.904835,74.78335,
340201446535,3,170.37512,-12.908326,74.80817,
340211486818,3,170.40962,-12.9307575,74.828186,
340221496584,3,170.44939,-12.961748,74.851524,
340231536867,3,170.48265,-12.9906435,74.877014,
340241546632,3,170.51474,-13.021307,74.89653,
340251556398,3,170.53725,-13.045882,74.920425,
340261566164,3,170.55583,-13.070814,74.946045,
340271606447,3,170.56677,-13.091917,74.96881,
340281616213,3,170.59967,-13.1372385,74.99145,
340291656496,3,170.63474,-13.183956,75.01683,
340301666261,3,170.65805,-13.217226,75.03799,
340311676027,3,170.70825,-13.275969,75.05919,
340321685793,3,170.74545,-13.319688,75.07843,
340331695558,3,170.77835,-13.35429,75.09698,
340341735841,3,170.80934,-13.378093,75.12164,
340351745607,3,170.84517,-13.39778,75.14545,
340361755373,3,170.85925,-13.393,75.16914,
340371765138,3,170.90294,-13.420266,75.191154,
340381805421,3,170.94775,-13.451979,75.21363,
340391815187,3,170.98756,-13.480718,75.23416,
340401824953,3,171.00502,-13.485419,75.2555,
340411834718,3,171.0323,-13.4985895,75.27688,
340421905519,3,171.04965,-13.503545,75.300964,
340431915285,3,171.08029,-13.527557,75.32669,
340441925050,3,171.11354,-13.558419,75.347916,
340451934816,3,171.15302,-13.597758,75.36775,
340461944582,3,171.20473,-13.64956,75.38752,
340471984865,3,171.24843,-13.693237,75.406494,
340481964113,3,171.29555,-13.736,75.41928,
340492004396,3,171.31313,-13.740529,75.434425,
340502014162,3,171.36595,-13.773787,75.44966,
340512023927,3,171.39146,-13.776145,75.467316,
340522064210,3,171.40428,-13.767002,75.48545,
340532073976,3,171.42249,-13.7680645,75.503426,
340542083742,3,171.42671,-13.759277,75.51728,
340552124025,3,171.44699,-13.772359,75.53501,
340562133790,3,171.47066,-13.7923765,75.55181,
340572143556,3,171.50035,-13.820789,75.56674,
340582183839,3,171.52397,-13.844651,75.58,
340592193605,3,171.55888,-13.87788,75.591644,
340602203371,3,171.58812,-13.902182,75.60599,
340612243654,3,171.61913,-13.924495,75.63181,
340622253419,3,171.65643,-13.9486,75.658485,
340632263185,3,171.70053,-13.975157,75.682976,
340642272951,3,171.72917,-13.984593,75.70838,
340652282716,3,171.7579,-13.9972105,75.73421,
340662322999,3,171.7747,-14.0000105,75.754715,
340672332765,3,171.76186,-13.974219,75.77546,
340682342531,3,171.75793,-13.958414,75.7967,
340692352296,3,171.74496,-13.935859,75.81973,
340702423097,3,171.75024,-13.934017,75.84627,
340712432863,3,171.76033,-13.937941,75.86951,
340722442628,3,171.77916,-13.950306,75.88738,
340732452394,3,171.77565,-13.939735,75.90877,
340742462160,3,171.78188,-13.935332,75.92281,
340752471925,3,171.77849,-13.917243,75.933624,
340762481691,3,171.78156,-13.902871,75.9483,
340772491456,3,171.7818,-13.886522,75.96284,
340782531740,3,171.81166,-13.90495,75.98312,
340792572023,3,171.84685,-13.932687,76.00051,
340802581788,3,171.86964,-13.951892,76.01601,
340812622072,3,171.89742,-13.978048,76.02584,
340822601320,3,171.92607,-14.006361,76.02955,
340832641603,3,171.94208,-14.020087,76.04371,
340842651368,3,171.96582,-14.038753,76.064445,
340852691652,3,172.01141,-14.077576,76.08235,
340862701417,3,172.05519,-14.113544,76.110435,
340872711183,3,172.06537,-14.115021,76.13926,
340882751466,3,172.06888,-14.110161,76.16209,
340892730714,3,172.07713,-14.109727,76.18207,
340902740480,3,172.0538,-14.074126,76.20271,
340912750245,3,172.0342,-14.03849,76.224365,
340922790529,3,172.04018,-14.025458,76.24699,
340932800294,3,172.05688,-14.021936,76.27634,
340942840578,3,172.07686,-14.022078,76.3063,
340952850343,3,172.0992,-14.026883,76.33363,
340962860109,3,172.09444,-14.008349,76.35469,
340972900392,3,172.10889,-14.014787,76.37113,
340982910158,3,172.12617,-14.027693,76.38113,
340992919923,3,172.13853,-14.0389,76.39728,
341002960207,3,172.16702,-14.064358,76.41714,
341012969972,3,172.21529,-14.104664,76.44114,
341022979738,3,172.25429,-14.131784,76.45736,
341032989504,3,172.2794,-14.14236,76.474625,
341043090822,3,172.31375,-14.161237,76.49276,
341053039552,3,172.3473,-14.181055,76.51112,
341063049318,3,172.37096,-14.1923065,76.53034,
341073059084,3,172.41104,-14.220368,76.55016,
341083099367,3,172.44167,-14.23922,76.57461,
341093109132,3,172.48456,-14.272758,76.60052,
341103118898,3,172.5321,-14.311732,76.61816,
341113159181,3,172.56587,-14.336272,76.634575,
341123168947,3,172.59085,-14.349734,76.64417,
341133178713,3,172.6094,-14.353486,76.64688,
341143188478,3,172.64673,-14.372815,76.65459,
341153228761,3,172.663,-14.36641,76.67047,
341163238527,3,172.6765,-14.354162,76.69313,
341173248293,3,172.69547,-14.347203,76.70709,
341183288576,3,172.71173,-14.341024,76.72136,
341193298341,3,172.73257,-14.343624,76.73045,
341203308107,3,172.7457,-14.340848,76.73401,
341213134767,3,172.75449,-14.336452,76.72931,
341223175050,3,172.75829,-14.329557,76.725525,
341233367921,3,172.77434,-14.336215,76.721115,
341243377687,3,172.77098,-14.323208,76.72079,
341253417970,3,172.76927,-14.312977,76.71674,
341263427736,3,172.76396,-14.302242,76.7151,
341273468019,3,172.77377,-14.3103285,76.71611,
341283477785,3,172.78163,-14.317152,76.720634,
341293487550,3,172.80074,-14.336521,76.73548,
341303497316,3,172.80284,-14.341533,76.75295,
341313537599,3,172.85185,-14.391725,76.776695,
341323547365,3,172.89677,-14.431896,76.8097,
341333557130,3,172.94408,-14.464254,76.83322,
341343566896,3,172.99101,-14.482424,76.84656,
341353393556,3,173.06256,-14.51065,76.85841,
341363403322,3,173.11792,-14.504228,76.86289,
341373443605,3,173.19194,-14.498026,76.86467,
341383453371,3,173.27094,-14.480285,76.87117,
341393463136,3,173.3376,-14.446393,76.87907,
341403472902,3,173.39862,-14.410144,76.89655,
341413482667,3,173.45543,-14.39321,76.93335,
341423522951,3,173.50833,-14.399052,76.98102,
341433715822,3,173.59795,-14.477163,77.04617,
341443572999,3,173.69124,-14.595537,77.11841,
341453582765,3,173.82494,-14.791528,77.18768,
341463623048,3,173.98155,-15.039165,77.24258,
341473632814,3,174.12932,-15.295754,77.26771,
341483642579,3,174.2715,-15.54764,77.27288,
341493652345,3,174.45178,-15.825887,77.2495,
341503662111,3,174.65796,-16.111685,77.19027,
341513671876,3,174.8868,-16.401495,77.10866,
341523712160,3,175.20016,-16.750404,77.024315,
341533721925,3,175.55635,-17.117483,76.94495,
341543731691,3,175.91272,-17.459225,76.885376,
341553741456,3,176.29076,-17.80663,76.85573,
341563751222,3,176.67644,-18.148428,76.84319,
341573760988,3,177.01595,-18.439283,76.840805,
341583801271,3,177.351,-18.731678,76.87722,
341593811037,3,177.63615,-18.989481,76.931496,
341603851320,3,177.85736,-19.204603,76.988106,
341614074708,3,178.03067,-19.38466,77.0378,
341624084474,3,178.14503,-19.510693,77.08806,
341634094240,3,178.22896,-19.606512,77.127365,
341644134523,3,178.2778,-19.659746,77.160126,
341654144288,3,178.33632,-19.7124,77.1913,
341664154054,3,178.3612,-19.715654,77.21929,
341673980714,3,178.38387,-19.701332,77.24968,
341683990480,3,178.42863,-19.696499,77.26881,
341694000245,3,178.49277,-19.702257,77.283516,
341704010011,3,178.57843,-19.72941,77.28566,
341714050294,3,178.64174,-19.735376,77.27703,
341724060060,3,178.65521,-19.700842,77.253654,
341734100343,3,178.6194,-19.628565,77.22802,
341744110109,3,178.60602,-19.588787,77.19372,
341754119874,3,178.55565,-19.525852,77.16201,
341764160158,3,178.48703,-19.457846,77.13751,
341774200441,3,178.39806,-19.38019,77.120255,
341784210207,3,178.30246,-19.298006,77.12586,
341794219972,3,178.1622,-19.165546,77.16181,
341804229738,3,178.00563,-19.005064,77.209785,
341814239504,3,177.80136,-18.784006,77.258736,
341824249269,3,177.54416,-18.497698,77.31197,
341834259035,3,177.24709,-18.163866,77.36688,
341844299318,3,176.94174,-17.816757,77.41337,
341854309084,3,176.60703,-17.44041,77.45923,
341864318849,3,176.2236,-17.018055,77.499954,
341874359132,3,175.8393,-16.6043,77.54247,
341884368898,3,175.46637,-16.214638,77.5833,
341894378664,3,175.12016,-15.8623295,77.62998,
341904418947,3,174.75858,-15.498406,77.67535,
341914428713,3,174.41896,-15.1562395,77.7255,
341924468996,3,174.0939,-14.834514,77.79351,
341934478761,3,173.80582,-14.557334,77.85585,
341944488527,3,173.53995,-14.308961,77.92925,
341954498293,3,173.27202,-14.065631,77.99326,
341964538576,3,173.0151,-13.848376,78.06129,
341974548341,3,172.7931,-13.693953,78.14448,
341984588625,3,172.60812,-13.608331,78.238045,
341994567873,3,172.4252,-13.553982,78.345345,
342004608156,3,172.26994,-13.547142,78.46324,
342014617921,3,172.1881,-13.620465,78.596405,
342024627687,3,172.1092,-13.692439,78.73633,
342034667970,3,172.04742,-13.769471,78.88166,
342044677736,3,172.03473,-13.8771,79.016975,
342054718019,3,172.0198,-13.959809,79.15393,
342064697267,3,172.08572,-14.095324,79.28882,
342074707033,3,172.20805,-14.25833,79.423744,
342084716798,3,172.34608,-14.411764,79.55618,
342094757082,3,172.54062,-14.596254,79.67837,
342104766847,3,172.82857,-14.844146,79.78901,
342114776613,3,173.17734,-15.129525,79.88142,
342124786378,3,173.58986,-15.46586,79.949066,
342134796144,3,173.93431,-15.725736,80.001114,
342144836427,3,174.23048,-15.931019,80.04412,
342154846193,3,174.51256,-16.116282,80.08137,
342164855959,3,174.75882,-16.254536,80.11596,
342174896242,3,174.92957,-16.316689,80.14484,
342184936525,3,174.97653,-16.269352,80.155594,
342194946290,3,174.93849,-16.157978,80.1534,
342204956056,3,174.9101,-16.073196,80.13586,
342214996339,3,174.79773,-15.920987,80.09982,
342225036622,3,174.6706,-15.776112,80.05185,
342235046388,3,174.5527,-15.672207,79.990875,
342245056154,3,174.47806,-15.649765,79.93812,
342255065919,3,174.46231,-15.715649,79.894424,
342265075685,3,174.46861,-15.817951,79.85103,
342275115968,3,174.34944,-15.801901,79.80426,
342285125734,3,174.1554,-15.722753,79.75086,
342295166017,3,173.88908,-15.588148,79.691505,
342305175783,3,173.6069,-15.452409,79.65855,
342315185548,3,173.26682,-15.261986,79.64229,
342325195314,3,172.89655,-15.027781,79.63014,
342335205079,3,172.53596,-14.783278,79.638626,
342345245363,3,172.18948,-14.534443,79.66951,
342355255128,3,171.92264,-14.3506975,79.71096,
342365264894,3,171.69406,-14.192872,79.7584,
342375274660,3,171.50873,-14.072347,79.803024,
342385284425,3,171.40742,-14.035864,79.828224,
342395324708,3,171.35953,-14.060554,79.84408,
342405334474,3,171.36305,-14.149246,79.85355,
342415344240,3,171.39967,-14.277489,79.858444,
342425384523,3,171.44217,-14.408595,79.8529,
342435394288,3,171.49146,-14.538864,79.843056,
342445404054,3,171.50592,-14.629555,79.84171,
342455444337,3,171.52731,-14.724643,79.856346,
342465454103,3,171.54393,-14.821123,79.89717,
342475463868,3,171.60965,-14.9754715,79.95633,
342485473634,3,171.65216,-15.114432,80.02861,
342495513917,3,171.71799,-15.282204,80.106636,
342505523683,3,171.80423,-15.473582,80.1923,
342515533449,3,171.89856,-15.672465,80.28327,
342525573732,3,171.96687,-15.846632,80.37186,
342535583498,3,172.01843,-16.004992,80.46129,
342545593263,3,172.06447,-16.154564,80.54425,
342555603029,3,172.09642,-16.277136,80.619316,
342565643312,3,172.09787,-16.34819,80.68837,
342575653078,3,172.15726,-16.447063,80.75699,
342585662843,3,172.20537,-16.499748,80.828316,
342595703127,3,172.29297,-16.559628,80.89083,
342605712892,3,172.41081,-16.626087,80.95665,
342615692140,3,172.57416,-16.722376,81.02217,
342625732423,3,172.79738,-16.873138,81.07901,
342635742189,3,173.1346,-17.141308,81.13514,
342645751955,3,173.61702,-17.561789,81.19177,
342655761720,3,174.21494,-18.098663,81.25122,
342665771486,3,174.85464,-18.676247,81.31334,
342675811769,3,175.4768,-19.231422,81.37252,
342685821535,3,176.04767,-19.728407,81.431175,
342695831300,3,176.56134,-20.157764,81.48827,
342705871584,3,177.08838,-20.587837,81.5435,
342715881349,3,177.61366,-21.003065,81.59702,
342725891115,3,178.15698,-21.431112,81.66285,
342735900880,3,178.59163,-21.767157,81.72166,
342745971681,3,178.8926,-21.992342,81.77037,
342755950929,3,179.10355,-22.145756,81.801956,
342765991213,3,179.19867,-22.177896,81.815636,
342776000978,3,179.14113,-22.018574,81.79283,
342786041261,3,178.91235,-21.623281,81.71722,
342796051027,3,178.55498,-21.024012,81.58677,
342806091310,3,178.06322,-20.221178,81.42785,
342816101076,3,177.55113,-19.365253,81.27805,
342826110841,3,177.1954,-18.67547,81.16513,
342836120607,3,176.94463,-18.14651,81.10534,
342846130373,3,176.793,-17.798975,81.08159,
342856170656,3,176.73447,-17.629068,81.081696,
342866394044,3,176.71527,-17.555462,81.080925,
342876190187,3,176.71097,-17.516453,81.069435,
342886199953,3,176.68683,-17.43065,81.040794,
342896209718,3,176.64671,-17.296392,80.98326,
342906250001,3,176.54155,-17.068558,80.8934,
342916259767,3,176.40054,-16.792538,80.78405,
342926269533,3,176.2748,-16.539263,80.66563,
342936279298,3,176.1926,-16.336807,80.53332,
342946319582,3,176.0493,-16.082182,80.40939,
342956329347,3,175.88152,-15.8117485,80.29593,
342966369630,3,175.77065,-15.602882,80.18847,
342976379396,3,175.63158,-15.373038,80.07838,
342986389162,3,175.49829,-15.157529,79.979774,
342996429445,3,175.37862,-14.967866,79.89456,
343006439210,3,175.28615,-14.818786,79.82229,
343016479494,3,175.24403,-14.74024,79.77416,
343026489259,3,175.26816,-14.761353,79.74263,
343036499025,3,175.352,-14.863127,79.7209,
343046539308,3,175.47662,-15.01633,79.71142,
343056549074,3,175.64064,-15.206084,79.71285,
343066558839,3,175.86049,-15.445447,79.733505,
343076538087,3,176.07924,-15.673969,79.77072,
343086578371,3,176.35149,-15.941208,79.82092,
343096618654,3,176.64182,-16.20913,79.87428,
343106628419,3,176.92674,-16.4534,79.93045,
343116638185,3,177.2208,-16.687384,79.97768,
343126647951,3,177.4923,-16.885384,80.01324,
343136657716,3,177.80492,-17.115246,80.04622,
343146697999,3,178.11278,-17.341635,80.06655,
343156707765,3,178.4219,-17.56907,80.081665,
343166717531,3,178.73154,-17.796412,80.10809,
343176727296,3,179.10316,-18.083872,80.14693,
343186737062,3,179.44461,-18.337025,80.19145,
343196777345,3,179.79971,-18.59502,80.25478,
343206787111,3,180.19809,-18.886087,80.34844,
343216796876,3,180.58826,-19.161379,80.4512,
343226806642,3,180.96935,-19.427319,80.5456,
343236846925,3,181.31628,-19.674498,80.62766,
343246856691,3,181.6684,-19.934486,80.68354,
343256896974,3,181.97368,-20.145863,80.71097,
343266906740,3,182.22014,-20.278772,80.71329,
343276947023,3,182.42853,-20.3437,80.69059,
343286956788,3,182.66902,-20.405943,80.66619,
343296966554,3,182.94241,-20.47999,80.649155,
343306976320,3,183.22469,-20.568686,80.62701,
343317016603,3,183.39902,-20.585873,80.58447,
343327056886,3,183.45877,-20.543615,80.513016,
343337066652,3,183.36363,-20.411556,80.43051,
343347076417,3,183.16061,-20.232033,80.32393,
343357116701,3,182.90213,-20.03886,80.2067,
343367126466,3,182.63377,-19.855265,80.07134,
343377136232,3,182.37035,-19.680994,79.95327,
343387145998,3,182.21771,-19.598116,79.86355,
343397155763,3,182.12315,-19.535091,79.78492,
343407196047,3,182.13045,-19.536688,79.71872,
343417205812,3,182.09488,-19.474281,79.66679,
343427246095,3,182.03351,-19.378576,79.61068,
343437255861,3,181.81535,-19.132456,79.55389,
343447265627,3,181.5212,-18.827734,79.49277,
343457305910,3,181.15532,-18.466038,79.416695,
343467315675,3,180.73643,-18.06087,79.34032,
343477325441,3,180.2965,-17.642391,79.274055,
343487335207,3,179.85086,-17.227903,79.2074,
343497344972,3,179.48096,-16.905203,79.146614,
343507385255,3,179.15398,-16.641443,79.079384,
343517395021,3,178.85468,-16.41667,79.00948,
343527435304,3,178.59671,-16.237394,78.93224,
343537414552,3,178.36823,-16.08469,78.846344,
343547454836,3,178.18573,-15.963942,78.749084,
343557464601,3,178.01262,-15.832389,78.659256,
343567474367,3,177.88403,-15.7255,78.57532,
343577484132,3,177.78455,-15.631993,78.50441,
343587524416,3,177.72662,-15.570086,78.44442,
343597534181,3,177.6898,-15.52655,78.39498,
343607574464,3,177.68349,-15.512944,78.35235,
343617584230,3,177.73471,-15.561719,78.32629,
343627593996,3,177.7998,-15.622018,78.31932,
343637634279,3,177.84804,-15.661924,78.324905,
343647644044,3,177.89839,-15.697039,78.34856,
343657653810,3,177.96147,-15.735113,78.384155,
343667663576,3,178.02513,-15.758701,78.429054,
343677673341,3,178.12238,-15.796542,78.4884,
343687683107,3,178.2333,-15.833192,78.55096,
343697723390,3,178.3865,-15.905445,78.621544,
343707733156,3,178.57867,-16.016773,78.70648,
343717742921,3,178.79062,-16.149054,78.7997,
343727752687,3,179.0559,-16.33382,78.90129,
343737762453,3,179.35971,-16.553286,79.003204,
343747772218,3,179.69774,-16.79777,79.10489,
343757812501,3,180.12715,-17.124355,79.20043,
343767822267,3,180.56425,-17.446474,79.29694,
343777832033,3,181.03383,-17.791676,79.38498,
343787841798,3,181.47203,-18.094465,79.45564,
343797882082,3,181.86095,-18.338562,79.50696,
343807891847,3,182.25903,-18.581953,79.53822,
343817901613,3,182.7239,-18.88922,79.57296,
343827941896,3,183.2182,-19.22944,79.6096,
343837951662,3,183.72751,-19.595627,79.6607,
343847961427,3,184.24867,-19.986294,79.72884,
343857971193,3,184.73247,-20.34764,79.77994,
343867980959,3,185.07814,-20.573938,79.814125,
343878051759,3,185.23886,-20.595348,79.81783,
343888061525,3,185.18895,-20.366583,79.77602,
343898101808,3,184.98949,-19.948149,79.69678,
343908111574,3,184.654,-19.365885,79.575966,
343918121339,3,184.30399,-18.767403,79.43558,
343928131105,3,184.00455,-18.256899,79.3035,
343938140871,3,183.86664,-17.969158,79.19258,
343948150636,3,183.8146,-17.844513,79.110794,
343958190919,3,183.88377,-17.931568,79.04276,
343968231202,3,183.98364,-18.087042,78.960976,
343978240968,3,184.10649,-18.265488,78.868576,
343988250734,3,184.19421,-18.380241,78.757996,
343998260499,3,184.23476,-18.40769,78.6327,
344008270265,3,184.1603,-18.296947,78.49991,
344018280031,3,184.07988,-18.163847,78.377594,
344028289796,3,184.01334,-18.037464,78.26679,
344038330079,3,183.95845,-17.91354,78.170204,
344048339845,3,183.87315,-17.750193,78.08657,
344058349611,3,183.77298,-17.56416,78.0154,
344068420412,3,183.64229,-17.337906,77.947266,
344078399660,3,183.52654,-17.127365,77.88981,
344088439943,3,183.40706,-16.919453,77.83497,
344098449708,3,183.29958,-16.738636,77.78273,
344108489992,3,183.20238,-16.58442,77.72896,
344118499757,3,183.10382,-16.451025,77.67755,
344128540041,3,183.03152,-16.371521,77.640785,
344138519288,3,182.996,-16.347294,77.62038,
344148559572,3,182.99484,-16.363888,77.61923,
344158569337,3,182.99446,-16.377659,77.62707,
344168792726,3,183.01965,-16.40754,77.6438,
344178802492,3,183.03891,-16.419163,77.65569,
344188812257,3,183.0527,-16.41561,77.66022,
344198822023,3,183.06021,-16.398003,77.65899,
344208679201,3,183.03549,-16.343092,77.64594,
344218688966,3,182.98288,-16.250883,77.63236,
344228881837,3,182.91928,-16.140146,77.6215,
344238708498,3,182.85657,-16.025303,77.62758,
344248748781,3,182.7775,-15.893432,77.656845,
344258758547,3,182.7491,-15.81196,77.718346,
344268768312,3,182.74492,-15.75437,77.813576,
344278778078,3,182.77148,-15.7271185,77.92658,
344288787843,3,182.85898,-15.760467,78.05895,
344298797609,3,182.99983,-15.854988,78.203514,
344308837892,3,183.12842,-15.947073,78.34308,
344318847658,3,183.29784,-16.095888,78.46826,
344328887941,3,183.44531,-16.241117,78.5531,
344338897707,3,183.58064,-16.397137,78.608055,
344348907472,3,183.71498,-16.569397,78.63585,
344358917238,3,183.85301,-16.74673,78.65281,
344368927004,3,183.99977,-16.913155,78.6673,
344378967287,3,184.17049,-17.074219,78.70181,
344388977052,3,184.3517,-17.227295,78.7561,
344398986818,3,184.6306,-17.482147,78.81632,
344409027101,3,184.8554,-17.70454,78.85306,
344419036867,3,185.09335,-17.983274,78.8513,
344429107667,3,185.21933,-18.208643,78.810074,
344439086916,3,185.27647,-18.428917,78.73797,
344449127199,3,185.32054,-18.68798,78.65316,
344459136964,3,185.38571,-18.987461,78.56927,
344469146730,3,185.4075,-19.227823,78.5089,
344479156496,3,185.4276,-19.427572,78.44852,
344489196779,3,185.44304,-19.57223,78.37654,
344499237062,3,185.38403,-19.59472,78.28484,
344509216310,3,185.19455,-19.459625,78.17053,
344519256593,3,184.88538,-19.205765,78.040184,
344529266359,3,184.54309,-18.932053,77.89573,
344539276125,3,184.13501,-18.600557,77.73113,
344549316408,3,183.65944,-18.20556,77.56271,
344559326173,3,183.20483,-17.834663,77.40233,
344569335939,3,182.76259,-17.479471,77.257774,
344579345705,3,182.35846,-17.16572,77.1292,
344589385988,3,181.95688,-16.852165,76.99481,
344599395753,3,181.57054,-16.547096,76.86509,
344609405519,3,181.20872,-16.253511,76.74134,
344619415285,3,180.88693,-15.975348,76.61536,
344629425050,3,180.60715,-15.707928,76.49723,
344639465333,3,180.36485,-15.444788,76.385345,
344649475099,3,180.16336,-15.1943865,76.28534,
344659484865,3,179.97824,-14.943703,76.20263,
344669525148,3,179.83879,-14.736391,76.13919,
344679534913,3,179.70409,-14.541181,76.087,
344689544679,3,179.58852,-14.38368,76.051155,
344699768068,3,179.50838,-14.287303,76.035965,
344709777833,3,179.43253,-14.215946,76.03962,
344719604494,3,179.3716,-14.17586,76.05326,
344729614259,3,179.32622,-14.162084,76.06989,
344739654542,3,179.29266,-14.16727,76.099976,
344749664308,3,179.27301,-14.191347,76.13706,
344759674074,3,179.28625,-14.250384,76.184494,
344769714357,3,179.30989,-14.314108,76.233665,
344779693605,3,179.35854,-14.393736,76.292625,
344789733888,3,179.41478,-14.471148,76.349724,
344799743654,3,179.4946,-14.5673065,76.412315,
