1394397591044483999,3,-52.47345,44.38324,-61.78589,
1394397591064350943,3,-52.6474,45.928955,-63.970947,
1394397591084248404,3,-54.20227,46.443176,-61.78589,
1394397591104115347,3,-54.20227,46.443176,-61.78589,
1394397591124012808,3,-52.819824,48.503113,-62.794495,
1394397591133931021,3,-55.065918,49.705505,-61.616516,
1394397591148854117,3,-55.065918,49.705505,-61.616516,
1394397591173695425,3,-54.548645,53.311157,-63.130188,
1394397591193562368,3,-55.758667,53.482056,-62.28943,
1394397591223347525,3,-55.758667,53.482056,-62.28943,
1394397591243275503,3,-55.23987,56.401062,-63.467407,
1394397591263142447,3,-57.832336,59.318542,-62.626648,
1394397591283009390,3,-57.832336,59.318542,-62.626648,
1394397591302906851,3,-59.387207,61.550903,-61.78589,
1394397591327764747,3,-60.943604,64.46991,-60.94513,
1394397591338445899,3,-60.943604,64.46991,-60.94513,
1394397591352606055,3,-61.116028,68.76221,-58.758545,
1394397591372472998,3,-63.191223,73.2254,-57.74994,
1394397591392370459,3,-63.191223,73.2254,-57.74994,
1394397591422186133,3,-63.191223,76.31531,-54.722595,
1394397591447027442,3,-64.74609,79.92096,-53.544617,
1394397591452062842,3,-64.74609,79.92096,-53.544617,
1394397591471899268,3,-64.05487,81.63757,-52.200317,
1394397591496740577,3,-63.363647,82.66754,-54.21753,
1394397591517370459,3,-63.363647,82.66754,-54.21753,
1394397591541448829,3,-63.708496,86.10077,-51.527405,
1394397591561346289,3,-64.57367,86.95984,-50.013733,
1394397591581213233,3,-64.57367,86.95984,-50.013733,
1394397591606847998,3,-64.05487,87.13074,-49.172974,
1394397591615972754,3,-65.26489,88.67645,-46.313477,
1394397591630926368,3,-65.26489,88.67645,-46.313477,
1394397591650793311,3,-65.61127,89.3631,-43.623352,
1394397591670660254,3,-63.53607,91.76636,-43.28766,
1394397591700475928,3,-63.53607,91.76636,-43.28766,
1394397591726110694,3,-65.09247,91.25214,-41.773987,
1394397591730291602,3,-66.30249,94.16962,-40.59601,
1394397591750158545,3,-66.30249,94.16962,-40.59601,
1394397591770056006,3,-65.09247,95.02869,-37.065125,
1394397591789922950,3,-65.43732,94.34204,-35.047913,
1394397591819738623,3,-65.43732,94.34204,-35.047913,
1394397591845342872,3,-64.74609,95.37201,-34.375,
1394397591849554297,3,-65.09247,94.34204,-32.356262,
1394397591869421241,3,-65.09247,94.34204,-32.356262,
1394397591904974219,3,-64.227295,94.51294,-31.852722,
1394397591924078223,3,-65.78369,94.68536,-27.98462,
1394397591934789893,3,-65.78369,94.68536,-27.98462,
1394397591953893897,3,-65.09247,94.34204,-26.976013,
1394397591978765723,3,-66.99371,93.13965,-26.470947,
1394397591998632666,3,-66.99371,93.13965,-26.470947,
1394397592008550879,3,-64.74609,93.99872,-27.311707,
1394397592043340918,3,-66.30249,94.16962,-26.135254,
1394397592048315284,3,-66.30249,94.16962,-26.135254,
1394397592068182227,3,-65.956116,94.16962,-24.116516,
1394397592088049170,3,-65.26489,93.48297,-25.462341,
1394397592107946631,3,-65.26489,93.48297,-25.462341,
1394397592132787940,3,-66.12854,93.31207,-26.3031,
1394397592162603614,3,-66.12854,93.99872,-26.638794,
1394397592182470557,3,-66.12854,93.99872,-26.638794,
1394397592187689063,3,-64.57367,94.85626,-24.45221,
1394397592207311866,3,-65.956116,94.85626,-24.45221,
1394397592227209327,3,-65.956116,94.85626,-24.45221,
1394397592252050635,3,-66.82129,92.96875,-24.957275,
1394397592271917579,3,-66.64734,92.796326,-24.116516,
1394397592292547461,3,-66.64734,92.796326,-24.116516,
1394397592316656348,3,-64.91852,93.13965,-24.789429,
1394397592336523291,3,-66.82129,93.99872,-24.957275,
1394397592346441504,3,-66.82129,93.99872,-24.957275,
1394397592366705176,3,-66.30249,93.826294,-24.45221,
1394397592386205909,3,-68.722534,93.48297,-24.116516,
1394397592406072852,3,-68.722534,93.48297,-24.116516,
1394397592441595313,3,-65.78369,92.282104,-25.965881,
1394397592446020362,3,-65.09247,93.655396,-26.638794,
1394397592465704200,3,-65.09247,93.655396,-26.638794,
1394397592501226661,3,-67.51251,93.655396,-25.965881,
1394397592520361182,3,-65.956116,93.48297,-25.462341,
1394397592545202491,3,-67.16614,94.34204,-25.965881,
1394397592565069434,3,-66.64734,94.51294,-24.789429,
1394397592590673682,3,-66.64734,94.51294,-24.789429,
1394397592609777686,3,-66.12854,94.34204,-25.965881,
1394397592639593360,3,-67.85736,93.99872,-24.957275,
1394397592644567725,3,-67.85736,93.99872,-24.957275,
1394397592664465186,3,-68.548584,94.68536,-23.94867,
1394397592694250342,3,-67.16614,95.37201,-24.957275,
1394397592714147803,3,-67.16614,95.37201,-24.957275,
1394397592724066016,3,-66.99371,94.51294,-24.116516,
1394397592743932959,3,-67.68494,94.85626,-22.099304,
1394397592763830420,3,-67.68494,94.85626,-22.099304,
1394397592788671729,3,-68.203735,94.68536,-22.602844,
1394397592808538672,3,-65.78369,95.71533,-21.257019,
1394397592818487403,3,-65.78369,95.71533,-21.257019,
1394397592848303077,3,-66.99371,95.88776,-21.426392,
1394397592868170020,3,-67.68494,95.199585,-20.753479,
1394397592897985694,3,-67.68494,95.199585,-20.753479,
1394397592903082129,3,-66.474915,95.37201,-20.921326,
1394397592937750098,3,-66.99371,97.26105,-19.07196,
1394397592942938086,3,-66.99371,97.26105,-19.07196,
1394397592972540137,3,-67.68494,95.88776,-20.41626,
1394397592978246924,3,-67.16614,95.71533,-19.91272,
1394397593008062598,3,-67.16614,95.71533,-19.91272,
1394397593022253272,3,-67.68494,96.5744,-22.099304,
1394397593042120215,3,-67.85736,97.08862,-20.248413,
1394397593067724463,3,-67.85736,97.08862,-20.248413,
1394397593091802832,3,-67.16614,95.37201,-19.5755,
1394397593116674659,3,-69.41376,95.54291,-21.089172,
1394397593136541602,3,-69.41376,95.54291,-21.089172,
1394397593146459815,3,-67.85736,97.77527,-19.239807,
1394397593161382911,3,-67.85736,97.77527,-21.257019,
1394397593181249854,3,-67.85736,97.77527,-21.257019,
1394397593206121680,3,-67.85736,98.11859,-20.921326,
1394397593221380469,3,-67.85736,98.11859,-19.239807,
1394397593255804297,3,-67.85736,98.11859,-19.239807,
1394397593276434180,3,-65.956116,98.63434,-21.089172,
1394397593280859229,3,-68.722534,100.00763,-21.426392,
1394397593310430762,3,-68.722534,100.00763,-21.426392,
1394397593330328223,3,-68.37616,100.35095,-19.407654,
1394397593340276954,3,-70.7962,99.66431,-19.407654,
1394397593360143897,3,-70.7962,99.66431,-19.407654,
1394397593380010840,3,-68.37616,99.66431,-19.407654,
1394397593404882666,3,-69.23981,99.49188,-18.566895,
