1394397591042591910,3,-0.20593469,5.721887,7.961657,
1394397591062458853,3,-0.112822026,5.7374873,7.952289,
1394397591082356314,3,0.03642215,5.7698307,7.929572,
1394397591102223257,3,0.18908584,5.764793,7.931065,
1394397591118397574,3,0.3164837,5.719879,7.9594727,
1394397591137013296,3,0.4717964,5.6458554,8.004506,
1394397591159382681,3,0.687546,5.5526147,8.053951,
1394397591181721548,3,0.9683354,5.4810266,8.074098,
1394397591201588492,3,1.2527233,5.4185834,8.07713,
1394397591221455435,3,1.5159488,5.327708,8.092455,
1394397591241383413,3,1.7583768,5.2223973,8.112032,
1394397591261250357,3,2.0156105,5.1079555,8.125053,
1394397591281117300,3,2.3317919,4.966174,8.128361,
1394397591297322134,3,2.6454675,4.8300653,8.11433,
1394397591319647071,3,3.1250756,4.5861545,8.085262,
1394397591341253516,3,3.6005619,4.2691917,8.061039,
1394397591360632178,3,4.0472026,3.9200826,8.026424,
1394397591380529639,3,4.512101,3.5314102,7.9586725,
1394397591400366065,3,4.901608,3.1501527,7.8880396,
1394397591420294043,3,5.1459446,2.825275,7.8554096,
1394397591440160987,3,5.2643976,2.582732,7.8604074,
1394397591460088965,3,5.3634224,2.4204097,7.8451076,
1394397591479925391,3,5.5433316,2.281221,7.7613072,
1394397591500036475,3,5.8204193,2.1366334,7.597888,
1394397591515478370,3,6.0310063,2.0268242,7.462528,
1394397591539556739,3,6.364085,1.903517,7.214252,
1394397591559454200,3,6.6487403,1.8077291,6.978306,
1394397591575659034,3,6.860004,1.7124188,6.795465,
1394397591598547217,3,7.119425,1.5555003,6.5623617,
1394397591619055030,3,7.329631,1.4089556,6.3609543,
1394397591638952491,3,7.523375,1.2766638,6.159492,
1394397591658819434,3,7.693689,1.155259,5.9701695,
1394397591678686377,3,7.8545413,1.0526572,5.776546,
1394397591698583838,3,8.029494,0.97147787,5.5456147,
1394397591719030616,3,8.198087,0.8773897,5.309608,
1394397591735021827,3,8.309941,0.7799259,5.1484933,
1394397591758215186,3,8.462327,0.62507606,4.9161654,
1394397591778082129,3,8.587276,0.49294835,4.710209,
1394397591797979590,3,8.684833,0.3725239,4.539306,
1394397591817846534,3,8.768042,0.27395377,4.3836946,
1394397591838354346,3,8.875012,0.1955447,4.16729,
1394397591855596778,3,8.973123,0.14289163,3.953864,
1394397591874975440,3,9.068618,0.10956705,3.7307572,
1394397591897924659,3,9.16065,0.103364184,3.4988854,
1394397591917394873,3,9.2241535,0.11188763,3.3275924,
1394397591937658545,3,9.278671,0.12322476,3.1719825,
1394397591957128760,3,9.323711,0.14472589,3.0360916,
1394397591976873633,3,9.358423,0.17450806,2.9257221,
1394397591996740577,3,9.3846035,0.2039668,2.8386617,
1394397592013281104,3,9.4000845,0.22737196,2.7851565,
1394397592035223243,3,9.419161,0.26543576,2.7164948,
1394397592056341407,3,9.435237,0.2988749,2.6565697,
1394397592076208350,3,9.441444,0.31981024,2.6319642,
1394397592096105811,3,9.437437,0.3254781,2.6456041,
1394397592116583106,3,9.42724,0.31348833,2.6831436,
1394397592133367774,3,9.421643,0.2924361,2.7050889,
1394397592154485938,3,9.41877,0.25760123,2.7186027,
1394397592175604102,3,9.415672,0.22408041,2.7322698,
1394397592195593116,3,9.410966,0.20101905,2.7502193,
1394397592215368506,3,9.40681,0.1844047,2.7655573,
1394397592235967872,3,9.40608,0.16826418,2.769065,
1394397592255102393,3,9.4071665,0.14939465,2.7664595,
1394397592274145362,3,9.408587,0.13239577,2.7624893,
1394397592290655372,3,9.410621,0.12623405,2.7558446,
