434714996339,1,-26.199997,22.90001,16.399994,
434725219728,1,-26.199997,22.90001,16.399994,
434735229494,1,-26.199997,22.90001,16.399994,
434745269777,1,-26.199997,22.90001,16.399994,
434755096437,1,-26.199997,22.90001,16.399994,
434775299074,1,-26.199997,22.90001,16.399994,
434785308839,1,-26.199997,22.600006,16.399994,
434795318605,1,-26.199997,22.600006,16.399994,
434805358888,1,-26.199997,22.600006,16.399994,
434815368654,1,-26.199997,22.199997,16.399994,
434825378419,1,-26.199997,22.199997,16.399994,
434835418702,1,-26.199997,22.199997,16.399994,
434845428468,1,-26.199997,22.199997,16.399994,
434855468751,1,-26.199997,22.199997,16.399994,
434865478517,1,-26.199997,22.199997,16.399994,
434875488283,1,-26.199997,22.199997,16.399994,
434885498048,1,-26.199997,22.199997,16.399994,
434895507814,1,-26.199997,22.199997,16.399994,
434905517579,1,-26.59999,22.199997,16.399994,
434915557863,1,-26.59999,22.199997,16.399994,
434925567628,1,-26.59999,22.199997,16.399994,
434935577394,1,-26.59999,22.199997,16.399994,
434945617677,1,-26.59999,22.199997,16.399994,
434955627443,1,-26.59999,22.199997,16.399994,
434965637208,1,-26.59999,22.199997,15.299988,
434975677492,1,-26.59999,22.199997,15.299988,
434985687257,1,-26.59999,22.199997,15.299988,
434995697023,1,-26.59999,22.199997,15.299988,
435005706788,1,-26.59999,22.199997,15.299988,
435015747072,1,-26.59999,22.199997,15.299988,
435025756837,1,-26.59999,21.800003,15.299988,
435035797121,1,-26.59999,21.800003,15.299988,
435045806886,1,-26.59999,21.800003,15.299988,
435055816652,1,-26.59999,21.800003,15.299988,
435065856935,1,-26.59999,21.800003,15.299988,
435075866701,1,-26.59999,21.800003,15.299988,
435085906984,1,-26.59999,21.5,15.299988,
435095886232,1,-26.59999,21.5,15.299988,
435105926515,1,-26.59999,21.5,15.299988,
435115936281,1,-26.59999,20.800003,15.299988,
435125946047,1,-26.59999,20.800003,15.299988,
435135955812,1,-26.59999,20.800003,15.299988,
435145965578,1,-26.59999,20.800003,15.299988,
