434714996339,1,47.191753,-1.9719781,75.111435,
434725219728,1,47.143562,-1.9807899,75.16415,
434735229494,1,47.105,-1.9795454,75.173485,
434745269777,1,47.062305,-1.9745347,75.148605,
434755096437,1,46.98172,-1.9820393,75.09274,
434775299074,1,46.949863,-1.9902465,75.06908,
434785308839,1,46.927376,-1.9947091,75.045456,
434795318605,1,46.913097,-1.9979172,75.03305,
434805358888,1,46.904396,-1.994785,75.02961,
434815368654,1,46.901833,-1.9922444,75.02497,
434825378419,1,46.89287,-1.9927658,75.0195,
434835418702,1,46.8764,-2.0028985,75.00534,
434845428468,1,46.852417,-2.0131335,74.9933,
434855468751,1,46.821762,-2.024919,74.978775,
434865478517,1,46.785236,-2.0422122,74.95763,
434875488283,1,46.74593,-2.057222,74.9315,
434885498048,1,46.70958,-2.077423,74.899086,
434895507814,1,46.67603,-2.091108,74.86797,
434905517579,1,46.6419,-2.1134238,74.84879,
434915557863,1,46.60775,-2.1233044,74.8354,
434925567628,1,46.57904,-2.1349065,74.833,
434935577394,1,46.55672,-2.133599,74.8435,
434945617677,1,46.541924,-2.1242568,74.845406,
434955627443,1,46.5324,-2.110243,74.84924,
434965637208,1,46.511383,-2.0991306,74.84734,
434975677492,1,46.49339,-2.0913973,74.83493,
434985687257,1,46.475166,-2.0834057,74.821175,
434995697023,1,46.453983,-2.0804026,74.81473,
435005706788,1,46.429337,-2.0832868,74.80678,
435015747072,1,46.400135,-2.0867622,74.80788,
435025756837,1,46.376656,-2.0901701,74.81553,
435035797121,1,46.352016,-2.0895934,74.82666,
435045806886,1,46.322323,-2.0921283,74.838806,
435055816652,1,46.28736,-2.0887406,74.85143,
435065856935,1,46.24932,-2.0845783,74.85932,
435075866701,1,46.21032,-2.090604,74.868835,
435085906984,1,46.17603,-2.0873902,74.87615,
435095886232,1,46.145153,-2.0912988,74.88736,
435105926515,1,46.120296,-2.0898242,74.900345,
435115936281,1,46.11197,-2.0875273,74.90742,
435125946047,1,46.107525,-2.0901585,74.912,
435135955812,1,46.103264,-2.100877,74.914474,
435145965578,1,46.098183,-2.1075118,74.924835,
435156005861,1,46.09468,-2.1172125,74.936066,
435166015627,1,46.094444,-2.1114132,74.94633,
435176025392,1,46.098648,-2.106398,74.95267,
435186065675,1,46.078087,-2.1004477,74.953415,
435196075441,1,46.0809,-2.0938528,74.95077,
435206085207,1,46.079952,-2.0904589,74.941055,
435216125490,1,46.073437,-2.0904317,74.9357,
435226135255,1,46.061302,-2.095689,74.92573,
435236175539,1,46.045395,-2.09818,74.91279,
435246185304,1,46.029823,-2.1036916,74.90229,
435256195070,1,46.014015,-2.1057785,74.89554,
435266204836,1,45.998146,-2.1112866,74.88887,
435276245119,1,45.98042,-2.1159117,74.887,
435286254884,1,45.961285,-2.121495,74.877464,
435296295167,1,45.94107,-2.1319213,74.87104,
435306274416,1,45.92261,-2.1416793,74.86095,
435316314699,1,45.90485,-2.144912,74.85924,
435326324464,1,45.889576,-2.1445959,74.85508,
435336334230,1,45.87928,-2.143292,74.84964,
435346343996,1,45.871403,-2.1399794,74.838356,
435356353761,1,45.86594,-2.1472976,74.829575,
435366394044,1,45.85938,-2.1525466,74.821915,
435376403810,1,45.853607,-2.1583068,74.8139,
435386444093,1,45.844257,-2.1628892,74.80892,
435396453859,1,45.83266,-2.167386,74.79627,
435406463625,1,45.82266,-2.1757717,74.777695,
435416503908,1,45.814754,-2.1783607,74.75559,
435426513673,1,45.806026,-2.185023,74.732086,
435436553956,1,45.794685,-2.1775217,74.71618,
435446563722,1,45.781937,-2.1746464,74.69553,
435456573488,1,45.77018,-2.1733518,74.67832,
435466583253,1,45.766487,-2.1729515,74.656654,
435476623537,1,45.765095,-2.1717572,74.6392,
435486633302,1,45.76715,-2.1701357,74.61699,
435496612550,1,45.76592,-2.1733108,74.596275,
435506652833,1,45.766006,-2.1756322,74.5929,
435516662599,1,45.76813,-2.1735406,74.5954,
435526702882,1,45.769848,-2.1703017,74.6004,
435536682130,1,45.76917,-2.1682935,74.609436,
435546722413,1,45.77156,-2.1633275,74.61671,
435556732179,1,45.772167,-2.155148,74.61345,
435566772462,1,45.773056,-2.146065,74.60391,
435576782228,1,45.771767,-2.1470854,74.59317,
435586822511,1,45.77287,-2.143278,74.595,
435596832277,1,45.76607,-2.1417994,74.599686,
435606842042,1,45.751755,-2.1368237,74.59781,
435616882325,1,45.73176,-2.1337128,74.59504,
435626708986,1,45.70938,-2.1206288,74.58689,
435636749269,1,45.69033,-2.1053753,74.57692,
435646759035,1,45.67853,-2.090052,74.56863,
435656768800,1,45.673347,-2.065789,74.55802,
435666778566,1,45.66835,-2.0355701,74.53795,
435676818849,1,45.65814,-1.9946846,74.50684,
435686828615,1,45.63377,-1.9443293,74.469,
435696838380,1,45.58966,-1.8984419,74.43018,
435706848146,1,45.523655,-1.8476784,74.38938,
435716857912,1,45.43991,-1.7993897,74.35351,
435726898195,1,45.344707,-1.7582264,74.32617,
435736907960,1,45.244194,-1.7114956,74.30777,
435746917726,1,45.142033,-1.6677213,74.29512,
435756958009,1,46.01201,-1.6290122,74.28508,
435766967775,1,46.911545,-1.6008008,74.27723,
435776977541,1,47.84186,-1.5817059,74.2688,
435787017824,1,48.67585,-1.5778801,74.26148,
435797027590,1,49.512936,-1.5835029,74.25261,
435807037355,1,50.353672,-1.5926768,74.24124,
435817077638,1,51.190666,-1.6085972,74.23487,
435827087404,1,52.015293,-1.6338857,74.237,
435837097170,1,52.816696,-1.6625636,74.23711,
435847106935,1,53.57442,-1.6858506,74.23366,
435857147218,1,54.305077,-1.721177,74.24808,
435867156984,1,55.01044,-1.7536355,74.27779,
435877166750,1,55.704456,-1.7934011,74.33388,
435887176515,1,56.39473,-1.8471344,74.41124,
435897216798,1,57.088028,-1.9022199,74.49015,
435907226564,1,57.731224,-1.9484769,74.54655,
435917236330,1,58.370007,-2.0010972,74.58684,
435927246095,1,59.022644,-2.044908,74.60829,
435937286378,1,59.654163,-2.0886908,74.62184,
435947296144,1,60.264988,-2.1399894,74.61381,
435957305910,1,60.857594,-2.1940994,74.602745,
435967346193,1,61.435852,-2.2534006,74.58205,
435977355959,1,62.011208,-2.2992032,74.542435,
