434723236000,0,27.354107,0.0,0.0,
434742950000,0,27.676666,0.0,0.0,
434763885000,0,28.003027,0.0,0.0,
434943206000,0,27.676666,0.0,0.0,
434963012000,0,27.354107,0.0,0.0,
435001800000,0,26.720224,0.0,0.0,
435143310000,0,26.408812,0.0,0.0,
435163238000,0,34.98956,0.0,0.0,
435183258000,0,28.003027,0.0,0.0,
435243041000,0,27.676666,0.0,0.0,
435281890000,0,27.354107,0.0,0.0,
435303192000,0,27.035305,0.0,0.0,
435363220000,0,26.720224,0.0,0.0,
435383422000,0,26.101027,0.0,0.0,
435423248000,0,25.49618,0.0,0.0,
435503295000,0,24.90535,0.0,0.0,
435523254000,0,24.61509,0.0,0.0,
435563293000,0,24.044678,0.0,0.0,
435583129000,0,23.487482,0.0,0.0,
435602355000,0,22.943203,0.0,0.0,
435623626000,0,23.213745,0.0,0.0,
435682952000,0,22.675808,0.0,0.0,
435701843000,0,21.384869,0.0,0.0,
435723175000,0,20.167425,0.0,0.0,
435742858000,0,19.019289,0.0,0.0,
435761901000,0,18.148024,0.0,0.0,
435781982000,0,17.31667,0.0,0.0,
435803283000,0,16.915384,0.0,0.0,
435863525000,0,17.936516,0.0,0.0,
435881866000,0,18.148024,0.0,0.0,
435903198000,0,18.362024,0.0,0.0,
435943267000,0,18.148024,0.0,0.0,
435961853000,0,16.915384,0.0,0.0,
435983703000,0,15.766471,0.0,0.0,
436003204000,0,14.524321,0.0,0.0,
436021942000,0,13.224094,0.0,0.0,
436043304000,0,10.834652,0.0,0.0,
436063171000,0,16.1405,0.0,0.0,
436082183000,0,12.182244,0.0,0.0,
436162353000,0,12.040266,0.0,0.0,
436181915000,0,11.899942,0.0,0.0,
436202545000,0,11.624182,0.0,0.0,
436223480000,0,11.354812,0.0,0.0,
436243286000,0,11.091682,0.0,0.0,
436262390000,0,10.834652,0.0,0.0,
436281890000,0,10.583577,0.0,0.0,
436303222000,0,10.338322,0.0,0.0,
436322753000,0,9.864728,0.0,0.0,
436343322000,0,9.303126,0.0,0.0,
436363189000,0,8.671246,0.0,0.0,
436383209000,0,8.17759,0.0,0.0,
436402374000,0,7.622157,0.0,0.0,
436422576000,0,7.2729897,0.0,0.0,
436443176000,0,7.1044507,0.0,0.0,
436462768000,0,6.9398174,0.0,0.0,
436503234000,0,8.371587,0.0,0.0,
436523590000,0,7.894991,0.0,0.0,
436542388000,0,7.5333247,0.0,0.0,
436563171000,0,7.3587527,0.0,0.0,
436583312000,0,7.0216517,0.0,0.0,
436602966000,0,6.858937,0.0,0.0,
436622680000,0,6.6999927,0.0,0.0,
436643280000,0,6.3930693,0.0,0.0,
436782012000,0,6.4684563,0.0,0.0,
436843139000,0,6.544732,0.0,0.0,
436862274000,0,6.621907,0.0,0.0,
436883483000,0,7.0216517,0.0,0.0,
436963378000,0,9.194702,0.0,0.0,
436983276000,0,7.4455276,0.0,0.0,
437043182000,0,7.8029785,0.0,0.0,
437063262000,0,7.894991,0.0,0.0,
437083099000,0,7.988088,0.0,0.0,
437102783000,0,7.894991,0.0,0.0,
437122314000,0,7.988088,0.0,0.0,
437183471000,0,7.8029785,0.0,0.0,
437223236000,0,8.17759,0.0,0.0,
437243255000,0,8.773497,0.0,0.0,
437263153000,0,11.354812,0.0,0.0,
437283172000,0,12.182244,0.0,0.0,
437303253000,0,15.40111,0.0,0.0,
437323303000,0,15.58272,0.0,0.0,
437342376000,0,16.330828,0.0,0.0,
437363159000,0,17.114851,0.0,0.0,
437381896000,0,17.936516,0.0,0.0,
437403228000,0,18.797626,0.0,0.0,
437423431000,0,19.019289,0.0,0.0,
437443359000,0,20.167425,0.0,0.0,
437463256000,0,20.405237,0.0,0.0,
437503295000,0,19.932383,0.0,0.0,
437523284000,0,19.470482,0.0,0.0,
437543548000,0,18.148024,0.0,0.0,
437563232000,0,16.718245,0.0,0.0,
437582733000,0,16.330828,0.0,0.0,
437602294000,0,16.523401,0.0,0.0,
437623138000,0,17.936516,0.0,0.0,
437641326000,0,22.150337,0.0,0.0,
437683227000,0,22.411531,0.0,0.0,
437703277000,0,23.487482,0.0,0.0,
437723266000,0,24.61509,0.0,0.0,
437742950000,0,25.79683,0.0,0.0,
437763305000,0,27.035305,0.0,0.0,
437782073000,0,28.333239,0.0,0.0,
437803253000,0,30.397905,0.0,0.0,
437823150000,0,32.232937,0.0,0.0,
437843139000,0,34.178734,0.0,0.0,
437863342000,0,34.58177,0.0,0.0,
437883361000,0,37.539276,0.0,0.0,
437903411000,0,39.34149,0.0,0.0,
437963348000,0,38.42982,0.0,0.0,
437983123000,0,31.857273,0.0,0.0,
438003387000,0,31.119034,0.0,0.0,
438023193000,0,28.667345,0.0,0.0,
438043151000,0,23.487482,0.0,0.0,
438063201000,0,18.362024,0.0,0.0,
438083160000,0,14.355047,0.0,0.0,
438102294000,0,11.222476,0.0,0.0,
438123291000,0,8.981631,0.0,0.0,
438143218000,0,8.4703045,0.0,0.0,
438163177000,0,7.988088,0.0,0.0,
438183227000,0,7.5333247,0.0,0.0,
438203308000,0,7.3587527,0.0,0.0,
438223175000,0,7.188226,0.0,0.0,
438302795000,0,8.876954,0.0,0.0,
438323364000,0,15.044216,0.0,0.0,
438343383000,0,18.797626,0.0,0.0,
438363281000,0,19.019289,0.0,0.0,
438383361000,0,19.24356,0.0,0.0,
438423309000,0,19.019289,0.0,0.0,
438443176000,0,17.727472,0.0,0.0,
438463226000,0,16.330828,0.0,0.0,
438483215000,0,15.044216,0.0,0.0,
438503295000,0,14.187745,0.0,0.0,
438523132000,0,13.3800335,0.0,0.0,
438543121000,0,12.325897,0.0,0.0,
438563171000,0,9.981052,0.0,0.0,
438583251000,0,9.194702,0.0,0.0,
438602203000,0,8.570187,0.0,0.0,
438623107000,0,7.988088,0.0,0.0,
438643280000,0,7.622157,0.0,0.0,
438662506000,0,7.5333247,0.0,0.0,
438683258000,0,7.4455276,0.0,0.0,
438703369000,0,7.3587527,0.0,0.0,
438723266000,0,7.188226,0.0,0.0,
438763397000,0,7.5333247,0.0,0.0,
438781860000,0,8.082284,0.0,0.0,
438803314000,0,8.17759,0.0,0.0,
438823242000,0,9.864728,0.0,0.0,
438843170000,0,10.338322,0.0,0.0,
438863189000,0,11.222476,0.0,0.0,
438883239000,0,14.187745,0.0,0.0,
438903381000,0,14.868882,0.0,0.0,
438923339000,0,15.58272,0.0,0.0,
438983276000,0,14.868882,0.0,0.0,
439003234000,0,12.040266,0.0,0.0,
439022460000,0,9.749759,0.0,0.0,
439043304000,0,9.194702,0.0,0.0,
439063293000,0,8.981631,0.0,0.0,
439083282000,0,8.773497,0.0,0.0,
439102569000,0,8.570187,0.0,0.0,
439123168000,0,8.4703045,0.0,0.0,
439142578000,0,8.27402,0.0,0.0,
439183105000,0,8.17759,0.0,0.0,
439223266000,0,8.570187,0.0,0.0,
439323242000,0,8.671246,0.0,0.0,
439343414000,0,8.773497,0.0,0.0,
439363189000,0,8.876954,0.0,0.0,
439382415000,0,8.981631,0.0,0.0,
439422576000,0,9.087543,0.0,0.0,
439483276000,0,9.523825,0.0,0.0,
