436808898927,3,-0.041568484,-0.21210428,0.0063947826,
436818939210,3,0.015987223,-0.2685947,-0.0021321268,
436828948976,3,0.070345536,-0.3197551,-0.023448868,
436838958742,3,0.112979814,-0.34640136,-0.054358847,
436848968507,3,0.13749447,-0.328282,-0.07887298,
436858978273,3,0.12896757,-0.2717921,-0.09059781,
436869018556,3,0.11617721,-0.22063118,-0.094861,
436879028322,3,0.10978243,-0.17373398,-0.10765136,
436889038087,3,0.10338711,-0.1279023,-0.1279023,
436899078371,3,0.09059701,-0.0842025,-0.14921932,
436909088136,3,0.07354346,-0.051160924,-0.16627286,
436919097902,3,0.061818894,-0.03090998,-0.17160238,
436929107667,3,0.06714814,-0.008526909,-0.1513509,
436939178468,3,0.0948602,0.002131594,-0.0937952,
436949157716,3,0.15454803,-0.029844182,-0.014922224,
436959197999,3,0.25686935,-0.051160924,0.070345536,
436969207765,3,0.36238858,-0.045831937,0.15454803,
436979217531,3,0.42953727,-0.03090998,0.21636745,
436989227296,3,0.44019577,-0.020251475,0.23235469,
436999267579,3,0.38050818,-0.049029328,0.21849905,
437009277345,3,0.27285737,-0.10338764,0.18226008,
437019287111,3,0.15987702,-0.13216549,0.15561382,
437029296876,3,0.059687298,-0.14495613,0.15667963,
437039337160,3,-0.017053818,-0.13642922,0.17479898,
437049346925,3,-0.05649044,-0.10232185,0.19291858,
437059356691,3,-0.07141213,-0.05649044,0.19398439,
437069366456,3,-0.068214744,-0.023448868,0.16733813,
437079406740,3,-0.049029328,-0.007461112,0.12577018,
437089447023,3,-0.01279063,0.028777853,0.082070366,
437099670412,3,0.057555705,0.06501655,0.053291984,
437109466554,3,0.16627233,0.09272861,0.03410684,
437119506837,3,0.2845814,0.118309066,0.02557993,
437129516603,3,0.38477165,0.16200915,0.020250943,
437139526368,3,0.45511746,0.21743326,0.022382537,
437149566652,3,0.48709324,0.26113307,0.036238696,
437159576417,3,0.4796321,0.2685939,0.061818894,
437169586183,3,0.44765687,0.2376842,0.08420196,
437179626466,3,0.4114179,0.1886554,0.082070366,
437189636232,3,0.36452016,0.119374864,0.06608235,
437199645998,3,0.31016186,0.040501885,0.050094593,
437209655763,3,0.25580356,-0.034107372,0.041567683,
437219665529,3,0.21103793,-0.094861,0.035172634,
437229705812,3,0.18758908,-0.13642922,0.031975243,
437239715578,3,0.17160158,-0.15454857,0.029843649,
437249725343,3,0.15987702,-0.16094388,0.03410684,
437259735109,3,0.15348223,-0.15881175,0.040501885,
437269775392,3,0.14282346,-0.14708772,0.05116039,
437279785158,3,0.12257226,-0.12470465,0.063950755,
437289825441,3,0.09805759,-0.110848755,0.08420196,
437299835207,3,0.07460926,-0.11830986,0.1065845,
437309844972,3,0.052226186,-0.1310997,0.12683597,
437319885255,3,0.02557993,-0.16094388,0.12896757,
437329895021,3,0.001065797,-0.20784108,0.10232131,
437339904787,3,-0.015988022,-0.25154117,0.06821394,
437349914552,3,-0.023448868,-0.2600678,0.035172634,
437359924318,3,-0.041568484,-0.23555313,0.0074605793,
437369934084,3,-0.0724782,-0.20357762,-0.021317273,
437379943849,3,-0.11191455,-0.18012902,-0.06395155,
437389984132,3,-0.15668015,-0.16414127,-0.110848755,
437399993898,3,-0.20997268,-0.1406924,-0.15987755,
437410003664,3,-0.2739237,-0.1310997,-0.20677528,
437420013429,3,-0.328282,-0.13536341,-0.22169697,
437430053713,3,-0.35705987,-0.1875896,-0.20251183,
437440063478,3,-0.36452097,-0.23342155,-0.17799717,
437450073244,3,-0.3815745,-0.21210428,-0.15561436,
437460113527,3,-0.4284717,-0.1513509,-0.10765136,
437470123293,3,-0.48815957,-0.1300339,-0.028778385,
437480163576,3,-0.5254643,-0.16520707,0.052226186,
437490173341,3,-0.5148058,-0.22169697,0.11191402,
437500183107,3,-0.44445974,-0.29737255,0.13536288,
437510192873,3,-0.34959927,-0.3346773,0.12044066,
437520202638,3,-0.26433098,-0.29097724,0.08953121,
437530242921,3,-0.20038024,-0.17906323,0.056489907,
437540252687,3,-0.16307548,-0.02238307,0.020250943,
437550292970,3,-0.16094388,0.13962607,-0.036239497,
437560302736,3,-0.19824864,0.2899109,-0.10871716,
437570312501,3,-0.25473854,0.40928605,-0.17266817,
437580352785,3,-0.3176235,0.47643474,-0.20784108,
437590362550,3,-0.36025777,0.5073442,-0.20357762,
437600372316,3,-0.36878443,0.5073442,-0.15881175,
437610382082,3,-0.34533557,0.4913564,-0.094861,
437620391847,3,-0.2835164,0.45831537,-0.01279063,
437630462648,3,-0.19185333,0.42420802,0.08420196,
437640441896,3,-0.07993878,0.40502286,0.18439168,
437650512697,3,0.03410684,0.39010063,0.26539627,
437660491945,3,0.13429682,0.37624475,0.30803028,
437670532228,3,0.21530166,0.3677181,0.30589867,
437680541994,3,0.2835156,0.35279614,0.27498895,
437690582277,3,0.33893973,0.3250841,0.22915728,
437700592042,3,0.3719813,0.2899109,0.17799637,
437710601808,3,0.3773108,0.2376842,0.14069188,
437720611574,3,0.3687839,0.16414073,0.119374864,
437730651857,3,0.34640083,0.088465154,0.105518706,
437740661622,3,0.29950362,0.031975243,0.081004575,
437750671388,3,0.23981579,-0.004263721,0.05542411,
437760681154,3,0.1897212,-0.028778385,0.04263348,
437770690919,3,0.15881123,-0.043700077,0.03410684,
437780731202,3,0.15774542,-0.04263428,0.026645726,
437790740968,3,0.16840392,-0.03837109,0.011724034,
437800750734,3,0.1801285,-0.049029328,-0.015988022,
437810760499,3,0.18758908,-0.06395155,-0.045831937,
437820800783,3,0.1918528,-0.075675584,-0.062885754,
437830810548,3,0.19718204,-0.094861,-0.062885754,
437840820314,3,0.20144524,-0.13429762,-0.05968783,
437850860597,3,0.20677476,-0.19505072,-0.06501735,
437860870363,3,0.21423534,-0.2632652,-0.073543996,
437870880128,3,0.22915728,-0.3346773,-0.08846568,
437880889894,3,0.24194792,-0.3506651,-0.105519235,
437890930177,3,0.25260615,-0.30376735,-0.11404615,
437900939943,3,0.26539627,-0.21423586,-0.10871716,
437910949708,3,0.2931083,-0.10445344,-0.10871716,
437920989992,3,0.31016186,0.04369928,-0.12577072,
437930999757,3,0.2792524,0.21849905,-0.16520707,
437941009523,3,0.1897212,0.3581254,-0.20890687,
437951049806,3,0.052226186,0.39010063,-0.25367275,
437961059572,3,-0.11511194,0.3677181,-0.2835164,
437971069337,3,-0.280319,0.33467653,-0.2739237,
437981079103,3,-0.39010143,0.2845814,-0.20677528,
437991119386,3,-0.38477245,0.20357683,-0.122573055,
438001129152,3,-0.2611336,0.10978243,-0.045831937,
438011383058,3,-0.061819427,0.035172634,0.031975243,
438021179201,3,0.16414073,-0.008526909,0.11084822,
438031219484,3,0.3794424,0.0031973913,0.17160158,
438041229250,3,0.5649004,0.040501885,0.2238283,
438051239015,3,0.69599956,0.12150646,0.27072576,
438061248781,3,0.7567532,0.2280915,0.31016186,
438071289064,3,0.7588848,0.31655717,0.31655717,
438081298830,3,0.7130531,0.38903484,0.3016352,
438091308595,3,0.6075339,0.43166912,0.27818662,
438101348878,3,0.44765687,0.43806416,0.24194792,
438111358644,3,0.26433045,0.40502286,0.20144524,
438121368410,3,0.08953121,0.32934728,0.17053579,
438131378175,3,-0.06075363,0.2472769,0.15241644,
438141387941,3,-0.17586558,0.190787,0.14175767,
438151428224,3,-0.25580436,0.17479898,0.13642868,
438161437990,3,-0.31229424,0.18119429,0.14708692,
438171447755,3,-0.33147994,0.1801285,0.1790627,
438181457521,3,-0.29843837,0.19718204,0.2280915,
438191497804,3,-0.21423586,0.21423534,0.28564718,
438201507570,3,-0.099124454,0.2376842,0.32295248,
438211547853,3,0.018119348,0.25793514,0.32828146,
438221557619,3,0.118309066,0.2472769,0.31122765,
438231567384,3,0.20890635,0.20677476,0.28671354,
438241607667,3,0.27818662,0.1502843,0.26006725,
438251617433,3,0.32295248,0.058621503,0.2344868,
438261627199,3,0.35279614,-0.034107372,0.21210374,
438271636964,3,0.36558598,-0.0842025,0.19718204,
438281646730,3,0.34640083,-0.099124454,0.190787,
438291687013,3,0.28671354,-0.07674138,0.1790627,
438301696779,3,0.20037943,-0.04796353,0.15667963,
438311737062,3,0.11191402,-0.051160924,0.13962607,
438321746828,3,0.030909447,-0.0959268,0.13429682,
438331756593,3,-0.040502686,-0.1705366,0.13856028,
438341766359,3,-0.0831367,-0.25580436,0.12150646,
438351776125,3,-0.099124454,-0.35279667,0.027712055,
438371826173,3,-0.10765136,-0.33680892,-0.015988022,
438381805421,3,-0.12363885,-0.29310885,-0.04263428,
438391845705,3,-0.15028511,-0.23981632,-0.062885754,
438401855470,3,-0.18226062,-0.17479977,-0.0937952,
438411895753,3,-0.21956538,-0.092729405,-0.12150726,
438421905519,3,-0.25793594,-0.027712587,-0.1279023,
438431945802,3,-0.30909687,0.054358315,-0.1300339,
438441955568,3,-0.37624553,0.1502843,-0.12683651,
438451965333,3,-0.4615133,0.23022309,-0.10978296,
438461975099,3,-0.5531764,0.23875,-0.057556238,
438472045900,3,-0.61499554,0.15241644,0.008526376,
438482055665,3,-0.635247,0.03943609,0.056489907,
438492034913,3,-0.61392975,-0.015988022,0.070345536,
438502044679,3,-0.58408606,-0.007461112,0.056489907,
438512084962,3,-0.56383514,0.049028795,0.020250943,
438522094728,3,-0.5318594,0.123638056,-0.023448868,
438532104494,3,-0.4689744,0.1790627,-0.081005104,
438542114259,3,-0.38050872,0.21316953,-0.15348276,
438552154542,3,-0.28777987,0.23555261,-0.2259607,
438562164308,3,-0.19505072,0.26113307,-0.2728579,
438572174074,3,-0.10338764,0.2931083,-0.285648,
438582183839,3,-0.014922224,0.31762296,-0.2707263,
438592224122,3,0.06288496,0.32934728,-0.23875053,
438602233888,3,0.12577018,0.3336107,-0.19078752,
438612274171,3,0.17479898,0.3378739,-0.1310997,
438622283937,3,0.20570895,0.33254492,-0.07887298,
438632324220,3,0.21849905,0.3240183,-0.054358847,
438642333986,3,0.2259599,0.2931083,-0.04476614,
438652343751,3,0.23342101,0.23875,-0.043700077,
438662353517,3,0.24301371,0.17266738,-0.05222672,
438672393800,3,0.24088159,0.10765083,-0.06501735,
438682403566,3,0.2248941,0.052226186,-0.0852683,
438692443849,3,0.19291858,0.004263188,-0.105519235,
438702453615,3,0.15667963,-0.046897735,-0.122573055,
438712463380,3,0.13003337,-0.10019025,-0.1310997,
438722473146,3,0.11191402,-0.1417582,-0.1310997,
438732513429,3,0.088465154,-0.1705366,-0.1279023,
438742523195,3,0.052226186,-0.18012902,-0.11937566,
438752532960,3,0.0,-0.1705366,-0.10658503,
438762542726,3,-0.050095126,-0.14495613,-0.08633409,
438772552492,3,-0.07780718,-0.110848755,-0.0724782,
438782562257,3,-0.07034633,-0.11724407,-0.069280535,
438792602541,3,-0.011724833,-0.18972173,-0.081005104,
438802642824,3,0.082070366,-0.28245062,-0.0959268,
438812652590,3,0.17479898,-0.3400066,-0.10658503,
438822662355,3,0.24088159,-0.35705987,-0.10232185,
438832672121,3,0.27498895,-0.35279667,-0.07993878,
438842712404,3,0.26113307,-0.29843837,-0.062885754,
438852722170,3,0.19611599,-0.19185333,-0.062885754,
438862762453,3,0.09805759,-0.07887298,-0.05968783,
438872772218,3,0.01705302,-0.041568484,-0.031975776,
438882781984,3,-0.010659036,-0.12044146,-0.0010663297,
438892822267,3,0.0127898315,-0.26752838,-0.0010663297,
438902832033,3,0.08420196,-0.41781348,-0.028778385,
438912872316,3,0.22702569,-0.533991,-0.041568484,
438922851564,3,0.4252738,-0.58408606,-0.04263428,
438932861330,3,0.6181927,-0.5222669,-0.06075363,
438942901613,3,0.7333046,-0.33147994,-0.099124454,
438952911378,3,0.7258437,-0.020251475,-0.14815351,
438962951662,3,0.5990075,0.3144256,-0.18439221,
438972961427,3,0.39116642,0.6491024,-0.18439221,
438982971193,3,0.17799637,0.927289,-0.15561436,
438993011476,3,0.019185146,1.0455983,-0.10232185,
439003021242,3,-0.10232185,1.0413351,-0.05649044,
439013000490,3,-0.19185333,0.963528,-0.025580462,
439023071290,3,-0.23235548,0.8228361,0.0127898315,
439033050539,3,-0.23981632,0.6778802,0.052226186,
439043090822,3,-0.21743378,0.5659662,0.0948602,
439053100587,3,-0.17906323,0.50414675,0.1502843,
439063110353,3,-0.1279023,0.47110522,0.21103793,
439073150636,3,-0.07034633,0.43060333,0.2685939,
439083160402,3,-0.019185679,0.41674688,0.31549138,
439093200685,3,0.00959244,0.44232735,0.35386193,
439103210451,3,0.00959244,0.49988306,0.38050818,
439113220216,3,-0.01811988,0.5691636,0.38903484,
439123229982,3,-0.07887298,0.6032707,0.37304708,
439133239748,3,-0.16094388,0.5691636,0.32614988,
439143280031,3,-0.23022388,0.44659054,0.25900093,
439153289796,3,-0.26433098,0.29950362,0.20037943,
439163299562,3,-0.28671405,0.19611599,0.15881123,
439173339845,3,-0.30909687,0.11617721,0.13749447,
439183349611,3,-0.33254573,0.050094593,0.123638056,
439193359376,3,-0.3581262,0.01705302,0.10871663,
439203399660,3,-0.39010143,0.004263188,0.08526776,
439213409425,3,-0.4050234,-0.004263721,0.061818894,
439223449708,3,-0.4124845,0.013855628,0.041567683,
439233459474,3,-0.3986281,0.06714814,0.020250943,
439243469240,3,-0.3506651,0.12150646,0.0,
439253479005,3,-0.26752838,0.13536288,-0.01279063,
439263488771,3,-0.15668015,0.075675055,-0.023448868,
439273712160,3,-0.045831937,-0.035173167,-0.040502686,
439283538820,3,0.052226186,-0.15028511,-0.05542464,
439293548585,3,0.13323076,-0.22169697,-0.05649044,
439303588868,3,0.16733813,-0.20464343,-0.040502686,
439313598634,3,0.13642868,-0.12150726,-0.008526909,
439323638917,3,0.05542411,-0.058622036,0.040501885,
439333648683,3,-0.051160924,-0.036239497,0.11191402,
439343627931,3,-0.1332313,-0.058622036,0.17479898,
439353668214,3,-0.17373398,-0.15454857,0.2248941,
439363677980,3,-0.1705366,-0.3197551,0.25473776,
439373687745,3,-0.12683651,-0.4732376,0.2472769,
439383697511,3,-0.049029328,-0.45725012,0.21956486,
439393737794,3,-0.105519235,-0.25473854,0.27179158,
439403747560,3,-0.29630676,-0.105519235,0.32614988,
439413757325,3,-0.5425179,-0.04476614,0.2835156,
439423767091,3,-0.8079147,-0.013856427,0.22702569,
439433807374,3,-0.9784507,0.07780665,0.1897212,
439443847658,3,-1.016821,0.20251103,0.15348223,
439453857423,3,-0.8953146,0.29524016,0.118309066,
439463867189,3,-0.6533666,0.39862755,0.07247766,
439473876955,3,-0.30270153,0.50841,0.022382537,
439483917238,3,0.081004575,0.67361706,-0.023448868,
