435286254884,3,9.293873,0.7206015,1.9699036,
435296295167,3,9.43518,0.6120772,2.0941453,
435306274416,3,9.426497,0.6027965,1.9193088,
435316314699,3,9.413176,0.49696654,2.018702,
435326324464,3,9.318123,0.4685257,1.9395168,
435336334230,3,9.238338,0.48005173,2.1830604,
435346343996,3,9.344318,0.6677614,2.121239,
435356353761,3,9.258996,0.6914122,1.9205062,
435366394044,3,9.369017,0.6065387,2.0618124,
435376403810,3,9.343869,0.57899594,1.9221529,
435386444093,3,9.402996,0.5519023,1.9758911,
435396453859,3,9.388476,0.5785469,1.9440074,
435406463625,3,9.207204,0.3992198,1.9597248,
435416503908,3,9.342971,0.6209088,2.0914507,
435426513673,3,9.389974,0.36030075,1.9772383,
435436553956,3,9.45449,0.36973113,2.0514839,
435446563722,3,9.36288,0.352966,2.057172,
435456573488,3,9.3630295,0.49202684,2.0079246,
435466583253,3,9.496402,0.5090913,1.8422191,
435476623537,3,9.513167,0.4604425,1.8690133,
435486633302,3,9.359287,0.4044589,2.0228934,
435496612550,3,9.313333,0.5072951,1.7440233,
435506652833,3,9.367221,0.46897477,1.7182769,
435516662599,3,9.414822,0.41134462,1.833088,
435526702882,3,9.442814,0.24519013,1.7245637,
435536682130,3,9.250613,0.3171904,1.5904427,
435546722413,3,9.170829,0.07110214,1.5820601,
435556732179,3,9.265882,0.102686465,1.4784755,
435566772462,3,9.349857,0.22887406,1.6199313,
435576782228,3,9.295819,0.12723541,1.5126045,
435586822511,3,9.409433,0.1805246,1.4645544,
435596832277,3,9.279203,0.0690065,1.6322058,
435606842042,3,9.28609,0.2336641,1.5260766,
435616882325,3,9.226214,0.20701951,1.4715898,
435626708986,3,9.333092,0.1498384,1.3659096,
435636749269,3,9.353001,0.23740631,1.3611195,
435646759035,3,9.495804,0.103883974,1.4081218,
435656768800,3,9.562715,0.18800904,1.507066,
435666778566,3,9.415271,0.08876541,1.7310004,
435676818849,3,9.382639,-0.0061372374,1.8315911,
435686828615,3,9.467063,0.17004639,1.765279,
435696838380,3,9.561367,0.083675995,1.7880318,
435706848146,3,9.763447,0.26030868,1.7762064,
435716857912,3,9.521251,0.3026706,1.5886464,
435726898195,3,9.490714,0.21016297,1.427282,
435736907960,3,9.609716,0.27033782,1.404679,
435746917726,3,9.471105,0.21285737,1.2338841,
435756958009,3,9.572294,0.45325744,1.3292358,
435766967775,3,9.398506,0.470771,1.2669654,
435776977541,3,9.547446,0.63497955,1.257535,
435787017824,3,9.67049,0.5652246,1.3043876,
435797027590,3,9.772877,0.5040019,1.3087285,
435807037355,3,9.674382,0.42152345,1.5519726,
435817077638,3,9.663305,0.6113287,1.4470409,
435827087404,3,9.701626,0.68662214,1.8077906,
435837097170,3,9.507628,0.5825885,1.9146684,
435847106935,3,9.571845,0.8057744,1.8208137,
435857147218,3,9.619895,0.7816745,1.8744022,
435867156984,3,9.667347,0.6709049,1.8188677,
435877166750,3,9.596395,0.8957373,1.424887,
435887176515,3,9.520053,0.92552537,1.1681708,
435897216798,3,9.279952,0.7893086,0.9541159,
435907226564,3,9.406439,1.0840458,0.9400452,
435917236330,3,9.38219,0.9837543,1.1500584,
435927246095,3,9.35315,1.0328522,1.1081456,
435937286378,3,9.46362,1.1382331,1.1835887,
435947296144,3,9.53113,1.115181,1.1633807,
435957305910,3,9.510473,1.1979588,0.97971267,
435967346193,3,9.516011,1.0147399,0.8508307,
435977355959,3,9.376501,1.0879376,0.7524852,
435987396242,3,9.230405,1.1279045,0.7048842,
435997406007,3,9.434281,1.0265652,0.732876,
436007415773,3,9.230854,1.1121871,0.71476364,
436017425539,3,9.034463,1.2515473,0.76984906,
436027435304,3,9.145681,1.1548485,0.99812436,
436037475587,3,9.217532,1.0600955,1.129102,
436047485353,3,9.194929,0.9267229,1.1975098,
436057525636,3,9.357342,0.96773756,1.1576926,
436067535402,3,9.2874365,1.1502081,0.9128018,
436077545167,3,9.140143,1.0469229,1.047821,
436087554933,3,9.092542,1.0099498,0.77448946,
436097564699,3,9.062454,0.8705896,0.65653473,
436107604982,3,9.000783,0.75877213,0.6209088,
436117614748,3,9.071136,0.7063811,0.606389,
436127624513,3,9.119486,0.667462,0.6593788,
436137664796,3,9.143137,0.7214996,0.6683601,
436147674562,3,9.144334,0.68752027,0.8557704,
436157684328,3,9.170231,0.90307206,0.89244413,
436167694093,3,9.278904,1.0720706,0.82104266,
436177703859,3,9.376351,1.135838,0.88436097,
436187744142,3,9.557176,1.2656181,0.94109297,
436197784425,3,9.688004,1.2178674,0.8491841,
436207794191,3,9.580078,1.1231145,1.0491682,
436217803956,3,9.555828,0.99198717,1.0282118,
436227844240,3,9.741742,1.1127859,1.1304492,
436237854005,3,9.758956,1.002166,1.3222004,
436248046876,3,9.821975,1.1045531,1.4578185,
436257873537,3,10.01208,1.1479628,1.5028747,
436267883302,3,10.184222,1.2403207,1.4275813,
436277893068,3,10.25233,1.1843371,1.6110997,
436287933351,3,10.2878065,1.0355465,1.69268,
436297943117,3,10.489287,1.1749067,1.4061759,
436307952882,3,10.498718,1.1189232,1.5199393,
436317962648,3,10.445279,1.0584489,1.5144008,
436328002931,3,10.440639,0.8535251,1.871109,
436338043214,3,10.34379,0.6505472,2.207759,
436348022462,3,10.593021,0.69485503,2.348167,
436358032228,3,10.660381,0.59381515,2.3998096,
436368041994,3,10.6183195,0.5761519,2.4623795,
436378082277,3,10.891651,0.73871386,2.417922,
436388092042,3,10.912757,0.62584853,2.443818,
436398101808,3,11.001971,0.5840854,2.2363496,
436408111574,3,10.960957,0.5391788,1.8398241,
436418151857,3,10.711725,0.5306465,1.825903,
436428192140,3,10.691667,0.44637176,2.038012,
436438201906,3,10.59392,0.5069957,2.376907,
436448211671,3,10.529254,0.30985564,3.0053005,
436458251955,3,10.524165,0.021255799,3.2019913,
436468261720,3,10.513088,-0.084574126,3.447481,
436478271486,3,10.340647,-0.45699966,3.4567616,
436488281251,3,10.085427,-0.3796106,3.3217423,
436498291017,3,9.903854,-0.5502557,2.906955,
436508331300,3,9.837243,-0.36673737,2.4319925,
436518310548,3,9.561217,-0.44218048,1.9993923,
436528381349,3,9.296867,-0.41119492,1.9471508,
436538360597,3,9.110504,-0.44412643,1.6028668,
436548400880,3,9.282497,-0.4349954,1.778302,
436558410646,3,9.090446,-0.6280939,1.855242,
436568450929,3,8.7913685,-0.46927413,1.9922072,
436578460695,3,8.801248,-0.47047165,1.9553838,
436588470460,3,8.842562,-0.472717,1.8333875,
436598510744,3,8.7069435,-0.60608965,1.7051042,
436608520509,3,8.704848,-0.5090913,1.5379019,
436618560793,3,8.365055,-0.4830455,1.1862831,
436628570558,3,8.360115,-0.32287857,1.1678714,
436638610841,3,8.273894,-0.33260834,1.2099339,
436648620607,3,8.220455,-0.23411316,1.0442286,
436658630373,3,7.9535604,-0.03607498,0.93989545,
436668640138,3,7.9972696,0.0052391053,1.0662328,
436678680421,3,7.7712398,0.08038285,1.1085947,
436688690187,3,7.7844124,-0.06885681,1.1966116,
436698730470,3,7.655979,-0.04565506,1.1145822,
436708740236,3,7.469617,-0.14355148,0.9581575,
436718750002,3,7.5577836,-0.10927276,1.1638298,
436728759767,3,7.473509,-0.13142669,0.932411,
436738769533,3,7.536378,0.0052391053,0.6487509,
436748809816,3,7.6145153,-0.0981958,0.8571176,
436758819582,3,8.177196,0.032482453,1.1160791,
436768829347,3,8.478369,-0.08187973,1.4247372,
436778839113,3,9.152267,0.05478607,1.5637981,
436788848878,3,9.568253,-0.02933899,1.9034418,
436798889162,3,9.376801,0.1088237,1.9148182,
436808898927,3,9.770033,0.1924997,1.850901,
436818939210,3,10.181527,0.14489868,1.79851,
436828948976,3,10.361902,0.32332763,1.5379019,
436838958742,3,10.447524,0.43035507,1.3539345,
436848968507,3,10.1333275,0.3622467,1.2852273,
436858978273,3,10.123149,0.21929398,1.4584172,
436869018556,3,10.030192,0.17393829,1.4986835,
436879028322,3,10.513986,0.11166778,1.5004797,
436889038087,3,10.759925,0.3023712,1.4145584,
436899078371,3,11.121722,0.26599684,1.5374528,
436909088136,3,11.432925,0.27288255,1.5861017,
436919097902,3,11.565699,0.27542725,1.674418,
436929107667,3,11.730955,0.45834687,1.9473006,
436939178468,3,11.598781,0.6538403,2.22647,
436949157716,3,11.652818,0.99183744,2.7961853,
436959197999,3,11.485466,1.372945,3.336412,
436969207765,3,11.277847,1.2958553,3.4236803,
436979217531,3,11.405831,1.3202546,3.404071,
436989227296,3,11.637549,1.3148657,3.203189,
436999267579,3,11.693383,1.0952724,3.0304482,
437009277345,3,11.427237,0.83795744,3.1731014,
437019287111,3,10.9720335,0.8991802,3.1624737,
437029296876,3,10.619816,0.9621991,3.3317716,
437039337160,3,10.293943,0.9716295,3.436404,
437049346925,3,9.990824,1.1289524,3.4217346,
437059356691,3,10.080038,1.232986,3.332969,
437069366456,3,10.0819845,1.2335848,3.126698,
437079406740,3,9.955198,1.0809022,2.824776,
437089447023,3,9.790241,1.0867401,2.7205925,
437099670412,3,9.922417,1.1837384,2.6942472,
437109466554,3,9.694141,1.2311897,2.5554857,
437119506837,3,9.797576,1.3602214,2.2372477,
437129516603,3,9.638906,1.3296849,2.0291803,
437139526368,3,9.225316,1.2745994,1.697021,
437149566652,3,8.681497,1.3924044,1.7095948,
437159576417,3,8.310268,1.1226654,1.6500188,
437169586183,3,7.8953314,1.2455598,1.786984,
437179626466,3,7.6095757,0.9222322,1.8104851,
437189636232,3,7.304061,0.79993653,1.751358,
437199645998,3,7.0124674,0.88885164,1.6519647,
437209655763,3,6.805598,0.6994954,1.6967217,
437219665529,3,6.716383,0.830473,1.3183086,
437229705812,3,6.7231193,0.88600755,1.479224,
437239715578,3,6.656657,0.7788304,1.2931609,
437249725343,3,6.520291,0.7481442,1.2350817,
437259735109,3,6.400091,0.6456075,1.1400293,
437269775392,3,6.652616,0.5743556,1.0388397,
437279785158,3,6.6771646,0.4484674,0.9912387,
437289825441,3,6.8072443,0.45340714,1.0663824,
437299835207,3,7.026089,0.43634263,1.0225236,
437309844972,3,7.5823326,0.39263353,1.0764116,
437319885255,3,7.9734693,0.56687117,1.1326946,
437329895021,3,8.490344,0.74260575,1.2018508,
437339904787,3,8.772358,0.62599826,1.4739848,
437349914552,3,8.8283415,0.55833894,1.57248,
437359924318,3,9.129814,0.7379654,1.7060024,
437369934084,3,9.309291,0.8988808,1.8799406,
437379943849,3,9.560469,0.8719368,1.9372715,
437389984132,3,9.991423,0.8255333,1.7399817,
437399993898,3,10.193952,0.73302567,1.700913,
437410003664,3,10.394684,0.524659,1.6495697,
437420013429,3,10.625355,0.3902385,1.6772621,
437430053713,3,11.152109,0.40116578,1.8248552,
437440063478,3,11.477383,0.46403503,2.1110601,
437450073244,3,11.4945965,0.5272037,2.1243823,
437460113527,3,11.835138,0.5150789,2.2281165,
437470123293,3,11.775413,0.5984555,2.4758515,
437480163576,3,11.854448,0.18067428,2.9259653,
437490173341,3,12.01731,-0.064216465,3.0262568,
437500183107,3,12.145144,-0.062719576,3.0502071,
437510192873,3,12.037068,0.07065307,2.7912455,
437520202638,3,11.55058,-0.07155121,2.3427782,
437530242921,3,11.175461,-0.032931518,2.0511847,
437540252687,3,11.0355015,0.05493576,1.6980689,
437550292970,3,10.835667,-0.082927555,1.3763878,
437560302736,3,10.723251,0.016016694,1.3852195,
437570312501,3,10.505155,0.09145981,1.3319303,
437580352785,3,10.262809,0.028291168,1.4262341,
437590362550,3,10.045311,-0.011076965,1.7443227,
437600372316,3,9.749227,-0.14624588,2.174079,
437610382082,3,9.873169,-0.23845413,2.1465364,
437620391847,3,9.386531,-0.11585907,2.3108945,
437630462648,3,9.084608,-0.18755996,2.3893313,
437640441896,3,8.760982,-0.09415421,2.171684,
437650512697,3,8.29036,0.019758912,2.066902,
437660491945,3,8.302934,0.32168105,1.9050883,
437670532228,3,7.98754,0.45819718,1.5386504,
437680541994,3,7.8180923,0.6688092,1.5582596,
437690582277,3,7.5028477,0.7430548,1.271007,
437700592042,3,7.557035,1.0496173,1.1781999,
437710601808,3,7.0543804,0.9024733,0.8985814,
437720611574,3,6.839727,0.5797444,0.82777864,
437730651857,3,6.7782044,0.38844222,0.87178713,
437740661622,3,6.8355355,0.43993515,0.9618997,
437750671388,3,6.603967,0.44652146,0.89513856,
437760681154,3,6.700666,0.33934432,1.0253677,
437770690919,3,6.606212,0.12573853,1.3066329,
437780731202,3,6.7437763,0.060025178,1.3153148,
437790740968,3,7.066206,-0.16660355,1.425336,
437800750734,3,7.463779,-0.14040802,1.4841636,
437810760499,3,7.826325,-0.20597167,1.4030324,
437820800783,3,8.030051,-0.14444962,1.3003459,
437830810548,3,8.493038,-0.07499405,1.3021421,
437840820314,3,8.798254,0.033530273,1.2549902,
437850860597,3,9.395062,-0.0043409728,1.4763799,
437860870363,3,9.74728,-0.20193009,1.1297008,
437870880128,3,9.98274,-0.02814148,1.1716136,
437880889894,3,10.023755,-0.1513353,1.1198213,
437890930177,3,9.971813,0.021405486,1.1476635,
437900939943,3,10.010283,0.061671752,1.0758128,
437910949708,3,10.068064,0.08068222,1.2057426,
437920989992,3,10.320139,0.1977388,0.80113405,
437930999757,3,10.813363,0.22887406,0.72015244,
437941009523,3,11.066188,0.15298188,0.6604266,
437951049806,3,11.630364,0.44397676,0.54157376,
437961059572,3,11.914474,0.33919466,0.5984555,
437971069337,3,11.92106,0.67195266,1.0289602,
437981079103,3,11.910731,0.7432045,1.8787432,
437991119386,3,12.32956,0.8991802,2.732867,
438001129152,3,12.684174,1.2567865,3.5375936,
438011383058,3,12.694053,1.3915063,3.7812867,
438021179201,3,12.739708,1.563349,4.1516166,
438031219484,3,12.853621,1.7476158,3.9815702,
438041229250,3,12.344978,1.4572197,3.801794,
438051239015,3,11.766731,1.4825171,3.7332368,
438061248781,3,11.351046,1.4578185,3.5902839,
438071289064,3,10.675949,1.6631913,3.2311807,
438081298830,3,10.38256,1.685495,2.8081603,
438091308595,3,9.801318,1.7726139,2.5735981,
438101348878,3,9.499396,1.7636325,2.0489392,
438111358644,3,9.05961,1.6471747,1.6914825,
438121368410,3,8.88672,1.5579602,1.2534933,
438131378175,3,8.676557,1.4441968,0.9301657,
438141387941,3,8.570278,1.2991484,0.54322034,
438151428224,3,8.625513,1.2343332,0.32976425,
438161437990,3,8.608599,1.1067984,0.1672023,
438171447755,3,7.990833,0.97402453,0.41119492,
438181457521,3,7.9194317,0.9077124,0.65907943,
438191497804,3,7.6881623,0.762664,0.8316705,
438201507570,3,7.5914636,0.7301816,0.9580078,
438211547853,3,7.6535845,0.6189629,0.93375826,
438221557619,3,7.557484,0.5343887,1.1755055,
438231567384,3,7.1489835,0.32617173,1.3070819,
438241607667,3,6.975195,0.22842498,1.5217355,
438251617433,3,6.9027457,0.27123597,1.5015275,
438261627199,3,6.970405,0.21300705,1.5501764,
438271636964,3,7.197034,0.2296225,1.3093272,
438281646730,3,7.4375834,0.37018022,1.2057426,
438291687013,3,8.020621,0.43035507,1.2376263,
438301696779,3,8.23243,0.3385959,1.4432987,
438311737062,3,8.541089,0.37511992,1.8784437,
438321746828,3,8.643476,0.19848724,2.1737795,
438331756593,3,9.116941,0.13217515,2.4691155,
438341766359,3,9.62259,0.008831634,2.7128086,
438351776125,3,9.958192,-0.11720627,2.3400838,
438371826173,3,9.923614,-0.20492385,2.1800666,
438381805421,3,9.887689,-0.38949004,1.6673827,
438391845705,3,9.926907,-0.3635939,1.4458433,
438401855470,3,10.186767,-0.33455428,1.3259426,
438411895753,3,10.721155,-0.13097763,0.9270222,
438421905519,3,11.008108,-0.21195923,1.065634,
438431945802,3,11.733201,-0.08876541,1.3816268,
438441955568,3,12.102034,-0.13262421,1.8714083,
438451965333,3,12.155473,-0.4378395,2.700235,
438461975099,3,12.226874,-0.8583151,2.9362938,
438472045900,3,12.2538185,-1.0367441,3.2030392,
438482055665,3,12.121643,-1.0773097,3.6905754,
438492034913,3,11.795321,-1.165177,3.5217266,
438502044679,3,11.264226,-1.0187814,3.3548236,
438512084962,3,10.816058,-1.0635383,3.4374518,
438522094728,3,10.502909,-0.7322772,3.604654,
438532104494,3,10.286459,-0.47406417,3.5112484,
438542114259,3,10.179731,-0.41912842,3.4467325,
438552154542,3,9.942474,-0.6186635,3.3319213,
438562164308,3,9.684411,-0.4430786,3.0105395,
438572174074,3,9.500443,-0.72524184,2.475552,
438582183839,3,9.375753,-0.9038205,2.3797512,
438592224122,3,8.948542,-1.0216255,2.0098705,
438602233888,3,8.3957405,-0.7475455,1.5864011,
438612274171,3,8.281978,-0.56088364,1.4852115,
438622283937,3,7.907007,-0.1393602,1.2073892,
438632324220,3,7.736961,-0.07903565,1.1386821,
438642333986,3,7.3592963,0.37317398,1.1054512,
438652343751,3,7.133416,0.7165599,1.146915,
438662353517,3,7.026239,0.7044351,0.925226,
438672393800,3,6.649173,0.7081773,0.71506304,
438682403566,3,6.6297135,0.69754946,0.7590715,
438692443849,3,6.3792844,0.6475534,0.70518357,
438702453615,3,6.2044477,0.63018954,0.683329,
438712463380,3,6.2974043,0.5777985,0.7855664,
438722473146,3,6.3167143,0.5990543,0.86984116,
438732513429,3,6.3584776,0.38065842,1.060844,
438742523195,3,6.5066695,0.2998265,0.9190887,
438752532960,3,6.706953,0.19279908,0.8931926,
438762542726,3,7.062314,0.21151017,1.3822256,
438772552492,3,7.4206686,-0.07783814,1.6757653,
438782562257,3,8.1424675,0.07005432,2.2074594,
438792602541,3,8.883127,0.18426682,2.7330167,
438802642824,3,9.17532,0.17887802,2.6562264,
438812652590,3,9.541458,0.5957611,2.4010072,
438822662355,3,9.738898,0.49023056,2.253863,
438832672121,3,9.75237,0.7541318,1.9029927,
438842712404,3,9.927056,0.8158035,1.8050963,
438852722170,3,10.053394,1.1389815,1.9705024,
438862762453,3,10.246343,1.5495776,2.4532485,
438872772218,3,10.631492,1.7534537,2.881957,
438882781984,3,11.535013,1.3994398,3.394042,
438892822267,3,12.103531,1.2669654,3.7961059,
438902832033,3,12.050391,1.1490107,4.0061193,
438912872316,3,12.009077,0.7845186,4.577032,
438922851564,3,12.017909,0.92462724,4.719386,
438932861330,3,12.484938,0.92687255,4.179758,
438942901613,3,12.695699,1.0409354,3.4539175,
438952911378,3,12.527,1.7083974,2.6744883,
438962951662,3,12.355756,2.2165906,2.165397,
438972961427,3,11.842623,2.4486082,2.219285,
438982971193,3,11.064241,2.199077,3.2323782,
438993011476,3,11.056309,2.0263362,3.9713914,
439003021242,3,10.9527235,1.9516416,4.846322,
439013000490,3,10.765163,1.7676741,5.174739,
439023071290,3,10.500664,1.7977616,5.2693424,
439033050539,3,10.219698,1.7411792,4.983587,
439043090822,3,9.980945,1.6826509,4.6306205,
439053100587,3,9.400152,1.576821,4.2939706,
439063110353,3,8.938961,1.4988332,3.7516484,
439073150636,3,8.414601,1.4048287,3.2385154,
439083160402,3,7.8291693,1.1490107,2.830015,
439093200685,3,7.5871224,0.96953386,2.4757018,
439103210451,3,7.098688,0.8493338,2.1368065,
439113220216,3,6.9966006,0.7964937,1.9685564,
439123229982,3,7.0950956,0.7747888,2.0381615,
439133239748,3,7.0221972,0.61028093,2.151027,
439143280031,3,6.808142,0.4565506,2.4680676,
439153289796,3,6.41985,0.31389725,2.482737,
439163299562,3,6.010601,0.17842895,2.3995101,
439173339845,3,5.6755977,0.1592688,2.1032763,
439183349611,3,5.8881555,0.100291446,1.8938617,
439193359376,3,5.9107585,0.17498611,1.5251784,
439203399660,3,6.0945764,0.3332071,1.2222084,
439213409425,3,5.959108,0.12543915,0.95875627,
439223449708,3,6.2258534,0.3052153,1.2540921,
439233459474,3,6.1049047,0.2746788,1.4397061,
439243469240,3,6.481971,0.21525238,1.9944525,
439253479005,3,6.578969,0.16316071,2.5619226,
439263488771,3,6.8865795,-0.09939331,2.9105475,
439273712160,3,7.066355,-0.2642006,3.1912138,
439283538820,3,7.4401283,-0.38365218,3.2169602,
439293548585,3,7.773485,-0.255818,3.3064742,
439303588868,3,8.124355,-0.06301895,2.9858408,
439313598634,3,8.4608555,0.53079623,2.8762689,
439323638917,3,8.927884,1.0828482,2.9638367,
439333648683,3,9.340726,1.2136761,3.3612602,
439343627931,3,10.316696,0.5037025,4.3665695,
439353668214,3,11.006762,0.105530545,5.1546807,
439363677980,3,11.819122,-0.3107538,5.580246,
439373687745,3,11.987672,-0.41598496,5.7203546,
439383697511,3,11.597733,-0.5906717,4.6734314,
439393737794,3,11.947255,-0.3170407,4.0185432,
439403747560,3,12.507541,0.12992981,3.0424232,
439413757325,3,12.6710005,0.37197646,2.4059467,
439423767091,3,12.822486,-0.001646576,2.352957,
439433807374,3,12.446767,-0.15867004,3.1825318,
439443847658,3,12.156371,-0.11645783,4.179758,
439453857423,3,12.050541,-0.25432113,5.726641,
439463867189,3,11.948902,-0.4564009,6.74198,
439473876955,3,11.718532,-0.49576905,7.5585318,
439483917238,3,11.615396,-0.667462,7.619755,
