434714996339,3,9.205931,0.4533701,3.3489802,
434725219728,3,9.210902,0.45378715,3.3352292,
434735229494,3,9.213249,0.45270577,3.3288875,
434745269777,3,9.214353,0.45132104,3.3260186,
434755096437,3,9.215329,0.45129094,3.3233154,
434775299074,3,9.21634,0.4515461,3.3204787,
434785308839,3,9.217995,0.4509221,3.3159695,
434795318605,3,9.219782,0.44979808,3.3111458,
434805358888,3,9.221934,0.4477616,3.3054247,
434815368654,3,9.224443,0.4462179,3.2986293,
434825378419,3,9.226114,0.4462629,3.293942,
434835418702,3,9.228016,0.4467413,3.2885473,
434845428468,3,9.229645,0.44774318,3.2838345,
434855468751,3,9.231218,0.44952685,3.279168,
434865478517,3,9.232397,0.45142365,3.2755847,
434875488283,3,9.233197,0.45433426,3.2729285,
434885498048,3,9.233713,0.45623016,3.2712061,
434895507814,3,9.234697,0.45866907,3.2680862,
434905517579,3,9.2356205,0.4608046,3.265175,
434915557863,3,9.237313,0.4622066,3.2601852,
434925567628,3,9.24006,0.46211162,3.2524052,
434935577394,3,9.242827,0.46123278,3.2446573,
434945617677,3,9.245584,0.4583096,3.2372074,
434955627443,3,9.248266,0.45551002,3.229936,
434965637208,3,9.250285,0.45346975,3.2244344,
434975677492,3,9.2518215,0.4506807,3.2204156,
434985687257,3,9.25382,0.44806847,3.215034,
434995697023,3,9.255748,0.4469801,3.209636,
435005706788,3,9.257994,0.4466031,3.2032015,
435015747072,3,9.260391,0.44628918,3.1963084,
435025756837,3,9.263111,0.4458169,3.1884816,
435035797121,3,9.266078,0.44522157,3.1799307,
435045806886,3,9.269111,0.44399494,3.171255,
435055816652,3,9.271862,0.44279462,3.1633718,
435065856935,3,9.274755,0.44239482,3.1549342,
435075866701,3,9.277231,0.4420365,3.1476943,
435085906984,3,9.279962,0.4418699,3.1396594,
435095886232,3,9.282657,0.44103783,3.1318004,
435105926515,3,9.285235,0.43934098,3.1243846,
435115936281,3,9.287767,0.43919924,3.1168706,
435125946047,3,9.290036,0.43945965,3.1100621,
435135955812,3,9.292658,0.44037092,3.1020916,
435145965578,3,9.295196,0.44103435,3.0943842,
435156005861,3,9.2978945,0.4392615,3.086516,
435166015627,3,9.300546,0.43795303,3.0787084,
435176025392,3,9.302844,0.43649378,3.0719624,
435186065675,3,9.304976,0.43409958,3.0658355,
435196075441,3,9.306716,0.4322598,3.060815,
435206085207,3,9.308544,0.43158028,3.0553463,
435216125490,3,9.310246,0.4303794,3.0503259,
435226135255,3,9.3116665,0.42998046,3.0460417,
435236175539,3,9.313277,0.4298574,3.041133,
435246185304,3,9.314672,0.43002164,3.0368338,
435256195070,3,9.315965,0.43062547,3.032781,
435266204836,3,9.317837,0.4307824,3.0270033,
435276245119,3,9.319259,0.43132162,3.0225475,
435286254884,3,9.320809,0.4328668,3.0175383,
435296295167,3,9.322156,0.43369743,3.0132573,
435306274416,3,9.32388,0.43430182,3.0078316,
435316314699,3,9.325533,0.43406773,3.0027347,
435326324464,3,9.327301,0.4332827,2.9973547,
435336334230,3,9.32848,0.43210343,2.9938545,
435346343996,3,9.329773,0.43180153,2.989863,
435356353761,3,9.331471,0.4317276,2.9845672,
435366394044,3,9.3327,0.43147683,2.980763,
435376403810,3,9.334248,0.43127194,2.975939,
435386444093,3,9.335655,0.43155077,2.9714797,
435396453859,3,9.336828,0.4327727,2.9676158,
435406463625,3,9.337378,0.4328671,2.965873,
435416503908,3,9.33766,0.43386373,2.9648395,
435426513673,3,9.33848,0.43270606,2.9624271,
435436553956,3,9.339424,0.43154755,2.9596138,
435446563722,3,9.340399,0.4304545,2.9566941,
435456573488,3,9.341221,0.43035424,2.9541147,
435466583253,3,9.342139,0.43040833,2.9511986,
435476623537,3,9.342894,0.43025428,2.9488294,
435486633302,3,9.343245,0.42965573,2.9478083,
435496612550,3,9.3442135,0.42979896,2.9447138,
435506652833,3,9.345782,0.42946255,2.939777,
435516662599,3,9.347685,0.4287322,2.9338336,
435526702882,3,9.349906,0.42719197,2.9269724,
435536682130,3,9.351901,0.42660922,2.9206748,
435546722413,3,9.353487,0.4243106,2.9159324,
435556732179,3,9.354933,0.42238107,2.911569,
435566772462,3,9.355767,0.42170128,2.908982,
435576782228,3,9.356976,0.4210846,2.9051855,
