435526702882,3,0.092907906,-0.18200184,-1.2024087,
435536682130,3,-0.10128784,-0.10941881,-1.3302321,
435546722413,3,-0.1826582,-0.35320845,-1.3338723,
435556732179,3,-0.08905125,-0.3196946,-1.4330937,
435566772462,3,-0.0059099197,-0.19282722,-1.2890507,
435576782228,3,-0.061156273,-0.2938492,-1.392581,
435586822511,3,0.050707817,-0.24070205,-1.4349669,
435596832277,3,-0.081082344,-0.3512481,-1.262411,
435606842042,3,-0.0758152,-0.18628976,-1.3633485,
435616882325,3,-0.1369915,-0.21145287,-1.4138348,
435626708986,3,-0.031395912,-0.2661366,-1.5157096,
435636749269,3,-0.012627602,-0.17639107,-1.5171037,
435646759035,3,0.12900257,-0.30583313,-1.466866,
435656768800,3,0.19487572,-0.21745043,-1.3651483,
435666778566,3,0.047081947,-0.31041336,-1.1409514,
435676818849,3,0.014476776,-0.39698923,-1.0415907,
435686828615,3,0.0987854,-0.2128596,-1.1085954,
435696838380,3,0.192976,-0.29003543,-1.0866838,
435706848146,3,0.39497852,-0.10553187,-1.0992686,
435716857912,3,0.15238667,-0.05599585,-1.286442,
435726898195,3,0.12113762,-0.14103884,-1.446406,
435736907960,3,0.23931217,-0.07400054,-1.467142,
435746917726,3,0.099479675,-0.12426448,-1.6348073,
435756958009,3,0.19954014,0.12031114,-1.5362561,
435766967775,3,0.024644852,0.14115092,-1.5952847,
435776977541,3,0.17251873,0.30610764,-1.6013067,
435787017824,3,0.2945881,0.23612005,-1.5512276,
435797027590,3,0.3957777,0.1739338,-1.5428417,
435807037355,3,0.2966709,0.08979061,-1.2973928,
435817077638,3,0.28429413,0.27546272,-1.3975555,
435827087404,3,0.3214817,0.3455849,-1.0324563,
435837097170,3,0.12636757,0.2373757,-0.921378,
435847106935,3,0.1889782,0.45455155,-1.0091777,
435857147218,3,0.23486423,0.424351,-0.9476398,
435867156984,3,0.27905178,0.30780455,-0.9915569,
435877166750,3,0.20373535,0.52373934,-1.3697422,
435887176515,3,0.1224556,0.54380393,-1.6084918,
435897216798,3,-0.122122765,0.39928374,-1.8061812,
435907226564,3,8.3351135E-4,0.68437076,-1.8068202,
435917236330,3,-0.025772095,0.5756741,-1.5874804,
435927246095,3,-0.05695343,0.61679065,-1.6208135,
435937286378,3,0.052126884,0.7137404,-1.5392737,
435947296144,3,0.119047165,0.6820675,-1.556084,
435957305910,3,0.09781933,0.7544777,-1.7361088,
435967346193,3,0.103339195,0.5619999,-1.8633963,
435977355959,3,-0.035035133,0.62614775,-1.9641545,
435987396242,3,-0.17992306,0.6587851,-2.014687,
435997406007,3,0.024941444,0.55347186,-1.9894247,
436007415773,3,-0.17730331,0.6367274,-2.0112016,
436017425539,3,-0.37228012,0.7745608,-1.9607286,
436027435304,3,-0.2589054,0.67849207,-1.7399838,
436037475587,3,-0.18425274,0.58564353,-1.6189406,
436047485353,3,-0.20353985,0.4546893,-1.5622654,
436057525636,3,-0.03777504,0.49647877,-1.6136011,
436067535402,3,-0.104857445,0.6768164,-1.8676889,
436077545167,3,-0.2496481,0.57129896,-1.7407255,
436087554933,3,-0.2961216,0.53156567,-2.0173852,
436097564699,3,-0.32625294,0.3909514,-2.1349742,
436107604982,3,-0.38889122,0.27984646,-2.1674676,
436117614748,3,-0.3202772,0.23010856,-2.1765835,
436127624513,3,-0.27434444,0.19517356,-2.1160984,
436137664796,3,-0.25365353,0.25347614,-2.097807,
436147674562,3,-0.25516033,0.22463125,-1.9020629,
436157684328,3,-0.23177433,0.44405112,-1.8574624,
436167694093,3,-0.12532425,0.61560667,-1.9216832,
436177703859,3,-0.029488564,0.68099934,-1.8531029,
436187744142,3,0.15032387,0.81050265,-1.7928452,
436197784425,3,0.28025818,0.76037526,-1.8812733,
436207794191,3,0.17217445,0.6618352,-1.6801084,
436217803956,3,0.1475544,0.5270719,-1.6991773,
436227844240,3,0.33235264,0.6436969,-1.5923742,
436237854005,3,0.34811115,0.53062725,-1.3951613,
436248046876,3,0.4090271,0.6305418,-1.2518203,
436257873537,3,0.59580517,0.67140996,-1.1947306,
436267883302,3,0.763134,0.76104546,-1.252676,
436277893068,3,0.825469,0.70305324,-1.0484207,
436287933351,3,0.8540764,0.55454785,-0.9424261,
436297943117,3,1.0470867,0.69382036,-1.1983981,
436307952882,3,1.0483131,0.6389246,-1.0549072,
436317962648,3,0.98738956,0.5800338,-1.0331162,
436328002931,3,0.9766493,0.37814775,-0.6542256,
436338043214,3,0.8745403,0.17961222,-0.2986195,
436348022462,3,1.11866,0.22611612,-0.13923454,
436358032228,3,1.1811829,0.12503764,-0.0690794,
436368041994,3,1.1344299,0.104236394,0.012171745,
436378082277,3,1.4027262,0.26046857,-0.011480093,
436388092042,3,1.4187937,0.14085317,0.03553343,
436398101808,3,1.5029602,0.091097,-0.15031362,
436408111574,3,1.4576092,0.037418485,-0.5276679,
436418151857,3,1.2059784,0.021825433,-0.53042567,
436428192140,3,1.1856108,-0.06516966,-0.31647778,
436438201906,3,1.0891638,-0.0034652352,0.016944885,
436448211671,3,1.0267038,-0.1934607,0.6349449,
436458251955,3,1.0224915,-0.46925744,0.82544684,
436468261720,3,1.0102406,-0.55911094,1.0723803,
436478271486,3,0.8342161,-0.91134036,1.0920684,
436488281251,3,0.57437134,-0.81466997,0.97208,
436498291017,3,0.38749886,-0.965871,0.57529783,
436508331300,3,0.31582832,-0.76616895,0.11823273,
436518310548,3,0.03622055,-0.8269049,-0.30209136,
436528381349,3,-0.22922134,-0.7833252,-0.35188186,
436538360597,3,-0.4151802,-0.8054557,-0.699561,
436548400880,3,-0.24111938,-0.78764915,-0.5340059,
436558410646,3,-0.4294834,-0.9735598,-0.47327232,
436568450929,3,-0.72351074,-0.81072086,-0.35744703,
436578460695,3,-0.7079582,-0.80839866,-0.41763902,
436588470460,3,-0.66089535,-0.80588394,-0.56321895,
436598510744,3,-0.7908087,-0.93072814,-0.7151643,
436608520509,3,-0.7877207,-0.8222603,-0.90411496,
436618560793,3,-1.1233082,-0.7807597,-1.2739439,
436628570558,3,-1.124548,-0.6027994,-1.3086625,
436638610841,3,-1.2076435,-0.59310985,-1.2806431,
436648620607,3,-1.2590218,-0.4762274,-1.4560277,
436658630373,3,-1.5245929,-0.26280344,-1.5668163,
436668640138,3,-1.4798822,-0.20909369,-1.4453503,
436678680421,3,-1.7053323,-0.12521982,-1.4059069,
436688690187,3,-1.6922331,-0.26736805,-1.3181798,
436698730470,3,-1.8218422,-0.23991098,-1.396109,
436708740236,3,-2.0106516,-0.3361804,-1.5434027,
436718750002,3,-1.9257541,-0.3026747,-1.3252451,
436728759767,3,-2.0140638,-0.32613212,-1.5411384,
436738769533,3,-1.9557114,-0.19062601,-1.8073171,
436748809816,3,-1.8821373,-0.29131863,-1.5814657,
436758819582,3,-1.3247805,-0.15444794,-1.302161,
436768829347,3,-1.029273,-0.2592608,-0.97185993,
436778839113,3,-0.36123657,-0.114841595,-0.80998814,
436788848878,3,0.04915619,-0.19229697,-0.44829214,
436798889162,3,-0.14821625,-0.050853357,-0.41304553,
436808898927,3,0.23800659,0.033692986,-0.4481486,
436818939210,3,0.64106846,-0.014674336,-0.46524465,
436828948976,3,0.8115692,0.15823469,-0.68342805,
436838958742,3,0.88670635,0.25508735,-0.8210201,
436848968507,3,0.56281376,0.17476305,-0.8456216,
436858978273,3,0.5446911,0.020107329,-0.63534904,
436869018556,3,0.44514942,-0.03654103,-0.56360507,
436879028322,3,0.92323685,-0.11036812,-0.5338838,
436889038087,3,1.1643181,0.0654636,-0.59507346,
436899078371,3,1.5223122,0.013117462,-0.45196223,
436909088136,3,1.8304262,0.0029842257,-0.38609397,
436919097902,3,1.9606972,-0.011515707,-0.28313482,
436929107667,3,2.1243706,0.15463659,7.2836876E-5,
436939178468,3,1.9913235,0.3365016,0.28573453,
436949157716,3,2.044815,0.66396624,0.8599032,
436959197999,3,1.8774519,1.0369647,1.4015772,
436969207765,3,1.6698275,0.9586414,1.4890934,
436979217531,3,1.7978277,0.9860562,1.4688774,
436989227296,3,2.0292797,0.98492265,1.2685863,
436999267579,3,2.08395,0.771523,1.1005901,
437009277345,3,1.8160086,0.5215639,1.2509742,
437019287111,3,1.3586836,0.5891743,1.2499344,
437029296876,3,1.0045176,0.6599855,1.4278026,
437039337160,3,0.67706203,0.6802392,1.5387542,
437049346925,3,0.37301826,0.849432,1.5269823,
437059356691,3,0.46204567,0.96467084,1.4375445,
437069366456,3,0.464159,0.97382903,1.2292329,
437079406740,3,0.3374462,0.8267626,0.92618036,
437089447023,3,0.1732111,0.8334311,0.81823206,
437099670412,3,0.30680656,0.92637044,0.78526413,
437109466554,3,0.08035469,0.9656958,0.63845384,
437119506837,3,0.18562508,1.0825226,0.31274855,
437129516603,3,0.02934742,1.037815,0.09485173,
437139526368,3,-0.38118458,0.9681554,-0.25018978,
437149566652,3,-0.92094517,1.0715306,-0.2552334,
437159576417,3,-1.2880745,0.7920192,-0.3331319,
437169586183,3,-1.6992588,0.90716076,-0.21294773,
437179626466,3,-1.9821792,0.5787847,-0.20214176,
437189636232,3,-2.2862043,0.45168802,-0.26753616,
437199645998,3,-2.5778522,0.53490084,-0.3656776,
437209655763,3,-2.786161,0.34129742,-0.31332052,
437219665529,3,-2.8783512,0.467591,-0.6766366,
437229705812,3,-2.8751578,0.5183047,-0.49770856,
437239715578,3,-2.9456673,0.40707594,-0.6632544,
437249725343,3,-3.0861993,0.37319914,-0.70016456,
437259735109,3,-3.210579,0.26881588,-0.7739842,
437269775392,3,-2.9621787,0.19733867,-0.8542975,
437279785158,3,-2.9414172,0.07354367,-0.8829887,
437289825441,3,-2.814845,0.08292195,-0.79063606,
437299835207,3,-2.5997863,0.07293105,-0.8161905,
437309844972,3,-2.0476665,0.038915068,-0.7424867,
437319885255,3,-1.6611209,0.22231537,-0.6635114,
437329895021,3,-1.1494913,0.40376747,-0.5670949,
437339904787,3,-0.8729906,0.29079512,-0.2653501,
437349914552,3,-0.8223276,0.22428644,-0.13731325,
437359924318,3,-0.5253992,0.4013115,0.022580504,
437369934084,3,-0.34950352,0.55607975,0.21844292,
437379943849,3,-0.10127735,0.5198208,0.29499352,
437389984132,3,0.3268404,0.46079892,0.11725879,
437399993898,3,0.52703476,0.35280147,0.09575212,
437410003664,3,0.72564983,0.12754181,0.06133485,
437420013429,3,0.95421886,-0.022898376,0.106009364,
437430053713,3,1.4781733,-0.02548492,0.274585,
437440063478,3,1.8003464,0.025934994,0.58350277,
437450073244,3,1.814827,0.079443246,0.6170727,
437460113527,3,2.1534758,0.06318882,0.7342638,
437470123293,3,2.092286,0.14986357,0.9905236,
437480163576,3,2.1695137,-0.25216535,1.4477597,
437490173341,3,2.3295937,-0.47342974,1.5595932,
437500183107,3,2.453601,-0.44738498,1.6023142,
437510192873,3,2.341033,-0.2941146,1.3684882,
437520202638,3,1.8502817,-0.41983038,0.94516826,
437530242921,3,1.4723206,-0.36961934,0.6705667,
437540252687,3,1.3313932,-0.27518147,0.32268476,
437550292970,3,1.1325502,-0.41081074,-0.0065214634,
437560302736,3,1.0234632,-0.31690273,-0.019652009,
437570312501,3,0.81059265,-0.25243312,-0.10599244,
437580352785,3,0.57479477,-0.3283727,-0.052127004,
437590362550,3,0.36485195,-0.37898323,0.2199328,
437600372316,3,0.07689762,-0.51976764,0.6002567,
437610382082,3,0.20857525,-0.61083174,0.52562785,
437620391847,3,-0.27065945,-0.48151726,0.6449504,
437630462648,3,-0.56580067,-0.53841364,0.68143845,
437640441896,3,-0.8833704,-0.42361882,0.42573762,
437650512697,3,-1.3483152,-0.28383213,0.28528917,
437660491945,3,-1.3304138,0.043894917,0.090747,
437670532228,3,-1.6408486,0.20338449,-0.30514443,
437680541994,3,-1.8053207,0.43121096,-0.3136046,
437690582277,3,-2.116169,0.51674837,-0.6246952,
437700592042,3,-2.058169,0.8269863,-0.7371813,
437710601808,3,-2.558094,0.6810125,-1.0305817,
437720611574,3,-2.7714152,0.3595594,-1.1081603,
437730651857,3,-2.832972,0.16976586,-1.0641541,
437740661622,3,-2.7766042,0.22103725,-0.9692245,
437750671388,3,-3.00977,0.22611813,-1.0278537,
437760681154,3,-2.9149842,0.117804974,-0.8878993,
437770690919,3,-3.011291,-0.095883235,-0.5972853,
437780731202,3,-2.875557,-0.16193035,-0.57929194,
437790740968,3,-2.5548105,-0.38896418,-0.4606619,
437800750734,3,-2.159061,-0.36596686,-0.3921318,
437810760499,3,-1.7987304,-0.4370212,-0.46118796,
437820800783,3,-1.5975466,-0.38296115,-0.5497501,
437830810548,3,-1.1375389,-0.32128733,-0.5313517,
437840820314,3,-0.8361063,-0.22094983,-0.55739594,
437850860597,3,-0.24393654,-0.26693392,-0.30999327,
437860870363,3,0.10192299,-0.47160512,-0.6209482,
437870880128,3,0.33007526,-0.30779895,-0.53667974,
437880889894,3,0.36370182,-0.4414946,-0.5443851,
437890930177,3,0.30550766,-0.2816016,-0.4774909,
437900939943,3,0.33921432,-0.25403816,-0.51828825,
437910949708,3,0.39422512,-0.24810287,-0.36878872,
437920989992,3,0.6453047,-0.146817,-0.7638684,
437930999757,3,1.140069,-0.13462025,-0.8500832,
437941009523,3,1.3965368,-0.23115861,-0.92723775,
437951049806,3,1.9647274,0.03471586,-1.0641558,
437961059572,3,2.2525806,-0.09383553,-1.0234876,
437971069337,3,2.2632532,0.21561027,-0.6108376,
437981079103,3,2.2574186,0.27131528,0.21702802,
437991119386,3,2.6805162,0.418422,1.0490587,
438001129152,3,3.0391254,0.7686888,1.8331277,
438011383058,3,3.051917,0.8987418,2.061745,
438021179201,3,3.1001835,1.0676929,2.4183369,
438031219484,3,3.216322,1.2491143,2.2367601,
438041229250,3,2.7097921,0.9610065,2.044711,
438051239015,3,2.134758,0.9904783,1.9574552,
438061248781,3,1.7237377,0.9727413,1.7875015,
438071289064,3,1.0544357,1.1836075,1.3962805,
438081298830,3,0.76762486,1.2104833,0.93792224,
438091308595,3,0.19371033,1.3011756,0.66518855,
438101348878,3,-0.10126686,1.2954056,0.105122805,
438111358644,3,-0.5349388,1.1829021,-0.28321946,
438121368410,3,-0.7036152,1.0988071,-0.74276006,
438131378175,3,-0.91150284,0.9922886,-1.078635,
438141387941,3,-1.0171146,0.85677934,-1.4708779,
438151428224,3,-0.96185684,0.8029282,-1.6868194,
438161437990,3,-0.978919,0.6892984,-1.8516009,
438171447755,3,-1.5963511,0.5748434,-1.6128968,
438181457521,3,-1.6668997,0.53116167,-1.3733758,
438191497804,3,-1.8968434,0.4133628,-1.2118666,
438201507570,3,-1.9916062,0.40941262,-1.0992467,
438211547853,3,-1.9271488,0.32541335,-1.138386,
438221557619,3,-2.020656,0.2648262,-0.9118315,
438231567384,3,-2.4269805,0.077641204,-0.79280996,
438241607667,3,-2.599327,-0.0025155246,-0.58671916,
438251617433,3,-2.6721349,0.054206207,-0.6067774,
438261627199,3,-2.6066327,0.007490322,-0.5494642,
438271636964,3,-2.3834944,0.033840686,-0.7752708,
438281646730,3,-2.146875,0.18302332,-0.8615067,
438291687013,3,-1.5674028,0.25145775,-0.8137603,
438301696779,3,-1.3582802,0.16820309,-0.5962199,
438311737062,3,-1.051753,0.21307759,-0.15171075,
438321746828,3,-0.95193005,0.047226116,0.15494251,
438331756593,3,-0.48210144,-0.005978942,0.46669722,
438341766359,3,0.01863861,-0.11594158,0.73317444,
438351776125,3,0.34696865,-0.23604892,0.39569163,
438371826173,3,0.30539322,-0.32110196,0.27042592,
438381805421,3,0.26263905,-0.5037211,-0.20765662,
438391845705,3,0.29582596,-0.47758824,-0.3979801,
438401855470,3,0.5507021,-0.45083207,-0.491516,
438411895753,3,1.0808353,-0.2532006,-0.86733556,
438421905519,3,1.3648539,-0.339162,-0.7125348,
438431945802,3,2.0887184,-0.22116312,-0.38948095,
438441955568,3,2.4587154,-0.26806408,0.094197035,
438451965333,3,2.5161743,-0.5697819,0.9010881,
438461975099,3,2.592061,-0.9756044,1.1122909,
438472045900,3,2.6223822,-1.1301858,1.359916,
438482055665,3,2.4925356,-1.1418685,1.8340946,
438492034913,3,2.1672792,-1.199738,1.6589324,
438502044679,3,1.6372156,-1.027558,1.4864057,
438512084962,3,1.1913595,-1.0504371,1.5571904,
438522094728,3,0.88222504,-0.705407,1.7040981,
438532104494,3,0.6706581,-0.44246608,1.5862088,
438542114259,3,0.5693512,-0.39168978,1.4947506,
438552154542,3,0.33780003,-0.60209376,1.3519311,
438562164308,3,0.08547592,-0.44502097,1.0028527,
438572174074,3,-0.092907906,-0.74627703,0.44145155,
438582183839,3,-0.21158314,-0.94273245,0.3177452,
438592224122,3,-0.6329565,-1.0763228,-0.07873583,
438602233888,3,-1.1802483,-0.81729007,-0.5268811,
438612274171,3,-1.2885103,-0.64243114,-0.65242803,
438622283937,3,-1.6583233,-0.23152149,-0.9527868,
438632324220,3,-1.8234076,-0.18021113,-1.0429456,
438642333986,3,-2.1966147,0.26079234,-1.0950698,
438652343751,3,-2.4190302,0.59082717,-1.067888,
438662353517,3,-2.5244021,0.56448364,-1.2964962,
438672393800,3,-2.9011612,0.55303234,-1.5069726,
438682403566,3,-2.921414,0.5257702,-1.4583292,
438692443849,3,-3.1735806,0.45836937,-1.5032938,
438702453615,3,-3.3511438,0.4229926,-1.5116946,
438712463380,3,-3.2619057,0.3526848,-1.391428,
438722473146,3,-3.2470293,0.3563444,-1.2856889,
438732513429,3,-3.2100391,0.12245026,-1.071574,
438742523195,3,-3.06698,0.028192759,-1.1884779,
438752532960,3,-2.8716936,-0.08928476,-1.190156,
438762542726,3,-2.5202913,-0.07808976,-0.68180215,
438772552492,3,-2.164957,-0.37100452,-0.37367368,
438782562257,3,-1.4456701,-0.22719815,0.17038918,
438792602541,3,-0.7081747,-0.11987774,0.7119186,
438802642824,3,-0.42104435,-0.13518997,0.66084313,
438812652590,3,-0.061327934,0.26550567,0.43941486,
438822662355,3,0.12921429,0.14409685,0.32914412,
438832672121,3,0.135499,0.391405,0.017618775,
438842712404,3,0.3039646,0.43799633,-0.045238256,
438852722170,3,0.42651653,0.7444587,0.1434921,
438862762453,3,0.6186981,1.1365743,0.6343783,
438872772218,3,1.0044451,1.3239006,1.063759,
438882781984,3,1.9077091,0.9601792,1.57953,
438892822267,3,2.474059,0.81911755,1.9952459,
438902832033,3,2.4166975,0.69026184,2.2307632,
438912872316,3,2.3703365,0.31560168,2.8319864,
438922851564,3,2.373807,0.44085822,3.0083437,
438932861330,3,2.8356705,0.42388827,2.5037346,
438942901613,3,3.0433655,0.5125182,1.8035725,
438952911378,3,2.875965,1.1430748,1.0287932,
438962951662,3,2.7111483,1.6079847,0.49760866,
438972961427,3,2.2104988,1.7983747,0.4959824,
438982971193,3,1.4514132,1.5167978,1.4162254,
438993011476,3,1.4666853,1.3217044,2.0444717,
439003021242,3,1.3887615,1.2322755,2.8009548,
439013000490,3,1.2502737,1.0373359,2.9155626,
439023071290,3,0.98577404,1.0674233,3.0101662,
439033050539,3,0.7247524,1.012324,2.641541,
439043090822,3,0.50264645,0.95950204,2.2203674,
439053100587,3,-0.06378937,0.8646786,1.824749,
439063110353,3,-0.51272297,0.8027816,1.2314136,
439073150636,3,-1.0269556,0.72949225,0.675055,
439083160402,3,-1.6034327,0.49922073,0.22728562,
439093200685,3,-1.8365293,0.34911412,-0.16631842,
439103210451,3,-2.3148527,0.26130623,-0.54831505,
439113220216,3,-2.405006,0.2424736,-0.7651684,
439123229982,3,-2.293192,0.25489604,-0.7475438,
439133239748,3,-2.3529754,0.12334466,-0.6843629,
439143280031,3,-2.5561566,-7.419288E-4,-0.40789604,
439153289796,3,-2.9371676,-0.11742994,-0.42081022,
439163299562,3,-3.341835,-0.2294966,-0.52212477,
439173339845,3,-3.6747499,-0.22661942,-0.82801867,
439183349611,3,-3.4623418,-0.26385403,-1.0397369,
439193359376,3,-3.4413066,-0.16853245,-1.4059069,
439203399660,3,-3.2598596,0.008142501,-1.7034096,
439213409425,3,-3.3981833,-0.18189807,-1.9596384,
439223449708,3,-3.1334205,0.012920439,-1.6594924,
439233459474,3,-3.2544084,-0.0048167706,-1.4750047,
439243469240,3,-2.8751097,-0.05428441,-0.928349,
439253479005,3,-2.7745209,-0.09961754,-0.37296486,
439263488771,3,-2.464531,-0.3576985,-0.0323112,
439273712160,3,-2.285067,-0.5214814,0.24925685,
439283538820,3,-1.9149876,-0.64289117,0.28694606,
439293548585,3,-1.5872536,-0.5201093,0.3949268,
439303588868,3,-1.2423391,-0.33319813,0.09405208,
439313598634,3,-0.9097738,0.25393274,-0.0021049976,
439323638917,3,-0.44497204,0.80131435,0.09317446,
439333648683,3,-0.033156395,0.9355664,0.49361587,
439343627931,3,0.94296646,0.24367914,1.4967301,
439353668214,3,1.6323233,-0.12641826,2.2847557,
439363677980,3,2.4402466,-0.5070883,2.7221823,
439373687745,3,2.600669,-0.57759476,2.8869038,
439383697511,3,2.20016,-0.7214021,1.8736236,
439393737794,3,2.5426722,-0.41408888,1.2409942,
439403747560,3,3.0968342,0.0711424,0.28461218,
439413757325,3,3.2540455,0.35071477,-0.33100605,
439423767091,3,3.4000254,0.019994762,-0.36497545,
439433807374,3,3.02415,-0.09189133,0.46587372,
439443847658,3,2.7400246,-0.007862426,1.4427841,
439453857423,3,2.647705,-0.10911332,2.9452739,
439463867189,3,2.5658445,-0.28262925,3.8962064,
439473876955,3,2.3613892,-0.30705702,4.6295967,
439483917238,3,2.2894669,-0.476762,4.593026,
