434714996339,17,-0.2937983,-0.49288148,-0.45344883,
434725219728,-57,-0.29393426,-0.4935113,-0.45298043,
434735229494,-47,-0.29396206,-0.49382213,-0.45262247,
434745269777,-22,-0.29388785,-0.49401444,-0.45227453,
434755096437,-62,-0.2937958,-0.49420863,-0.4520107,
434775299074,-37,-0.29371667,-0.49440187,-0.45177934,
434785308839,-101,-0.29373258,-0.49462488,-0.45153055,
434795318605,13,-0.29381192,-0.49482638,-0.45131716,
434805358888,30,-0.2939585,-0.49503398,-0.4510845,
434815368654,26,-0.2941084,-0.49529478,-0.45083934,
434825378419,118,-0.29412633,-0.49552533,-0.45063505,
434835418702,40,-0.2941116,-0.49581152,-0.45038307,
434845428468,83,-0.29403037,-0.49610195,-0.45011234,
434855468751,109,-0.29389134,-0.496424,-0.44982255,
434865478517,-90,-0.293699,-0.49672183,-0.4495217,
434875488283,-41,-0.29344034,-0.49701086,-0.44925076,
434885498048,0,-0.29320788,-0.49723643,-0.4489871,
434895507814,-43,-0.2929944,-0.497522,-0.44872108,
434905517579,10,-0.29277486,-0.49780038,-0.44843477,
434915557863,12,-0.29263696,-0.49813688,-0.44810453,
434925567628,-115,-0.29263955,-0.49853343,-0.44771966,
434935577394,112,-0.29269445,-0.49889717,-0.44735068,
434945617677,-124,-0.29284078,-0.49919197,-0.44697073,
434955627443,-113,-0.29299858,-0.49947053,-0.44662473,
434965637208,-2,-0.29310188,-0.49969074,-0.44634715,
434975677492,123,-0.29320237,-0.4998367,-0.44608277,
434985687257,-51,-0.29332185,-0.50004107,-0.44579104,
434995697023,75,-0.29337275,-0.50028634,-0.44551748,
435005706788,32,-0.2934067,-0.5005942,-0.4452231,
435015747072,60,-0.29342926,-0.5009319,-0.44489595,
435025756837,-107,-0.29348445,-0.5012977,-0.4445561,
435035797121,39,-0.29355407,-0.50169176,-0.44419268,
435045806886,-62,-0.29362133,-0.502093,-0.44377416,
435055816652,-38,-0.29364878,-0.50247705,-0.44334236,
435065856935,-15,-0.29364562,-0.5029068,-0.4429018,
435075866701,10,-0.29361296,-0.5032927,-0.4424825,
435085906984,-113,-0.2935913,-0.5037121,-0.4420542,
435095886232,-41,-0.29361013,-0.5040987,-0.44164124,
