436097564699,3,70.02873,-9.749388,73.212326,
436107604982,3,70.085976,-9.745908,73.23191,
436117614748,3,70.13887,-9.711408,73.26716,
436127624513,3,70.19241,-9.65722,73.31628,
436137664796,3,70.259346,-9.603249,73.376625,
436147674562,3,70.30573,-9.528008,73.43194,
436157684328,3,70.36553,-9.476577,73.48347,
436167694093,3,70.42414,-9.448968,73.5292,
436177703859,3,70.47846,-9.433702,73.56245,
436187744142,3,70.54662,-9.451293,73.58336,
436197784425,3,70.64649,-9.511641,73.601845,
436207794191,3,70.757,-9.592993,73.605125,
436217803956,3,70.86932,-9.673752,73.61277,
436227844240,3,71.00439,-9.774984,73.635895,
436237854005,3,71.13101,-9.844401,73.66611,
436248046876,3,71.29276,-9.922646,73.70984,
436257873537,3,71.50515,-10.018377,73.7793,
436267883302,3,71.77134,-10.138299,73.88027,
436277893068,3,72.06036,-10.257601,74.00219,
436287933351,3,72.32474,-10.344589,74.14847,
436297943117,3,72.63245,-10.465055,74.33068,
436307952882,3,72.92405,-10.559773,74.509155,
436317962648,3,73.203415,-10.636072,74.67374,
436328002931,3,73.435844,-10.660792,74.80914,
436338043214,3,73.61751,-10.641495,74.92689,
436348022462,3,73.82965,-10.671965,75.04215,
436358032228,3,74.06991,-10.750992,75.15204,
436368041994,3,74.35949,-10.901801,75.259384,
436378082277,3,74.72383,-11.136685,75.375435,
436388092042,3,75.10104,-11.386282,75.4925,
436398101808,3,75.528,-11.670859,75.61069,
436408111574,3,76.002625,-11.96606,75.71299,
436418151857,3,76.466446,-12.185243,75.769905,
436428192140,3,76.86182,-12.257706,75.77725,
436438201906,3,77.21724,-12.20508,75.74639,
436448211671,3,77.47524,-11.988012,75.69414,
436458251955,3,77.6607,-11.661956,75.67343,
436468261720,3,77.81456,-11.298721,75.70116,
436478271486,3,77.889114,-10.875993,75.78617,
436488281251,3,77.96932,-10.4899845,75.89666,
436498291017,3,78.02265,-10.10676,76.02429,
436508331300,3,78.13492,-9.794611,76.14722,
436518310548,3,78.24113,-9.4900255,76.2349,
436528381349,3,78.356316,-9.194372,76.261734,
436538360597,3,78.48346,-8.918913,76.251785,
436548400880,3,78.62348,-8.671452,76.201035,
436558410646,3,78.74365,-8.439027,76.11102,
436568450929,3,78.88349,-8.268224,75.98862,
436578460695,3,78.96139,-8.104635,75.852356,
436588470460,3,78.941956,-7.914315,75.71558,
436598510744,3,78.75436,-7.639671,75.58113,
436608520509,3,78.46252,-7.3078356,75.460014,
436618560793,3,78.063545,-6.899864,75.362434,
436628570558,3,77.613556,-6.4487305,75.27714,
436638610841,3,77.128136,-5.971132,75.205475,
436648620607,3,76.67671,-5.5310354,75.158394,
436658630373,3,76.30374,-5.1682577,75.12823,
436668640138,3,76.00828,-4.8776736,75.105446,
436678680421,3,75.80335,-4.6744914,75.09227,
436688690187,3,75.629944,-4.513424,75.09394,
436698730470,3,75.522964,-4.424246,75.120674,
436708740236,3,75.48223,-4.4032865,75.17645,
436718750002,3,75.51475,-4.4429736,75.25131,
436728759767,3,75.578995,-4.5007563,75.34419,
436738769533,3,75.66989,-4.5595417,75.44886,
436748809816,3,75.700676,-4.5280704,75.55535,
436758819582,3,75.69362,-4.4201837,75.68057,
436768829347,3,75.63505,-4.2329555,75.81502,
436778839113,3,75.63378,-4.087334,75.955475,
436788848878,3,75.64535,-3.9638436,76.090744,
436798889162,3,75.715744,-3.9239893,76.23539,
436808898927,3,75.811325,-3.9514258,76.40858,
436818939210,3,75.92848,-4.0321345,76.619835,
436828948976,3,76.15387,-4.2505035,76.871445,
436838958742,3,76.49078,-4.607199,77.14393,
436848968507,3,76.8796,-5.028245,77.401054,
436858978273,3,77.25866,-5.4343753,77.61563,
436869018556,3,77.62881,-5.827489,77.79634,
436879028322,3,78.01092,-6.2287607,77.955055,
436889038087,3,78.49058,-6.723344,78.09183,
436899078371,3,78.99904,-7.244157,78.19999,
436909088136,3,79.54534,-7.7926173,78.28858,
436919097902,3,80.09447,-8.339171,78.360825,
436929107667,3,80.61889,-8.865031,78.40677,
436939178468,3,81.02049,-9.286517,78.43216,
436949157716,3,81.289734,-9.610748,78.44807,
436959197999,3,81.41412,-9.8510685,78.448395,
436969207765,3,81.266304,-9.887768,78.448586,
436979217531,3,80.95081,-9.798056,78.448105,
436989227296,3,80.59823,-9.678571,78.45585,
436999267579,3,80.25085,-9.523159,78.48989,
437009277345,3,79.946815,-9.347403,78.54255,
437019287111,3,79.74382,-9.207067,78.60513,
437029296876,3,79.54901,-9.019214,78.66291,
437039337160,3,79.2951,-8.729768,78.71003,
437049346925,3,79.01383,-8.391943,78.73764,
437059356691,3,78.74204,-8.05722,78.74324,
437069366456,3,78.54197,-7.7951183,78.738235,
437079406740,3,78.424095,-7.6240997,78.73605,
437089447023,3,78.41775,-7.58461,78.71448,
437099670412,3,78.50612,-7.6782846,78.67215,
437109466554,3,78.64686,-7.884862,78.618065,
437119506837,3,78.841835,-8.210913,78.56382,
437129516603,3,79.0237,-8.580603,78.49354,
437139526368,3,79.158295,-8.943622,78.40434,
437149566652,3,79.238625,-9.275033,78.286934,
437159576417,3,79.18152,-9.465726,78.16955,
437169586183,3,79.0892,-9.603785,78.06308,
437179626466,3,78.96519,-9.684037,77.98326,
437189636232,3,78.89221,-9.786908,77.94152,
437199645998,3,78.91166,-9.950034,77.94303,
437209655763,3,78.95592,-10.1042795,77.98337,
437219665529,3,79.076385,-10.309425,78.06715,
437229705812,3,79.23283,-10.536424,78.16769,
437239715578,3,79.39852,-10.758972,78.283554,
437249725343,3,79.5542,-10.964944,78.404015,
437259735109,3,79.67905,-11.136807,78.52617,
437269775392,3,79.756256,-11.263057,78.647934,
437279785158,3,79.767075,-11.312233,78.76089,
437289825441,3,79.71188,-11.2826805,78.86654,
437299835207,3,79.595764,-11.1800995,78.98167,
437309844972,3,79.418655,-11.00487,79.10847,
437319885255,3,79.285774,-10.858811,79.25135,
437329895021,3,79.300354,-10.843555,79.41693,
437339904787,3,79.40747,-10.908259,79.59376,
437349914552,3,79.60293,-11.05496,79.7673,
437359924318,3,79.914154,-11.308936,79.91785,
437369934084,3,80.3389,-11.657716,80.03806,
437379943849,3,80.882645,-12.101404,80.13825,
437389984132,3,81.57695,-12.66767,80.23547,
437399993898,3,82.39552,-13.326374,80.31623,
437410003664,3,83.308075,-14.038228,80.390045,
437420013429,3,84.233444,-14.731602,80.46389,
437430053713,3,85.137405,-15.387467,80.56314,
437440063478,3,86.006096,-16.002773,80.67426,
437450073244,3,86.80946,-16.544548,80.77333,
437460113527,3,87.38516,-16.830555,80.8426,
437470123293,3,87.68021,-16.805124,80.89649,
437480163576,3,87.53713,-16.320782,80.96349,
437490173341,3,87.14746,-15.589613,81.067566,
437500183107,3,86.73785,-14.878227,81.21275,
437510192873,3,86.48447,-14.379812,81.38623,
437520202638,3,86.29419,-13.992893,81.55418,
437530242921,3,86.16626,-13.705071,81.667984,
437540252687,3,86.09811,-13.496719,81.7071,
437550292970,3,86.07918,-13.338341,81.66699,
437560302736,3,86.22164,-13.331741,81.533875,
437570312501,3,86.52242,-13.450192,81.32893,
437580352785,3,86.85515,-13.563771,81.07879,
437590362550,3,87.10886,-13.568662,80.7985,
437600372316,3,87.14485,-13.351223,80.50607,
437610382082,3,86.97024,-12.938281,80.23588,
437620391847,3,86.61621,-12.379547,79.98404,
437630462648,3,85.99528,-11.608809,79.75873,
437640441896,3,85.14723,-10.686203,79.56157,
437650512697,3,84.138016,-9.67045,79.380104,
437660491945,3,83.1198,-8.704719,79.21249,
437670532228,3,82.17089,-7.868442,79.05876,
437680541994,3,81.38697,-7.233946,78.906654,
437690582277,3,80.7826,-6.8076773,78.77393,
437700592042,3,80.412704,-6.6299233,78.660095,
437710601808,3,80.13943,-6.5486755,78.579285,
437720611574,3,79.8951,-6.4886823,78.54002,
437730651857,3,79.669014,-6.4445915,78.541046,
437740661622,3,79.53767,-6.467021,78.569405,
437750671388,3,79.49066,-6.538412,78.61658,
437760681154,3,79.47642,-6.6049294,78.67336,
437770690919,3,79.44926,-6.63952,78.72862,
437780731202,3,79.43106,-6.681815,78.78346,
437790740968,3,79.407135,-6.724175,78.83412,
437800750734,3,79.4666,-6.8549156,78.889275,
437810760499,3,79.60318,-7.0651507,78.95664,
437820800783,3,79.8121,-7.345967,79.03447,
437830810548,3,80.04189,-7.6507444,79.126335,
437840820314,3,80.30613,-7.9927406,79.24413,
437850860597,3,80.6141,-8.362465,79.390335,
437860870363,3,80.943886,-8.757174,79.59404,
437870880128,3,81.4133,-9.297182,79.833145,
437880889894,3,81.929565,-9.89027,80.08067,
437890930177,3,82.5171,-10.561427,80.29504,
437900939943,3,83.069756,-11.202401,80.46154,
437910949708,3,83.55711,-11.794712,80.559685,
437920989992,3,84.06259,-12.416331,80.59523,
437930999757,3,84.59295,-13.033835,80.5403,
437941009523,3,85.1245,-13.601502,80.41167,
437951049806,3,85.863686,-14.298846,80.271866,
437961059572,3,86.65556,-14.948304,80.14328,
437971069337,3,87.49373,-15.551452,80.00475,
437981079103,3,88.09104,-15.853339,79.8546,
437991119386,3,88.45363,-15.935016,79.714,
438001129152,3,88.70807,-15.979808,79.58407,
438011383058,3,88.80644,-15.990573,79.49033,
438021179201,3,88.73204,-15.95864,79.40704,
438031219484,3,88.55056,-15.944923,79.33653,
438041229250,3,88.10459,-15.770074,79.27002,
438051239015,3,87.47359,-15.487146,79.169655,
438061248781,3,86.66096,-15.059975,79.025566,
438071289064,3,85.86482,-14.6476,78.84912,
438081298830,3,85.10941,-14.250915,78.6521,
438091308595,3,84.43581,-13.876081,78.43655,
438101348878,3,83.88471,-13.543408,78.23586,
438111358644,3,83.45977,-13.2305355,78.06193,
438121368410,3,83.17123,-12.953168,77.94347,
438131378175,3,82.95291,-12.678431,77.87998,
438141387941,3,82.784454,-12.387541,77.86144,
438151428224,3,82.63981,-12.075193,77.860825,
438161437990,3,82.45676,-11.684379,77.86494,
438171447755,3,82.14805,-11.156416,77.85566,
438181457521,3,81.68685,-10.496116,77.83198,
438191497804,3,81.04071,-9.69981,77.79531,
438201507570,3,80.28736,-8.862251,77.741905,
438211547853,3,79.5069,-8.063131,77.67777,
438221557619,3,78.775185,-7.358554,77.60699,
438231567384,3,78.09214,-6.749783,77.54788,
438241607667,3,77.48345,-6.2507296,77.50887,
438251617433,3,76.97773,-5.877349,77.518555,
438261627199,3,76.544334,-5.5904093,77.57703,
438271636964,3,76.166435,-5.3653812,77.67216,
438281646730,3,75.82419,-5.173128,77.78018,
438291687013,3,75.519066,-4.9840407,77.87899,
438301696779,3,75.26401,-4.7757206,77.95399,
438311737062,3,75.05711,-4.5635443,78.013794,
438321746828,3,74.831566,-4.284873,78.08612,
438331756593,3,74.58358,-3.946789,78.18952,
438341766359,3,74.359856,-3.6064918,78.33046,
438351776125,3,74.38674,-3.4976084,78.54242,
438371826173,3,74.51316,-3.4814515,78.75006,
438381805421,3,74.66686,-3.4862623,78.95646,
438391845705,3,74.882126,-3.537807,79.14195,
438401855470,3,75.18712,-3.6606934,79.29762,
438411895753,3,75.62498,-3.8966918,79.43234,
438421905519,3,76.04386,-4.0917306,79.52623,
438431945802,3,76.47959,-4.275148,79.565796,
438441955568,3,76.85348,-4.358042,79.5283,
438451965333,3,77.03135,-4.1943398,79.39984,
438461975099,3,76.914246,-3.6792386,79.25834,
438472045900,3,76.5691,-2.902266,79.153,
438482055665,3,76.101036,-1.991645,79.080925,
438492034913,3,75.61258,-1.0629053,79.04813,
438502044679,3,75.24224,-0.26913586,79.01644,
438512084962,3,74.98839,0.3992159,78.94577,
438522094728,3,74.97332,0.8099974,78.82409,
438532104494,3,75.205376,0.9403829,78.67784,
438542114259,3,75.65718,0.8053425,78.51765,
438552154542,3,76.265045,0.47947395,78.35135,
438562164308,3,77.03167,-0.05543163,78.18644,
438572174074,3,77.751976,-0.5924902,78.02813,
438582183839,3,78.37975,-1.0810949,77.85988,
438592224122,3,78.89322,-1.5001409,77.69874,
438602233888,3,79.33804,-1.8902444,77.54856,
438612274171,3,79.66468,-2.184683,77.40035,
438622283937,3,79.9326,-2.442973,77.26296,
438632324220,3,80.14581,-2.6552548,77.13213,
438642333986,3,80.39585,-2.9235826,77.015724,
438652343751,3,80.69743,-3.2491512,76.92592,
438662353517,3,81.02433,-3.6044335,76.87939,
438672393800,3,81.401276,-3.9939723,76.87147,
438682403566,3,81.83482,-4.4297853,76.89189,
438692443849,3,82.318436,-4.896156,76.93675,
438702453615,3,82.84366,-5.392397,77.00741,
438712463380,3,83.39956,-5.90373,77.10439,
438722473146,3,83.97468,-6.424371,77.22098,
438732513429,3,84.53126,-6.904164,77.34767,
438742523195,3,85.06778,-7.3440814,77.48532,
438752532960,3,85.55982,-7.710912,77.62079,
438762542726,3,86.009,-7.986925,77.72914,
438772552492,3,86.3516,-8.14077,77.81246,
438782562257,3,86.69671,-8.302095,77.882164,
438792602541,3,87.10389,-8.55793,77.97054,
438802642824,3,87.59064,-8.9448185,78.11328,
438812652590,3,88.248474,-9.556746,78.296844,
438822662355,3,88.91639,-10.19487,78.49723,
438832672121,3,89.618706,-10.890067,78.709724,
438842712404,3,90.2813,-11.540207,78.89692,
438852722170,3,90.95001,-12.185294,79.01237,
438862762453,3,91.632416,-12.7929945,79.03588,
438872772218,3,92.24897,-13.29252,79.01753,
438882781984,3,92.71164,-13.60847,79.02542,
438892822267,3,93.20536,-13.965339,79.092155,
438902832033,3,93.82949,-14.488219,79.22329,
438912872316,3,94.41712,-15.040838,79.38215,
438922851564,3,95.08667,-15.787376,79.55351,
438932861330,3,95.81737,-16.704802,79.7213,
438942901613,3,96.62168,-17.754332,79.82216,
438952911378,3,97.57306,-18.95842,79.77934,
438962951662,3,98.47048,-20.047935,79.56983,
438972961427,3,99.01197,-20.672407,79.17436,
438982971193,3,98.96687,-20.58983,78.58972,
438993011476,3,98.549164,-20.086348,77.923584,
439003021242,3,97.99672,-19.377035,77.22675,
439013000490,3,97.019295,-17.914791,75.98887,
439023071290,3,97.019295,-17.914791,75.98887,
439033050539,3,96.64897,-17.286379,75.5154,
439043090822,3,96.307724,-16.700838,75.13154,
439053100587,3,95.91511,-16.087965,74.808075,
439063110353,3,95.45311,-15.439366,74.537155,
439073150636,3,94.9233,-14.759064,74.31675,
439083160402,3,94.303055,-14.017753,74.12436,
439093200685,3,93.59561,-13.215199,73.934296,
439103210451,3,92.82619,-12.352471,73.7222,
439113220216,3,92.031654,-11.456472,73.475266,
439123229982,3,91.284485,-10.571425,73.20385,
439133239748,3,90.64947,-9.744645,72.940674,
439143280031,3,90.19363,-9.03468,72.72543,
439153289796,3,89.891464,-8.449599,72.58274,
439163299562,3,89.6882,-7.9483886,72.49354,
439173339845,3,89.55278,-7.4995375,72.45302,
439183349611,3,89.4584,-7.0758896,72.45593,
439193359376,3,89.41485,-6.684481,72.48634,
439203399660,3,89.43661,-6.340113,72.53243,
439213409425,3,89.486855,-6.011682,72.58808,
439223449708,3,89.5837,-5.7288246,72.62684,
439233459474,3,89.70682,-5.477422,72.62762,
439243469240,3,89.84909,-5.268837,72.58397,
439253479005,3,89.99687,-5.116395,72.51403,
439263488771,3,90.14027,-5.016199,72.467804,
439273712160,3,90.30872,-4.997931,72.47386,
439283538820,3,90.518234,-5.056195,72.54568,
439293548585,3,90.753876,-5.1867223,72.65552,
439303588868,3,90.98592,-5.3376365,72.77264,
439313598634,3,91.240944,-5.494233,72.85043,
439323638917,3,91.4789,-5.601244,72.894615,
439333648683,3,91.600204,-5.539332,72.915,
439343627931,3,91.48749,-5.17718,72.91196,
439353668214,3,91.21025,-4.620631,72.92606,
439363677980,3,90.806114,-3.9297557,73.014595,
439373687745,3,90.431854,-3.2644072,73.177895,
439383697511,3,90.08966,-2.6733484,73.3926,
439393737794,3,89.685074,-2.0011132,73.53652,
439403747560,3,89.27158,-1.2211716,73.66324,
439413757325,3,88.997826,-0.44508648,73.793526,
439423767091,3,88.76092,0.45620382,73.90918,
439433807374,3,88.59873,1.4081153,73.912476,
439443847658,3,88.54888,2.272143,73.780785,
439453857423,3,88.58442,2.9885473,73.500534,
439463867189,3,88.76752,3.4943166,73.09843,
439473876955,3,89.07139,3.6864858,72.58519,
439483917238,3,89.441475,3.6051733,71.985825,
