436157684328,2,9.416019,0.38395157,2.7252328,
436167694093,2,9.416918,0.38050872,2.7223887,
436177703859,2,9.417366,0.37841308,2.7210417,
436187744142,2,9.417217,0.37721556,2.7216403,
436197784425,2,9.416469,0.37871248,2.7240353,
436207794191,2,9.41572,0.38155654,2.7264304,
436217803956,2,9.414672,0.38529876,2.7295737,
436227844240,2,9.414223,0.38844222,2.7304718,
436237854005,2,9.414672,0.39098695,2.7288253,
436248046876,2,9.415421,0.39173537,2.7258315,
436257873537,2,9.417217,0.39368135,2.719395,
436267883302,2,9.420211,0.39472917,2.7087672,
436277893068,2,9.424702,0.39592665,2.6929002,
436287933351,2,9.43024,0.39532793,2.6734405,
436297943117,2,9.4369755,0.3939807,2.6499395,
436307952882,2,9.44431,0.3915857,2.624193,
436317962648,2,9.4507475,0.38949004,2.6009912,
436328002931,2,9.456435,0.3861969,2.5810826,
436338043214,2,9.4612255,0.3824547,2.5638685,
436348022462,2,9.465417,0.37886214,2.5490491,
436358032228,2,9.469159,0.37841308,2.535128,
436368041994,2,9.473051,0.38050872,2.520309,
436378082277,2,9.476793,0.38529876,2.5051904,
436388092042,2,9.481133,0.39233413,2.4876769,
436398101808,2,9.485475,0.40011796,2.4697142,
436408111574,2,9.488917,0.40894958,2.4550447,
436418151857,2,9.491014,0.41628432,2.4454646,
436428192140,2,9.491014,0.4206253,2.4450157,
436438201906,2,9.489217,0.41927812,2.4519012,
436448211671,2,9.486822,0.41358992,2.462679,
436458251955,2,9.484577,0.40251297,2.473157,
436468261720,2,9.484577,0.38694534,2.4752526,
436478271486,2,9.486672,0.36958146,2.4700136,
436488281251,2,9.490564,0.34937346,2.458188,
436498291017,2,9.494905,0.33081207,2.443818,
436508331300,2,9.499097,0.31240037,2.4297473,
436518310548,2,9.501941,0.2969824,2.4207659,
436528381349,2,9.503139,0.28231293,2.417922,
436538360597,2,9.501641,0.27033782,2.4246578,
436548400880,2,9.499247,0.25985962,2.4355853,
436558410646,2,9.494606,0.2522255,2.453997,
436568450929,2,9.488768,0.24533981,2.4771986,
436578460695,2,9.481882,0.24174729,2.5038433,
436588470460,2,9.474547,0.2363585,2.5321343,
436598510744,2,9.467362,0.22872436,2.5596771,
436608520509,2,9.460627,0.21719833,2.585274,
436618560793,2,9.45449,0.20327729,2.6084757,
436628570558,2,9.44955,0.18396744,2.628085,
436638610841,2,9.444909,0.16390915,2.6457481,
436648620607,2,9.441017,0.1445993,2.660717,
436658630373,2,9.438323,0.12708573,2.6711953,
436668640138,2,9.436377,0.11391312,2.6786797,
436678680421,2,9.434731,0.104183346,2.6848168,
436688690187,2,9.433682,0.0968486,2.6887088,
436698730470,2,9.433832,0.09175918,2.6887088,
436708740236,2,9.435329,0.0889151,2.6831703,
436718750002,2,9.438173,0.08936416,2.6735902,
436728759767,2,9.441317,0.09101074,2.6623635,
436738769533,2,9.445059,0.09145981,2.648742,
436748809816,2,9.44955,0.08936416,2.6327252,
436758819582,2,9.45449,0.083675995,2.615511,
436768829347,2,9.460028,0.07529343,2.5956025,
436778839113,2,9.465267,0.067509614,2.5767417,
436788848878,2,9.470655,0.05987549,2.5569828,
436798889162,2,9.476045,0.055684205,2.5369244,
436808898927,2,9.482182,0.05373825,2.514022,
436818939210,2,9.489965,0.055235136,2.4845333,
436828948976,2,9.499546,0.059276734,2.4475603,
436838958742,2,9.510174,0.0690065,2.4056475,
436848968507,2,9.520502,0.08187973,2.363585,
436858978273,2,9.529334,0.09535172,2.3275099,
436869018556,2,9.53622,0.10732681,2.2983205,
436879028322,2,9.542057,0.119900666,2.2734723,
436889038087,2,9.546997,0.13397141,2.2520669,
436899078371,2,9.550889,0.15163468,2.2345533,
436909088136,2,9.553733,0.16884887,2.2207818,
436919097902,2,9.555978,0.18741028,2.2095551,
436929107667,2,9.557475,0.20522323,2.2016218,
436939178468,2,9.558224,0.21959335,2.1968317,
436949157716,2,9.559122,0.22992188,2.1921914,
436959197999,2,9.559422,0.23710693,2.1896467,
436969207765,2,9.559422,0.24040009,2.1897962,
436979217531,2,9.559122,0.2377057,2.191443,
436989227296,2,9.558673,0.23276596,2.193389,
436999267579,2,9.559122,0.2269281,2.192341,
437009277345,2,9.560618,0.22094055,2.1862037,
437019287111,2,9.562565,0.21480331,2.1782703,
437029296876,2,9.56451,0.20716919,2.1703367,
437039337160,2,9.566157,0.19684067,2.1641996,
437049346925,2,9.567055,0.18396744,2.1616547,
437059356691,2,9.566756,0.17124389,2.1640499,
437069366456,2,9.565858,0.16136444,2.1685405,
437079406740,2,9.56496,0.15462846,2.1728814,
437089447023,2,9.563612,0.15283218,2.1791685,
437099670412,2,9.5616665,0.1553769,2.1874013,
437109466554,2,9.558972,0.16316071,2.1984782,
437119506837,2,9.556277,0.17468673,2.2097049,
437129516603,2,9.5528345,0.18950592,2.2227278,
437139526368,2,9.548793,0.20612137,2.239044,
437149566652,2,9.543704,0.22243744,2.2585034,
437159576417,2,9.538165,0.2377057,2.2805076,
437169586183,2,9.532927,0.24773483,2.3011646,
437179626466,2,9.528585,0.2559677,2.3182292,
437189636232,2,9.525592,0.26360184,2.3297553,
437199645998,2,9.524244,0.27048752,2.3343956,
437209655763,2,9.5246935,0.2773732,2.3321502,
437219665529,2,9.526489,0.28336075,2.3239174,
437229705812,2,9.529782,0.28994706,2.3090982,
437239715578,2,9.5335245,0.29608428,2.292782,
437249725343,2,9.537716,0.30072463,2.2748194,
437259735109,2,9.542057,0.30491593,2.2559588,
437269775392,2,9.546248,0.30731094,2.237996,
437279785158,2,9.55029,0.30686188,2.2209315,
437289825441,2,9.554032,0.30341902,2.2052143,
437299835207,2,9.557775,0.29758117,2.1897962,
437309844972,2,9.561816,0.28874955,2.1731808,
437319885255,2,9.5666065,0.27901977,2.1535716,
437329895021,2,9.5721445,0.27108628,2.1296215,
437339904787,2,9.578281,0.26719436,2.1022284,
437349914552,2,9.584419,0.26479936,2.0746856,
437359924318,2,9.589658,0.26554778,2.0496876,
437369934084,2,9.594298,0.26988876,2.0276835,
437379943849,2,9.597891,0.27827132,2.009571,
437389984132,2,9.601034,0.28874955,1.9923569,
437399993898,2,9.604029,0.3028203,1.9763402,
437410003664,2,9.606573,0.3198848,1.9609222,
437420013429,2,9.6091175,0.3356021,1.9458036,
437430053713,2,9.612411,0.34847534,1.9270926,
437440063478,2,9.616602,0.359702,1.9044896,
437450073244,2,9.620494,0.36838394,1.883084,
437460113527,2,9.623188,0.3740721,1.8675165,
437470123293,2,9.625434,0.37107834,1.8567389,
437480163576,2,9.627829,0.35775605,1.8467097,
437490173341,2,9.631271,0.33545244,1.8333875,
437500183107,2,9.635762,0.3107538,1.8137783,
437510192873,2,9.641151,0.28889924,1.7884809,
437520202638,2,9.64639,0.27078688,1.7631835,
437530242921,2,9.650132,0.25821304,1.7441729,
437540252687,2,9.65148,0.2505789,1.7380357,
437550292970,2,9.650282,0.24713607,1.7447717,
437560302736,2,9.64654,0.2505789,1.765279,
437570312501,2,9.640103,0.25941056,1.7986597,
437580352785,2,9.63202,0.27138564,1.8398241,
437590362550,2,9.6228895,0.28246263,1.8856288,
437600372316,2,9.61271,0.2890489,1.9353255,
437610382082,2,9.602531,0.28874955,1.9856209,
437620391847,2,9.592652,0.28186387,2.0333717,
437630462648,2,9.583521,0.26854157,2.0778291,
437640441896,2,9.574689,0.24758515,2.12064,
437650512697,2,9.566756,0.22198838,2.1594095,
437660491945,2,9.558823,0.19474502,2.196682,
437670532228,2,9.551488,0.17109421,2.2306614,
437680541994,2,9.544153,0.15388,2.2623954,
437690582277,2,9.537716,0.14250366,2.2902374,
437700592042,2,9.532178,0.13816269,2.3137386,
437710601808,2,9.527987,0.13995895,2.3306534,
437720611574,2,9.525143,0.14235397,2.34188,
437730651857,2,9.524394,0.14370117,2.3453228,
437740661622,2,9.524993,0.14534774,2.3424788,
437750671388,2,9.52634,0.14774276,2.3366408,
437760681154,2,9.528286,0.15088624,2.3287075,
437770690919,2,9.530082,0.15223342,2.321223,
437780731202,2,9.531729,0.1525328,2.3147864,
437790740968,2,9.533076,0.15388,2.3087988,
437800750734,2,9.534722,0.1567241,2.3019133,
437810760499,2,9.5368185,0.16256195,2.2930815,
437820800783,2,9.539363,0.16974701,2.2815554,
437830810548,2,9.542506,0.1778302,2.2679338,
437840820314,2,9.546398,0.18681152,2.2505698,
437850860597,2,9.551787,0.19609222,2.2272184,
437860870363,2,9.558523,0.20492385,2.1972806,
437870880128,2,9.567204,0.21510269,2.1576133,
437880889894,2,9.576336,0.22812562,2.1155508,
437890930177,2,9.584569,0.24084915,2.0763323,
437900939943,2,9.590856,0.25521928,2.0453467,
437910949708,2,9.595047,0.26929,2.0240908,
437920989992,2,9.596245,0.2854564,2.0160077,
437930999757,2,9.594598,0.30566436,2.021247,
437941009523,2,9.5898075,0.32841706,2.039958,
437951049806,2,9.58397,0.35206786,2.063459,
437961059572,2,9.578281,0.37766466,2.0853136,
437971069337,2,9.573043,0.39892045,2.1049228,
437981079103,2,9.567803,0.41433838,2.1261785,
437991119386,2,9.563014,0.42182282,2.1459374,
438001129152,2,9.55957,0.4245172,2.1609063,
438011383058,2,9.556726,0.42676255,2.1728814,
438021179201,2,9.55508,0.42751098,2.1800666,
438031219484,2,9.553284,0.42796004,2.1877007,
438041229250,2,9.551488,0.42691222,2.1954844,
438051239015,2,9.548493,0.4245172,2.2094054,
438061248781,2,9.543255,0.41942778,2.2329066,
438071289064,2,9.53607,0.41448808,2.2641916,
438081298830,2,9.527388,0.41149428,2.301015,
438091308595,2,9.517808,0.40954834,2.3406825,
438101348878,2,9.508227,0.4076024,2.3793023,
438111358644,2,9.499546,0.40505767,2.4143293,
438121368410,2,9.492959,0.40131545,2.4406745,
438131378175,2,9.488768,0.39487883,2.4578888,
438141387941,2,9.486822,0.38589752,2.4667203,
438151428224,2,9.486223,0.37362304,2.4710615,
438161437990,2,9.485774,0.3598517,2.474654,
438171447755,2,9.485774,0.34203872,2.477498,
438181457521,2,9.484278,0.32003447,2.4858806,
438191497804,2,9.482481,0.2932402,2.4963589,
438201507570,2,9.479487,0.2640509,2.5107288,
438211547853,2,9.475895,0.2363585,2.5273445,
438221557619,2,9.472003,0.21180955,2.5439599,
438231567384,2,9.46856,0.19175126,2.5581803,
438241607667,2,9.465716,0.17393829,2.5701554,
438251617433,2,9.464668,0.15956818,2.5747957,
438261627199,2,9.465866,0.1486409,2.5709038,
438271636964,2,9.46886,0.13995895,2.5602758,
438281646730,2,9.472901,0.13217515,2.5456064,
438291687013,2,9.476793,0.124541014,2.531386,
438301696779,2,9.480236,0.11750565,2.5192611,
438311737062,2,9.48278,0.10912308,2.5099804,
438321746828,2,9.485475,0.10044113,2.4998016,
438331756593,2,9.489217,0.087268524,2.4860303,
438341766359,2,9.495055,0.07379654,2.4643254,
438351776125,2,9.510473,0.055235136,2.4047494,
438371826173,2,9.519005,0.051792298,2.3706203,
438381805421,2,9.527088,0.050744478,2.3379881,
438391845705,2,9.534573,0.049696654,2.3071523,
438401855470,2,9.541009,0.050145723,2.2806573,
438411895753,2,9.545799,0.054187316,2.2604494,
438421905519,2,9.549392,0.059276734,2.2447321,
438431945802,2,9.551188,0.06316864,2.2369483,
438441955568,2,9.55044,0.06556366,2.2405407,
438451965333,2,9.546847,0.064066775,2.255809,
438461975099,2,9.541458,0.05373825,2.2785616,
438472045900,2,9.537267,0.033081207,2.2965243,
438482055665,2,9.535022,0.0052391053,2.3061044,
438492034913,2,9.533674,-0.024848327,2.311194,
438502044679,2,9.532927,-0.053438872,2.3141875,
438512084962,2,9.53083,-0.07664063,2.3221211,
438522094728,2,9.526789,-0.09490265,2.3378384,
438532104494,2,9.520951,-0.104482725,2.3611898,
438542114259,2,9.514365,-0.104183346,2.387535,
438552154542,2,9.507479,-0.09385483,2.415078,
438562164308,2,9.500294,-0.07798782,2.443818,
438572174074,2,9.49266,-0.05748047,2.4737558,
438582183839,2,9.485175,-0.038320314,2.5026457,
438592224122,2,9.477541,-0.020956421,2.5319848,
438602233888,2,9.470057,-0.0055384827,2.5599766,
438612274171,2,9.462872,0.006586304,2.586172,
438622283937,2,9.455836,0.016316071,2.6114695,
438632324220,2,9.4494,0.027093658,2.634821,
438642333986,2,9.443562,0.037871245,2.6557772,
438652343751,2,9.438622,0.051941987,2.6729915,
438662353517,2,9.435329,0.06870712,2.6840684,
438672393800,2,9.434132,0.085621946,2.6879604,
438682403566,2,9.434431,0.104632415,2.6860144,
438692443849,2,9.436077,0.12409195,2.6792784,
438702453615,2,9.439072,0.14295273,2.6676028,
438712463380,2,9.443263,0.16316071,2.651586,
438722473146,2,9.448502,0.18217117,2.6319768,
438732513429,2,9.45434,0.19938537,2.6098228,
438742523195,2,9.460177,0.21465363,2.5870702,
438752532960,2,9.466314,0.22677842,2.5637188,
438762542726,2,9.471704,0.2350113,2.542912,
438772552492,2,9.475296,0.24040009,2.5288413,
438782562257,2,9.47829,0.24324417,2.5174649,
438792602541,2,9.481882,0.24848327,2.5035439,
438802642824,2,9.487271,0.25806335,2.4819887,
438812652590,2,9.494905,0.27153534,2.451003,
438822662355,2,9.503437,0.2891986,2.4153771,
438832672121,2,9.512269,0.30641282,2.3785539,
438842712404,2,9.520502,0.32287857,2.3430777,
438852722170,2,9.52634,0.3382965,2.3167324,
438862762453,2,9.528885,0.35416353,2.3043082,
438872772218,2,9.529184,0.3689827,2.300566,
438882781984,2,9.530231,0.37916154,2.2944288,
438892822267,2,9.533974,0.3860472,2.2776635,
438902832033,2,9.540561,0.39472917,2.2484744,
438912872316,2,9.549092,0.40595582,2.2103035,
438922851564,2,9.558074,0.42017624,2.1679418,
438932861330,2,9.566457,0.44083327,2.1269271,
438942901613,2,9.572294,0.46687913,2.094744,
438952911378,2,9.572743,0.50011003,2.0848646,
438962951662,2,9.566906,0.540526,2.1011806,
438972961427,2,9.554032,0.5809419,2.1486318,
438982971193,2,9.533226,0.6149213,2.2305117,
438993011476,2,9.506731,0.63752425,2.3345454,
439003021242,2,9.477691,0.6514453,2.445764,
439013000490,2,9.448052,0.6592291,2.5562344,
439023071290,2,9.42066,0.65997756,2.6553283,
439033050539,2,9.39641,0.65773225,2.740052,
439043090822,2,9.376053,0.65099627,2.8107052,
439053100587,2,9.358688,0.64006895,2.870431,
439063110353,2,9.342821,0.62450135,2.925217,
439073150636,2,9.3292,0.60519147,2.9720695,
439083160402,2,9.3172245,0.581391,3.0139823,
439093200685,2,9.305549,0.5545967,3.0552964,
439103210451,2,9.292676,0.5236111,3.0996044,
439113220216,2,9.277857,0.49127838,3.1488519,
439123229982,2,9.26154,0.45759842,3.2013927,
439133239748,2,9.245075,0.4246669,3.2530353,
439143280031,2,9.230704,0.39428008,3.2971935,
439153289796,2,9.220226,0.36658767,3.329676,
439163299562,2,9.212892,0.34143996,3.3525782,
439173339845,2,9.20855,0.3171904,3.3669484,
439183349611,2,9.206904,0.2945874,3.373385,
439193359376,2,9.207503,0.27168503,3.3736844,
439203399660,2,9.209599,0.24968079,3.3699422,
439213409425,2,9.212592,0.2309697,3.3630564,
439223449708,2,9.215436,0.21345611,3.3563204,
439233459474,2,9.215885,0.19818787,3.3558714,
439243469240,2,9.21394,0.18681152,3.3620086,
439253479005,2,9.209748,0.17842895,3.3739839,
439263488771,2,9.206006,0.17393829,3.3843124,
439273712160,2,9.204958,0.17274079,3.387306,
439283538820,2,9.207503,0.17453705,3.3799713,
439293548585,2,9.213041,0.17977615,3.3648527,
439303588868,2,9.219478,0.18606308,3.3465908,
439313598634,2,9.224717,0.1924997,3.3320708,
439323638917,2,9.227561,0.19728974,3.323838,
439333648683,2,9.229507,0.19549347,3.3184493,
439343627931,2,9.230704,0.18276992,3.3156052,
439353668214,2,9.23325,0.15867004,3.309917,
439363677980,2,9.239387,0.12753479,3.2941997,
439373687745,2,9.250913,0.0955014,3.2629147,
439383697511,2,9.262738,0.0676593,3.2298336,
439393737794,2,9.272468,0.03607498,3.2024405,
439403747560,2,9.277707,-0.0025447083,3.1870224,
439413757325,2,9.283694,-0.043110352,3.1693592,
439423767091,2,9.288934,-0.085172884,3.153193,
439433807374,2,9.291628,-0.13352233,3.1437626,
439443847658,2,9.2874365,-0.1803749,3.1537917,
439453857423,2,9.277258,-0.22109024,3.181035,
439463867189,2,9.260044,-0.25267455,3.2284863,
439473876955,2,9.236842,-0.26973906,3.2925532,
439483917238,2,9.207503,-0.27033782,3.3736844,
