1394397652808832236,15,344.5499,-10.323134,77.82887,
1394397652827295371,-58,344.6161,-10.434761,77.99969,
1394397652843561240,-37,344.5216,-10.364481,78.17268,
1394397652866968222,78,344.2799,-10.119739,78.16403,
1394397652887903281,-20,343.8592,-9.699014,78.071304,
1394397652907770224,-24,343.51828,-9.37845,78.0423,
1394397652927789756,4,343.19147,-9.065757,78.07525,
1394397652947656699,96,342.87024,-8.715185,78.14544,
1394397652968164511,-93,342.49457,-8.255874,78.172,
1394397652987543174,27,342.19577,-7.8859134,78.12082,
1394397653007532187,114,341.9154,-7.593614,78.08911,
1394397653025751181,81,341.67706,-7.3740606,78.10485,
1394397653041925498,-98,341.50964,-7.208528,78.14707,
1394397653065515586,-8,341.2977,-6.932634,78.12847,
1394397653086603232,-114,341.1582,-6.7061334,78.14677,
1394397653106500693,-77,340.96893,-6.4412503,78.187225,
1394397653126398154,88,340.87183,-6.324379,78.296074,
1394397653147028037,17,340.75598,-6.210451,78.404625,
1394397653166132041,117,340.35306,-5.7893934,78.40817,
1394397653186273642,-93,339.8081,-5.250347,78.33784,
1394397653206049033,-118,339.20956,-4.730457,78.31807,
1394397653226160117,-53,338.5126,-4.163475,78.41204,
1394397653245630332,29,337.8933,-3.670527,78.572296,
1394397653265527793,108,337.3789,-3.283977,78.73229,
1394397653285394736,-15,336.90924,-2.9835124,78.82433,
1394397653305261679,-7,336.4238,-2.7316403,78.95713,
1394397653323877402,18,335.9508,-2.4803598,79.142456,
1394397653341272422,-54,335.70706,-2.4048352,79.39458,
1394397653364893027,-28,335.5971,-2.4163268,79.65301,
1394397653383783408,-116,335.64163,-2.4833148,79.79741,
1394397653399683066,-83,335.54575,-2.3978636,79.91016,
1394397653424524375,110,335.2586,-2.1960838,79.870995,
1394397653444391318,-107,335.08466,-2.2502494,79.95845,
1394397653463281699,34,335.1414,-2.6492002,80.21303,
1394397653479181357,-46,335.38657,-3.1968377,80.37667,
1394397653504785605,0,335.44955,-3.7243085,80.47331,
1394397653523889609,-96,335.53223,-4.153559,80.443436,
1394397653544153281,-119,335.37122,-4.3678966,80.44007,
1394397653563623496,30,335.09164,-4.425733,80.5468,
1394397653583520957,82,335.03784,-4.6451435,80.69969,
1394397653603387900,56,335.2688,-5.0584464,80.88538,
1394397653623285361,56,335.75134,-5.6586595,81.01225,
1394397653643152304,78,336.20297,-6.2631288,81.1107,
1394397653663019248,-64,336.51685,-6.8207097,81.2436,
1394397653682947226,58,336.78973,-7.378887,81.47046,
1394397653702783652,16,336.58554,-7.3551874,81.51084,
1394397653722650595,89,336.17114,-6.9839926,81.50198,
1394397653742517539,42,335.7421,-6.498246,81.48882,
1394397653762567588,-99,335.38315,-6.0511756,81.52442,
1394397653782251426,-58,334.87662,-5.449533,81.560974,
1394397653803125449,-72,333.96655,-4.4162073,81.56307,
1394397653822198935,115,333.06113,-3.3699682,81.57612,
1394397653841882773,-95,332.35907,-2.5444584,81.66444,
1394397653858026572,113,332.00565,-2.170578,81.79218,
1394397653881647177,-45,331.49234,-1.7734183,81.9879,
1394397653901727744,-27,331.01273,-1.4986603,82.15856,
1394397653919733115,-116,330.7204,-1.4513935,82.36662,
1394397653941278525,-8,330.60623,-1.6610086,82.695206,
1394397653958673545,-81,330.53177,-1.8449236,82.939896,
1394397653976434775,107,330.30695,-1.8480241,83.10026,
1394397653999841758,79,329.8809,-1.5931158,83.16615,
1394397654021112510,-34,329.79062,-1.4741203,83.09915,
1394397654041376181,40,330.20926,-1.7024907,82.986305,
1394397654060510703,107,330.91772,-2.1424289,82.87176,
1394397654080408164,11,331.49637,-2.413623,82.740265,
1394397654100244590,83,331.81848,-2.4415517,82.66494,
1394397654120172568,114,332.22714,-2.5984967,82.69968,
1394397654140008994,52,333.02283,-3.187941,82.82805,
1394397654160638877,-78,334.5103,-4.455084,83.010765,
1394397654179803916,-10,336.43085,-6.1160445,83.15314,
1394397654196649619,37,338.32468,-7.7430725,83.21644,
1394397654214502402,85,340.34155,-9.524555,83.201584,
1394397654239374228,63,342.9618,-12.00601,83.05217,
1394397654256433554,14,344.36533,-13.428449,82.89797,
1394397654279108115,-67,345.6438,-14.817385,82.751884,
1394397654298975058,79,346.2108,-15.529817,82.67608,
1394397654318842002,-30,346.17938,-15.65131,82.59609,
1394397654338739463,-126,345.67142,-15.244545,82.49628,
1394397654358850547,117,345.16397,-14.767255,82.41699,
1394397654378473349,-69,345.01248,-14.605283,82.382,
1394397654399133750,90,345.26807,-14.832424,82.36431,
1394397654418298789,-64,345.65543,-15.176388,82.30332,
1394397654435113974,-5,345.97986,-15.468751,82.20226,
1394397654450525351,32,325.68484,6.8260913,82.37797,
1394397654470880576,11,301.7388,33.38913,81.194824,
1394397654493372031,-52,301.65857,33.46301,81.343544,
1394397654513025351,85,301.24216,33.874588,81.46337,
1394397654529840537,35,300.85666,34.203686,81.490425,
1394397654549890586,-30,301.14505,33.747463,81.47758,
1394397654570612021,-109,301.2931,33.332787,81.47363,
1394397654587183066,76,301.46558,32.91584,81.54593,
1394397654611993857,-80,301.54132,32.476097,81.76547,
1394397654632562705,32,301.73865,32.03951,81.95982,
1394397654652063437,-49,301.81287,31.857615,82.15597,
1394397654672205039,-36,301.67676,31.986954,82.385155,
1394397654691736289,47,300.62094,33.026505,82.64116,
1394397654711389609,-6,299.39978,34.11468,82.84348,
1394397654731256552,-65,298.4319,34.815586,82.92617,
1394397654751703330,40,297.8101,35.137947,82.822334,
1394397654771112510,-99,297.51083,35.247345,82.53436,
1394397654789209433,-16,297.27246,35.4296,82.20257,
1394397654805780478,-6,297.10004,35.62551,81.96769,
1394397654830621787,0,297.19662,35.628006,81.752945,
1394397654850977011,59,298.13055,34.828957,81.61276,
1394397654868372031,-43,299.6597,33.458584,81.45729,
1394397654886682578,125,301.57736,31.719416,81.29753,
1394397654910486289,45,303.81604,29.65679,81.181854,
1394397654927454062,-46,305.225,28.306925,81.1504,
1394397654947626181,3,306.39767,27.10427,81.17064,
1394397654969934531,-42,307.20255,26.139769,81.25146,
1394397654989557334,105,307.7753,25.31523,81.304535,
1394397655009821006,-32,308.19614,24.550003,81.29634,
1394397655029565879,98,308.4145,24.00127,81.26313,
1394397655049219199,120,308.44205,23.72068,81.23992,
1394397655065118857,-80,308.53983,23.48672,81.25298,
1394397655087762900,-98,308.71573,23.210102,81.27259,
1394397655109003135,-43,309.07727,22.852499,81.205956,
1394397655128717490,41,309.43094,22.595953,81.07124,
1394397655148584433,2,309.5611,22.630663,80.99949,
1394397655168451377,105,309.514,22.863209,81.01732,
1394397655188318320,-16,309.31073,23.230257,81.07346,
1394397655208215781,61,309.0614,23.614449,81.13045,
1394397655228082724,84,308.91403,23.883968,81.14978,
1394397655248071738,-121,308.91205,23.995152,81.156654,
1394397655267847129,-102,308.89056,24.10981,81.20546,
1394397655287805625,97,308.66986,24.422573,81.29827,
1394397655307581015,44,308.24152,24.959517,81.3963,
1394397655327447959,-19,307.569,25.762705,81.47891,
1394397655347498008,42,306.50317,26.94101,81.62291,
1394397655367395468,108,305.2343,28.282673,81.86055,
1394397655387628623,15,304.11545,29.490713,82.10519,
1394397655407129355,108,303.383,30.386309,82.32949,
1394397655426813193,20,303.12543,30.883799,82.5187,
1394397655446680136,-75,303.52786,30.756943,82.578384,
1394397655466547080,123,304.47372,30.096556,82.55437,
1394397655486414023,47,305.365,29.496935,82.62174,
1394397655506311484,-111,306.36285,28.788013,82.75236,
1394397655526178427,-70,307.72757,27.670975,82.7858,
1394397655546167441,-15,309.5115,26.068907,82.68205,
1394397655565942832,29,311.21008,24.487501,82.5523,
1394397655585931845,66,312.62012,23.157831,82.45651,
1394397655605676718,97,313.68448,22.17471,82.38104,
1394397655625574179,28,314.46136,21.500105,82.295944,
1394397655645441123,-13,314.9131,21.117687,82.20735,
1394397655665308066,-125,315.2795,20.69339,82.13497,
1394397655680994101,1,315.59546,20.226181,82.110886,
1394397655705133506,38,316.0933,19.509478,82.09566,
1394397655722467490,-123,316.5165,19.04979,82.115715,
1394397655743555136,119,317.126,18.505707,82.15994,
1394397655765283652,-30,317.81467,17.848516,82.20975,
1394397655784662314,-3,318.39227,17.205917,82.27125,
1394397655804437705,-74,319.003,16.497482,82.327484,
1394397655824335166,24,319.53363,15.918405,82.37237,
1394397655844232627,8,319.79584,15.662542,82.38799,
1394397655864099570,39,319.61353,15.8312,82.39492,
1394397655883966513,-28,319.02264,16.330154,82.429886,
1394397655903833457,23,318.251,16.93623,82.46568,
1394397655923700400,122,317.4906,17.485739,82.47813,
1394397655943597861,-111,316.7517,18.002642,82.52048,
1394397655959894248,-65,316.15796,18.430647,82.59029,
1394397655983545371,-114,314.9858,19.371227,82.79432,
1394397656003290244,78,313.74603,20.395355,83.0172,
1394397656023096152,-98,312.18665,21.671404,83.18562,
1394397656043512412,55,310.49167,22.957176,83.25563,
1394397656062830039,-72,309.04437,23.937664,83.232834,
1394397656078729697,-70,308.16205,24.444214,83.11383,
1394397656103235312,96,306.96112,25.155,82.79951,
1394397656122613974,-123,306.26672,25.560814,82.557755,
1394397656142572470,-68,305.79507,25.845068,82.35863,
1394397656162195273,30,305.8744,25.704254,82.13721,
1394397656182062217,-7,306.62912,25.039682,81.87824,
1394397656201929160,-32,307.90717,23.9686,81.67948,
1394397656219904013,-51,309.25824,22.802908,81.63885,
1394397656241052695,-98,310.9148,21.276283,81.681786,
1394397656261560508,-74,312.64447,19.579414,81.66799,
1394397656281793662,97,314.32684,17.857727,81.61526,
1394397656301263877,-88,315.82047,16.299019,81.611786,
1394397656319147177,-99,317.0046,15.067429,81.64498,
1394397656336053916,75,317.84378,14.2158375,81.69074,
1394397656355951377,74,318.5299,13.56985,81.730644,
1394397656378656455,99,319.26614,12.929651,81.69914,
1394397656401453086,-36,320.04504,12.271321,81.55201,
1394397656420770713,-22,320.59186,11.828668,81.40802,
1394397656438409873,21,320.87683,11.640071,81.31019,
1394397656455286093,-53,320.8918,11.739626,81.2298,
1394397656475183554,-36,320.6249,12.17664,81.129776,
1394397656499994345,20,319.93167,13.094105,81.03805,
1394397656520624228,-5,319.11,14.090376,81.029945,
1394397656539972373,-106,318.2534,15.082586,81.07512,
1394397656559625693,10,317.51233,15.944668,81.154335,
1394397656579492636,25,316.94122,16.674131,81.2969,
1394397656599695273,57,316.33792,17.471687,81.51111,
1394397656619257041,30,315.55716,18.381842,81.808495,
1394397656639093467,-106,314.4924,19.482103,82.22617,
1394397656658960410,-21,313.34122,20.70235,82.71483,
1394397656678857871,-81,312.66125,21.62576,83.18524,
1394397656696710654,-91,312.82895,21.79771,83.47989,
1394397656714624472,-97,313.9173,21.056496,83.51536,
1394397656738458701,52,315.80518,19.513664,83.3399,
1394397656754358359,-34,317.13562,18.271894,83.20824,
1394397656774866172,108,318.30692,16.94243,83.213425,
1394397656798029013,-75,319.141,15.638122,83.37971,
1394397656817926474,112,319.88965,14.377582,83.49429,
1394397656834497519,-16,320.57898,13.310428,83.50449,
1394397656857996054,27,321.85455,11.666297,83.466446,
1394397656877527304,22,323.30945,10.031332,83.51647,
1394397656897424765,75,325.0478,8.228257,83.594925,
1394397656917627402,114,326.49338,6.830094,83.615005,
1394397656937189170,-101,327.37408,6.061453,83.544846,
1394397656957422324,-74,327.9789,5.5339165,83.43501,
1394397656977655478,-86,328.56937,4.9146204,83.36368,
1394397656996759482,107,329.16574,4.227946,83.31971,
1394397657016656943,87,329.63452,3.675248,83.24095,
1394397657036523886,-57,329.8612,3.40401,83.11114,
1394397657057001181,34,329.97116,3.2594004,82.91868,
1394397657076562949,28,330.15326,3.0518684,82.75984,
1394397657092218467,106,330.55423,2.6667647,82.70693,
1394397657111047812,50,331.29144,2.016022,82.687584,
1394397657135889121,-5,332.28653,1.1874572,82.62133,
1394397657155756064,-104,332.8462,0.7137569,82.54738,
1394397657175623008,-86,333.10965,0.4445739,82.46753,
1394397657195886679,40,333.0289,0.44609785,82.45569,
1394397657215631552,-19,332.52417,0.8276646,82.52445,
1394397657235223838,-51,331.6269,1.5803059,82.64162,
1394397657255090781,35,330.50394,2.5777187,82.807465,
1394397657274957724,-25,329.42682,3.5666616,83.04532,
1394397657295343467,-6,328.44586,4.443439,83.27656,
1394397657314691611,6,327.58755,5.1190577,83.42995,
1394397657334589072,76,326.67603,5.7481503,83.46061,
1394397657354456015,-13,325.58307,6.511352,83.330666,
1394397657369348593,81,324.7234,7.1238613,83.17541,
1394397657394342490,96,323.12183,8.377139,83.05765,
1394397657414636679,6,321.82874,9.510739,83.08087,
1394397657433923789,28,320.7139,10.58897,83.14263,
1394397657453790732,21,319.82892,11.461995,83.17679,
1394397657474206992,-41,319.33066,11.906212,83.10253,
1394397657493951865,0,319.06622,12.089692,82.93614,
1394397657513391562,65,318.75363,12.314311,82.763145,
1394397657533899375,-38,318.32803,12.677396,82.5744,
1394397657553155967,-21,317.98715,13.044442,82.393936,
1394397657572992392,109,317.62888,13.516971,82.26869,
1394397657592828818,-87,317.35953,13.923196,82.23771,
