1394397932338759292,3,-0.07666874,-0.27911904,-0.28073132,
1394397932358046402,3,0.13031006,-0.13745087,-0.09423351,
1394397932378126968,3,0.22185802,-0.04360667,-0.3443147,
1394397932397841323,3,0.1062603,-0.08287679,-0.45793152,
1394397932417677749,3,0.16662979,-0.10948731,-0.46816015,
1394397932437514175,3,0.029783249,0.03592384,-0.1345303,
1394397932454909195,3,0.12749004,-0.092099726,0.29145336,
1394397932474806655,3,0.17836761,0.067739755,-0.0066640377,
1394397932497145523,3,-0.011398315,-0.2997788,-0.4160688,
1394397932514967788,3,0.15029049,-0.19341221,-0.63208675,
1394397932533095230,3,0.26468182,-0.06524044,-0.17093885,
1394397932556898941,3,0.19905472,0.07520972,0.16445184,
1394397932576735366,3,0.14690113,0.044649273,-0.31660604,
1394397932596449722,3,0.039460182,0.1261224,-0.61719847,
1394397932616347183,3,0.11907959,0.15387467,-0.6152694,
1394397932636183609,3,0.027300835,0.14500351,-0.49169874,
1394397932653578628,3,-0.014039993,0.18921205,-0.36701453,
1394397932673903335,3,0.058156967,0.17113443,-0.21158636,
1394397932695814956,3,0.01002121,0.31676495,-0.3264315,
1394397932715834487,3,-0.12184906,0.12690261,-0.4457606,
1394397932735731948,3,-0.0031309128,0.16151913,-0.37395847,
1394397932755629409,3,0.2238512,0.10322611,-0.41157746,
1394397932775282730,3,0.13952923,0.08890933,-0.50056136,
1394397932795180191,3,0.24659252,0.233933,-0.60961175,
1394397932815016616,3,0.16114235,0.15003005,-0.56229925,
1394397932834853042,3,0.13517094,0.020513192,-0.6379303,
1394397932854750503,3,0.048280716,-0.040481463,-0.81561935,
1394397932871291030,3,0.11122513,-0.0054196864,-0.778919,
1394397932891981948,3,0.047162056,-0.07713017,-0.68069124,
1394397932914564956,3,0.14484692,-0.15408228,-0.76087916,
1394397932934828628,3,0.03610897,-0.069633454,-0.8376874,
1394397932954115737,3,-0.11395359,0.034216523,-0.6415086,
1394397932974013198,3,0.18159866,0.058849365,-0.16769075,
1394397932993849624,3,0.09200382,0.0060901195,-0.2511325,
1394397933014357437,3,0.04384899,-0.08107631,-0.5145067,
1394397933033766616,3,-0.007204056,-0.073831216,-0.79492414,
1394397933052748550,3,0.14659977,0.021584243,-0.9430404,
