1394397932350508560,3,0.04322815,0.05848694,0.032546997,
1394397932370650161,3,0.10777283,0.03036499,-0.0023345947,
1394397932390791763,3,0.0929718,0.06417847,-0.0178833,
1394397932410933364,3,0.04875183,0.115219116,-0.02381897,
1394397932431074966,3,0.0058898926,0.12069702,-0.04460144,
1394397932451216568,3,0.013519287,0.040420532,-0.061904907,
1394397932471358169,3,0.033676147,-0.027236938,-0.074920654,
1394397932491499771,3,7.6293945E-4,0.004058838,-0.060897827,
1394397932511641372,3,-0.038513184,0.09727478,-0.028030396,
1394397932531782974,3,0.01071167,0.13531494,0.009231567,
1394397932551924575,3,0.103378296,0.105789185,0.03656006,
1394397932572066177,3,0.15042114,0.06790161,0.059005737,
1394397932592207778,3,0.095184326,0.014694214,0.066848755,
1394397932612349380,3,0.06364441,0.014221191,0.06599426,
1394397932632490982,3,0.081604004,0.07501221,0.0765686,
1394397932652632583,3,0.09364319,0.11947632,0.08657837,
1394397932672774185,3,0.12571716,0.030822754,0.084869385,
1394397932692915786,3,0.127594,-0.026275635,0.0811615,
1394397932713057388,3,0.10456848,0.009902954,0.09552002,
1394397932733198989,3,0.09609985,0.08479309,0.09867859,
1394397932753340591,3,0.11495972,0.11161804,0.08140564,
1394397932773482193,3,0.12649536,0.09655762,0.061645508,
1394397932793623794,3,0.12625122,-0.010910034,0.03125,
1394397932813765396,3,0.12214661,-0.04949951,-0.001663208,
1394397932833906997,3,0.11642456,0.045318604,-0.026519775,
1394397932854048599,3,0.11231995,0.09379578,-0.034194946,
1394397932874190200,3,0.10398865,0.060043335,-0.022033691,
1394397932894331802,3,0.052459717,0.022094727,0.007507324,
1394397932914473403,3,-0.025390625,-0.014343262,0.014099121,
1394397932934615005,3,-0.09403992,-0.0036773682,0.02470398,
1394397932954756607,3,-0.08300781,0.05102539,0.049972534,
1394397932974898208,3,0.04347229,0.06149292,0.04916382,
1394397932995039810,3,0.1362915,0.03404236,0.03289795,
1394397933015181411,3,0.16345215,0.021148682,0.029464722,
1394397933035323013,3,0.15647888,0.04649353,0.031921387,
1394397933055464614,3,0.113082886,0.06416321,0.031234741,
1394397933075606216,3,0.032302856,0.031570435,0.02255249,
1394397933095747818,3,-0.0025787354,-1.0681152E-4,0.013092041,
1394397933115889419,3,0.00881958,0.003768921,0.0019378662,
1394397933136031021,3,0.036209106,0.034957886,-0.003112793,
1394397933156172622,3,0.034210205,0.03253174,0.008071899,
1394397933176314224,3,0.01133728,-0.0032806396,0.017242432,
1394397933196455825,3,-0.021896362,-0.0723114,0.024047852,
1394397933216597427,3,-0.024017334,-0.13142395,0.043289185,
1394397933236739028,3,-0.013748169,-0.16491699,0.06590271,
1394397933256880630,3,0.004562378,-0.20690918,0.08444214,
1394397933277022232,3,0.032791138,-0.21850586,0.07884216,
1394397933297163833,3,0.019866943,-0.20791626,0.051208496,
1394397933317305435,3,-0.049728394,-0.2111206,0.034439087,
1394397933337447036,3,-0.1026001,-0.19104004,0.022766113,
1394397933357588638,3,-0.14294434,-0.13208008,6.5612793E-4,
1394397933377730239,3,-0.1984253,-0.06175232,-0.049606323,
1394397933397871841,3,-0.2532959,0.005783081,-0.088912964,
1394397933418013443,3,-0.30093384,0.063323975,-0.06288147,
1394397933438155044,3,-0.29022217,-0.016952515,-0.019378662,
1394397933458296646,3,-0.22877502,-0.10745239,-0.009719849,
1394397933478438247,3,-0.1273346,-0.09248352,-0.034973145,
1394397933498579849,3,-0.06913757,-0.05848694,-0.12246704,
1394397933518721450,3,-0.05659485,-0.07644653,-0.22338867,
