1394397934166029800,127,0.61126965,-0.24948555,0.6933073,
1394397934185988296,86,0.61110324,-0.2489785,0.6946577,
1394397934206374038,32,0.610498,-0.24823724,0.6961847,
1394397934225661148,9,0.6100609,-0.24716018,0.6975876,
1394397934245497573,24,0.6091903,-0.24616902,0.6990803,
1394397934265517105,4,0.6080561,-0.24416327,0.70139074,
1394397934281996597,103,0.6072682,-0.24162073,0.7037122,
1394397934303480972,-85,0.6065461,-0.2389621,0.7058862,
1394397934320082534,75,0.6063289,-0.23806019,0.70649207,
1394397934344862808,-16,0.6069617,-0.2366301,0.70701414,
1394397934361830581,-63,0.6077987,-0.2344275,0.7080189,
1394397934382155288,16,0.6077477,-0.23288326,0.7090572,
1394397934404677261,-61,0.60726,-0.23079866,0.71058136,
1394397934423964370,-8,0.6068933,-0.22848476,0.7121322,
1394397934439284195,-73,0.6064075,-0.2275654,0.71288973,
1394397934464125503,-86,0.60584396,-0.22636761,0.713988,
1394397934484450210,10,0.6056258,-0.22535639,0.7149146,
1394397934504042495,40,0.60538805,-0.2253601,0.7152511,
1394397934523939956,109,0.6055775,-0.22556089,0.7152199,
1394397934543837417,53,0.60610247,-0.22618553,0.7146749,
1394397934563979019,42,0.6069049,-0.2272911,0.7134974,
1394397934580641616,80,0.6079831,-0.22823925,0.7121069,
1394397934600722183,-89,0.6097777,-0.22960368,0.7099178,
1394397934623061050,-44,0.6117126,-0.23124744,0.70753103,
1394397934643080581,-73,0.613554,-0.23254164,0.7056054,
1394397934662978042,-63,0.61574423,-0.23373297,0.70358115,
1394397934682631362,-47,0.6175975,-0.235144,0.7015848,
1394397934702528823,-121,0.61888903,-0.23658009,0.70003545,
1394397934720351089,-44,0.61910886,-0.23907503,0.6986043,
1394397934742201675,-18,0.6184515,-0.24228097,0.6975216,
1394397934759535659,96,0.6173269,-0.24482007,0.6970666,
1394397934779494155,51,0.61616784,-0.2470485,0.6967457,
1394397934801833023,109,0.615476,-0.24833211,0.6964737,
1394397934821669448,-41,0.6150903,-0.24815595,0.6965887,
1394397934841566909,-115,0.6144269,-0.24694824,0.69731283,
1394397934861464370,-57,0.61341673,-0.24517392,0.69856507,
1394397934881483902,-20,0.61287385,-0.24285689,0.6998223,
1394397934901137222,-128,0.6130013,-0.24026681,0.70081794,
1394397934921095718,3,0.613359,-0.23764616,0.70179605,
1394397934940871109,-16,0.6133161,-0.23621978,0.70241016,
1394397934958632339,-75,0.6130456,-0.23569147,0.70269376,
1394397934979933609,42,0.61272806,-0.23540328,0.7027387,
1394397935000624527,-98,0.6129181,-0.23517604,0.70219374,
1394397935020338882,114,0.6135842,-0.23495075,0.7011166,
1394397935040250370,-76,0.61423874,-0.23425159,0.7001502,
1394397935060391972,55,0.61378336,-0.23475105,0.69885415,
1394397935079984257,10,0.61346877,-0.23371202,0.69854105,
1394397935099881718,11,0.6135538,-0.2315177,0.69902575,
1394397935119657108,-79,0.61331385,-0.23154384,0.6986139,
1394397935139737675,-44,0.61340743,-0.23202269,0.69816554,
1394397935159452030,-67,0.6131657,-0.23363206,0.6974576,
1394397935179349491,-118,0.6129586,-0.23537767,0.6967564,
1394397935199735233,103,0.6129449,-0.23700134,0.69607574,
1394397935219022343,28,0.6129361,-0.23886143,0.6952261,
1394397935238919804,77,0.6134424,-0.24027032,0.69434685,
1394397935258817264,-11,0.61419386,-0.24137118,0.6933744,
1394397935276090214,-115,0.61501575,-0.24140328,0.692868,
1394397935298734257,48,0.61554855,-0.2417334,0.69211817,
1394397935315091679,-43,0.61549526,-0.24221897,0.6915912,
1394397935333280155,-17,0.6149461,-0.24293303,0.6913638,
1394397935358182499,118,0.6134058,-0.24348128,0.6926104,
1394397935378018925,-83,0.6112786,-0.24544255,0.6937299,
1394397935397855350,114,0.6089779,-0.2490434,0.6940182,
1394397935417752811,6,0.60670096,-0.25320792,0.69365865,
1394397935437589237,-56,0.6045173,-0.2557048,0.69406253,
1394397935457547733,127,0.602112,-0.25744146,0.69469994,
1394397935477445194,118,0.60007364,-0.2585921,0.6950783,
1394397935497769901,-65,0.5986105,-0.25872612,0.6953146,
1394397935517057011,-47,0.59806186,-0.25649503,0.69628716,
1394397935532926151,39,0.597307,-0.25526384,0.69651073,
1394397935553494999,87,0.5971406,-0.2528269,0.69689214,
1394397935575833866,8,0.5976667,-0.25005496,0.697214,
1394397935591580936,-36,0.5984669,-0.24755569,0.6979892,
1394397935616361210,-12,0.5982396,-0.24640457,0.69883084,
1394397935636197636,-17,0.5964797,-0.2485813,0.69864213,
1394397935656095097,-51,0.59481585,-0.25039297,0.6989909,
1394397935676663944,-100,0.593194,-0.25311425,0.6987796,
1394397935695828983,7,0.59172744,-0.25617447,0.6980996,
1394397935714261600,36,0.59022605,-0.25930163,0.6971942,
1394397935735562870,26,0.5886478,-0.26259932,0.69613254,
1394397935755399296,22,0.5872604,-0.26598966,0.69480515,
1394397935775296757,81,0.58619606,-0.26930988,0.693284,
1394397935795316288,-40,0.5855601,-0.2719672,0.6917553,
1394397935815030643,82,0.5852698,-0.2739078,0.69028723,
1394397935833524296,41,0.5852427,-0.2759169,0.6885268,
1394397935854764530,-6,0.585731,-0.27849635,0.68610835,
1394397935874661991,22,0.58547425,-0.28334928,0.6823496,
1394397935891995975,-80,0.585211,-0.2873124,0.67940676,
1394397935911405155,-35,0.58453697,-0.29107636,0.6769481,
1394397935934232304,87,0.58282644,-0.29557928,0.6744363,
1394397935954312870,-22,0.5802278,-0.3001844,0.6720205,
1394397935972318241,26,0.577218,-0.30440336,0.6697687,
1394397935993985722,-29,0.5741488,-0.30812833,0.66746384,
1394397936014066288,-28,0.5716052,-0.31191847,0.6644344,
1394397936033536503,-121,0.5696864,-0.315112,0.66118926,
1394397936053983280,-88,0.56743896,-0.31738892,0.6585222,
1394397936073636600,98,0.5653684,-0.31758222,0.65781796,
1394397936088895389,-59,0.56350476,-0.31810352,0.6573431,
1394397936108182499,5,0.56186324,-0.31889096,0.65687674,
1394397936131619999,23,0.56023765,-0.32007116,0.65675884,
1394397936152738163,27,0.5584981,-0.32188964,0.6566022,
1394397936168668339,-112,0.55579466,-0.32586998,0.6548075,
1394397936190518925,-39,0.5528875,-0.32999063,0.6532464,
1394397936210721561,97,0.5512786,-0.3319729,0.6527369,
1394397936227262089,-13,0.5510281,-0.3320361,0.6529416,
1394397936251126835,23,0.54681116,-0.33886752,0.64754766,
1394397936271939823,-39,0.5447898,-0.34228903,0.6441998,
1394397936289334843,103,0.54279345,-0.34529108,0.64112437,
1394397936310453007,111,0.5408649,-0.34786302,0.6382019,
1394397936331632206,-9,0.5394674,-0.3501092,0.6355456,
1394397936351407597,98,0.53857046,-0.3525356,0.6328521,
1394397936371244022,45,0.53775257,-0.35514688,0.6302673,
1394397936391141483,30,0.5387738,-0.35431242,0.63090074,
1394397936411588261,37,0.5352619,-0.35992628,0.6265732,
1394397936427579472,104,0.5342152,-0.3621891,0.6248188,
1394397936450772831,45,0.5346955,-0.3640117,0.6230631,
1394397936470731327,123,0.53531045,-0.36594382,0.6209833,
1394397936490506718,-110,0.5364867,-0.36694857,0.61954623,
1394397936510404179,-5,0.53680664,-0.3682206,0.61809826,
1394397936530362675,45,0.5353543,-0.3709453,0.6157259,
1394397936550138065,-69,0.5335758,-0.37301344,0.61416906,
1394397936569974491,-104,0.53137267,-0.37517807,0.61304927,
1394397936587369511,-97,0.52886945,-0.37843883,0.6113324,
1394397936607633182,9,0.5265848,-0.38226527,0.6093785,
1394397936627652714,26,0.52416766,-0.3858065,0.6076531,
1394397936647489139,-112,0.5211046,-0.3884695,0.6067369,
1394397936669583866,10,0.5169961,-0.39111283,0.60584646,
1394397936689542362,76,0.51443505,-0.39241096,0.6055439,
1394397936709012577,99,0.5126904,-0.39380884,0.6045056,
1394397936728910038,7,0.51068306,-0.3961765,0.6020253,
1394397936744840214,17,0.5090279,-0.3981835,0.59967184,
1394397936768643925,-60,0.5076797,-0.3997821,0.59750867,
1394397936786038944,-58,0.50586855,-0.40221938,0.59493417,
1394397936806363651,21,0.5039139,-0.40504605,0.59240615,
1394397936828275272,-28,0.50114703,-0.4085692,0.590008,
1394397936848416874,-105,0.4974823,-0.41254047,0.5876391,
1394397936867703983,127,0.49354723,-0.41654024,0.5851494,
1394397936883817264,84,0.4902656,-0.420044,0.5825564,
1394397936902738163,86,0.4872686,-0.42362007,0.5796909,
1394397936927518436,26,0.4849367,-0.426964,0.5768126,
1394397936943448612,-10,0.4828847,-0.4297333,0.5739322,
1394397936965299198,44,0.4809211,-0.43253314,0.5704872,
1394397936985196659,87,0.47892475,-0.43558758,0.5663738,
1394397937006986210,-85,0.47680792,-0.43933588,0.5612208,
1394397937026883671,103,0.47477925,-0.44379666,0.5555723,
1394397937046720097,103,0.4743949,-0.44764128,0.5510137,
1394397937066556522,73,0.47453114,-0.4512731,0.5468812,
1394397937086759159,97,0.4745216,-0.4540899,0.54367304,
1394397937106290409,73,0.47367132,-0.45617682,0.5410171,
1394397937123685429,-50,0.4718088,-0.4581397,0.53824323,
1394397937144071171,-72,0.46931753,-0.46047598,0.5348649,
1394397937165921757,-15,0.4670463,-0.46267214,0.5313425,
1394397937186185429,-62,0.46523243,-0.46380162,0.528698,
1394397937205594608,-104,0.46316934,-0.4638517,0.52683824,
1394397937225492069,12,0.46227473,-0.46153247,0.5272821,
1394397937245389530,-67,0.45851874,-0.46223634,0.52412397,
1394397937262845585,-75,0.45667505,-0.4620086,0.52269536,
1394397937283109257,-81,0.45489892,-0.46188277,0.5216571,
1394397937304959843,-112,0.45279855,-0.4621915,0.5209043,
1394397937324857304,11,0.4521274,-0.4616443,0.5218496,
1394397937342191288,43,0.4485168,-0.46457782,0.5185927,
1394397937359586307,83,0.44497266,-0.4677834,0.5146769,
1394397937379544804,-59,0.4415407,-0.47099507,0.51009256,
1394397937400052616,1,0.44173858,-0.4707535,0.5092719,
1394397937419522831,75,0.4360131,-0.47571042,0.5012772,
1394397937441922733,-13,0.4331866,-0.47740844,0.4969929,
1394397937464383671,101,0.43036854,-0.4791433,0.49278775,
1394397937483731815,77,0.42758998,-0.48141074,0.4886372,
1394397937501615116,-120,0.42501894,-0.48378894,0.485105,
1394397937521024296,8,0.422565,-0.48617706,0.48219594,
1394397937543302128,-96,0.42039743,-0.48811978,0.4802692,
1394397937563504764,-34,0.418064,-0.49028975,0.47817394,
1394397937583097050,-9,0.4159539,-0.49309042,0.47561952,
1394397937602933475,2,0.41720197,-0.4937654,0.47648665,
1394397937623014042,-2,0.41282824,-0.4991616,0.4704254,
1394397937642484257,104,0.4128737,-0.5008521,0.46927863,
1394397937657620975,15,0.414039,-0.50126725,0.4693713,
1394397937677823612,2,0.40909842,-0.5069893,0.46170527,
1394397937699796268,-46,0.4070109,-0.51036406,0.45762622,
1394397937722501347,-25,0.40512538,-0.5128371,0.45501438,
1394397937741971561,42,0.40229496,-0.51470435,0.4530106,
1394397937761869022,72,0.40224916,-0.5140943,0.45457628,
1394397937779203007,-49,0.39704528,-0.51816183,0.4488936,
1394397937797635624,63,0.39521575,-0.5204066,0.44604516,
1394397937821439335,-127,0.39546162,-0.5206499,0.4458097,
1394397937841336796,-35,0.38918048,-0.5242155,0.4393901,
1394397937858731815,-39,0.38556853,-0.5251807,0.43640533,
1394397937879056522,82,0.38244492,-0.52565455,0.4335813,
1394397937900907108,51,0.3810907,-0.5248435,0.43250138,
1394397937920804569,-9,0.37983787,-0.5241326,0.43130386,
1394397937940702030,1,0.38033682,-0.5221013,0.43165782,
1394397937960538456,59,0.3786003,-0.52162665,0.42896947,
1394397937980374882,-66,0.37662762,-0.52228785,0.42565775,
1394397937998258182,20,0.37384713,-0.52500194,0.4214541,
