599498626710,-126,0.35924765,-0.37451574,0.5524997,
599508666994,28,0.3598692,-0.37418392,0.5527774,
599518676759,95,0.3603507,-0.37387043,0.55306673,
599528686525,-22,0.36076328,-0.37368575,0.5532902,
599538726808,57,0.36110163,-0.373648,0.5534126,
599548919679,-57,0.36139932,-0.3738592,0.55337095,
599558959962,68,0.361599,-0.37430888,0.55314296,
599568756105,-90,0.3616678,-0.37488446,0.5527907,
599578796388,109,0.361551,-0.37539506,0.5524708,
599588806154,-81,0.36135057,-0.37577882,0.5522465,
599598815919,-117,0.36124864,-0.37609056,0.5520856,
599609039308,-8,0.36135098,-0.3763693,0.5519648,
599619079591,-33,0.3615887,-0.37667274,0.5519093,
599629089357,121,0.361832,-0.37688813,0.5519515,
599639099122,-94,0.36202636,-0.37711203,0.55204564,
599649108888,-111,0.3621795,-0.37728578,0.5521508,
599659149171,75,0.36232987,-0.37750956,0.5522448,
599669189455,-99,0.36253068,-0.37771386,0.55238,
599679168702,-46,0.36289072,-0.37798515,0.55245566,
599689208986,-14,0.3633693,-0.3783119,0.5524522,
599699188234,-91,0.36381045,-0.3786394,0.55246174,
599709197999,86,0.36423635,-0.37895024,0.5524739,
599719238283,104,0.36467493,-0.3792551,0.5524743,
599729278566,-62,0.36501658,-0.379642,0.55249417,
599739288331,-59,0.36533538,-0.38008428,0.5524609,
599749298097,-104,0.3653548,-0.38043472,0.55242383,
599759307863,8,0.36535668,-0.38084534,0.5524883,
599769348146,-7,0.3654845,-0.38114014,0.55254006,
599779357912,41,0.3655884,-0.381408,0.55258584,
599789398195,-91,0.3657205,-0.38168344,0.5525842,
599799407960,-18,0.3659876,-0.38178846,0.55261457,
599809234621,13,0.3668976,-0.38139844,0.55242056,
599819244386,40,0.36821473,-0.38130996,0.55226123,
599829254152,-31,0.36929598,-0.38173062,0.55196416,
599839324953,-49,0.36996248,-0.38244146,0.55170214,
599849304201,78,0.3705568,-0.38316432,0.5515385,
599859313966,-31,0.37116766,-0.38358432,0.55155313,
599869354250,83,0.3716604,-0.38355568,0.5518182,
599879364015,110,0.37192225,-0.38316613,0.552353,
599889373781,-88,0.37214223,-0.38270265,0.55298144,
599899414064,96,0.37263134,-0.38234586,0.5534859,
599909423830,-94,0.3734038,-0.3821979,0.55385536,
599919464113,-84,0.3744511,-0.38220587,0.5540913,
599929443361,-120,0.37563857,-0.38225147,0.5543289,
599939453127,-15,0.3769686,-0.38225457,0.5545729,
599949493410,112,0.37848282,-0.38224223,0.5547648,
599959503175,105,0.38028714,-0.3822432,0.55480397,
599969512941,-111,0.38217193,-0.38228735,0.5547467,
599979522707,-41,0.38384625,-0.38231808,0.5546948,
599989532472,-28,0.38516966,-0.3824573,0.5547048,
599999603273,-62,0.38610587,-0.38260916,0.55480105,
600009643556,-114,0.38668916,-0.38276187,0.5550373,
