599498626710,3,0.1725057,0.0727908,-0.008224908,
599508666994,3,0.16717775,0.08974338,-0.006079792,
599518676759,3,0.14585994,0.09285215,-0.0018014654,
599528686525,3,0.11708027,0.082102194,-7.1843993E-4,
599538726808,3,0.0797737,0.057503782,-7.026524E-4,
599548919679,3,0.031810023,0.03076302,-0.0028186142,
599558959962,3,-0.02681273,0.0040203757,-0.012394418,
599568756105,3,-0.074778,-0.0024687056,-0.021969393,
599578796388,3,-0.097163126,0.035808727,-0.021951007,
599588806154,3,-0.0907695,0.07727915,-0.014473236,
599598815919,3,-0.061990477,0.07291886,-0.0069987085,
599609039308,3,-0.022550121,0.052566517,0.0015360393,
599619079591,3,0.011557876,0.043923885,0.009012081,
599629089357,3,0.035004728,0.049145915,0.014360613,
599639099122,3,0.036066342,0.04904359,0.022911148,
599649108888,3,0.029670866,0.05321357,0.029321332,
599659149171,3,0.024340874,0.05417735,0.032534797,
599669189455,3,0.041392718,0.042357393,0.036815464,
599679168702,3,0.054183427,0.011346501,0.03363288,
599689208986,3,0.05738328,-0.011144156,0.026182786,
599699188234,3,0.057381313,-0.011247085,0.020872679,
599709197999,3,0.056313533,-0.009216063,0.019825451,
599719238283,3,0.052052982,-7.988261E-4,0.02622999,
599729278566,3,0.033935465,0.0033512488,0.040098947,
599739288331,3,0.014755846,-0.008481976,0.045432415,
599749298097,3,-0.022551293,0.03619036,0.0198714,
599759307863,3,-0.015093316,0.040349435,0.04973575,
599769348146,3,0.009421913,0.05408884,0.0348293,
599779357912,3,0.003030673,0.055044286,0.038035173,
599789398195,3,0.001967382,0.0315009,0.027385155,
599799407960,3,0.04460059,0.031414732,0.0028852986,
599809234621,3,0.15757962,0.015341637,-0.12606856,
599819244386,3,0.20554939,-0.074301094,-0.06957499,
599829254152,3,0.11176012,-0.105344534,-0.030131137,
599839324953,3,0.027561562,-0.12782733,0.024234833,
599849304201,3,0.029695177,-0.12791795,0.04769296,
599859313966,3,0.07979018,-0.08217115,0.042375207,
599869354250,3,0.123492055,0.026451634,0.039187387,
599879364015,3,0.14694214,0.13719667,0.048792534,
599889373781,3,0.15760244,0.16266835,0.060528755,
599899414064,3,0.1757278,0.11777645,0.050941467,
599909423830,3,0.19598067,0.036643535,0.03710007,
599919464113,3,0.21303728,-0.03276819,0.02858533,
599929443361,3,0.23861724,-0.07871495,0.0275372,
599939453127,3,0.26845938,-0.10333592,0.020095818,
599949493410,3,0.29616797,-0.13541323,9.329468E-4,
599959503175,3,0.322812,-0.1866755,-0.031022696,
599969512941,3,0.31961283,-0.20809492,-0.0448612,
599979522707,3,0.28443897,-0.16770004,-0.042712398,
599989532472,3,0.22901005,-0.11666208,-0.020301403,
599999603273,3,0.16719267,-0.07200337,0.021278506,
600009643556,3,0.12775601,-0.010295915,0.051138964,
600019622804,3,0.11283449,0.049274016,0.07460374,
600029663087,3,0.108570516,0.08005684,0.08101832,
600039672853,3,0.09151588,0.06926896,0.075709514,
600049865724,3,0.053147208,0.029708698,0.05014186,
600059875490,3,-0.009741306,-0.050347704,0.0075319996,
600069702150,3,-0.061972566,-0.11656427,-0.010557358,
600079742433,3,-0.043850005,-0.24675345,0.0054450585,
600089782716,3,0.0478266,-0.30446392,0.006501925,
600099761964,3,0.13523033,-0.32484776,0.017170258,
600109771730,3,0.17892747,-0.40384546,0.0022727875,
600119812013,3,0.16080743,-0.44446567,-0.0030388557,
600129791261,3,0.09259163,-0.43071365,1.7727958E-4,
600139831544,3,0.016912963,-0.39669782,0.0012641835,
600149871828,3,-0.04597519,-0.35840523,0.0023500952,
600159851076,3,-0.08647976,-0.30305934,-0.006159017,
600169891359,3,-0.09820507,-0.23492463,-0.015737303,
600179870607,3,-0.08434898,-0.19559388,-0.023182612,
600189910890,3,-0.05557727,-0.18397716,-0.03487704,
600199920656,3,-0.036392067,-0.18408972,-0.036992226,
600209960939,3,-0.05451301,-0.16927445,-0.03377519,
600219970705,3,-0.10140875,-0.16724893,-0.014577484,
600230010988,3,-0.13125776,-0.17695205,0.011031762,
600240020753,3,-0.1291238,-0.17279586,0.007844338,
600250030519,3,-0.08116155,-0.1355929,-0.044365644,
600260101320,3,-0.047056172,0.0017989529,-0.07312348,
600270263673,3,-0.04491955,0.0411027,-0.028350985,
600280090333,3,-0.067299336,0.06227632,-0.0080869105,
600290130617,3,-0.055568572,0.077062204,0.026024058,
