599498626710,3,35.95067,2.0552673,5.1206665,
599508666994,3,35.95067,2.0552673,5.7125854,
599518676759,3,35.95067,2.0552673,5.7125854,
599528686525,3,35.95067,2.0552673,5.7125854,
599538726808,3,35.95067,2.0552673,5.7125854,
599548919679,3,35.95067,2.0552673,5.7125854,
599558959962,3,35.95067,2.0552673,5.7125854,
599568756105,3,35.95067,2.0552673,5.7125854,
599578796388,3,35.95067,2.0552673,5.7125854,
599588806154,3,35.95067,2.0552673,5.7125854,
599598815919,3,35.95067,2.0552673,5.7125854,
599609039308,3,35.95067,2.0552673,5.7125854,
599619079591,3,35.95067,2.0552673,5.7125854,
599629089357,3,35.95067,2.0552673,5.7125854,
599639099122,3,35.95067,2.0552673,5.7125854,
599649108888,3,35.95067,2.0552673,5.7125854,
599659149171,3,35.95067,2.0552673,5.7125854,
599669189455,3,35.650665,2.0552673,5.7125854,
599679168702,3,35.650665,2.0552673,5.7125854,
599689208986,3,35.650665,2.0552673,5.7125854,
599699188234,3,35.650665,2.0552673,5.7125854,
599709197999,3,35.650665,2.0552673,5.7125854,
599719238283,3,35.650665,2.0552673,5.7125854,
599729278566,3,35.650665,2.0552673,5.7125854,
599739288331,3,35.650665,2.0552673,5.7125854,
599749298097,3,35.650665,2.0552673,5.7125854,
599759307863,3,35.650665,2.0552673,5.7125854,
599769348146,3,35.650665,2.0552673,5.7125854,
599779357912,3,35.650665,2.0552673,5.7125854,
599789398195,3,35.650665,2.0552673,5.7125854,
599799407960,3,35.650665,2.0552673,5.7125854,
599809234621,3,35.650665,2.0552673,5.7125854,
599819244386,3,35.650665,2.0552673,5.7125854,
599829254152,3,35.650665,2.0552673,5.7125854,
599839324953,3,35.650665,2.0552673,5.7125854,
599849304201,3,35.650665,2.0552673,5.7125854,
599859313966,3,35.650665,2.0552673,5.7125854,
599869354250,3,35.650665,2.0552673,5.7125854,
599879364015,3,35.650665,2.0552673,5.7125854,
599889373781,3,35.650665,2.0552673,5.7125854,
599899414064,3,35.650665,2.0552673,5.7125854,
599909423830,3,35.650665,2.0552673,5.7125854,
599919464113,3,35.650665,2.0552673,5.7125854,
599929443361,3,35.650665,2.0552673,5.356949,
599939453127,3,35.650665,2.0552673,5.356949,
599949493410,3,35.650665,2.0552673,5.356949,
599959503175,3,35.650665,2.0552673,5.356949,
599969512941,3,35.650665,2.0552673,5.356949,
599979522707,3,35.650665,2.0552673,5.356949,
599989532472,3,35.250656,2.0552673,5.356949,
599999603273,3,35.250656,2.0552673,5.356949,
600009643556,3,35.250656,2.0552673,5.356949,
600019622804,3,35.250656,2.0552673,5.356949,
600029663087,3,35.250656,2.0552673,5.356949,
600039672853,3,35.250656,2.0552673,5.356949,
600049865724,3,35.250656,2.0552673,5.356949,
600059875490,3,35.250656,2.0552673,5.356949,
600069702150,3,35.250656,2.0552673,5.356949,
600079742433,3,35.250656,2.0552673,5.356949,
600089782716,3,35.250656,2.0552673,5.356949,
600099761964,3,35.250656,2.0552673,5.356949,
600109771730,3,35.250656,2.0552673,5.356949,
600119812013,3,35.250656,2.0552673,5.356949,
600129791261,3,35.250656,1.7114105,5.801483,
600139831544,3,35.250656,1.7114105,5.801483,
600149871828,3,35.250656,1.7114105,5.801483,
600159851076,3,35.250656,1.7114105,5.801483,
600169891359,3,35.250656,1.7114105,5.801483,
600179870607,3,35.250656,1.7114105,5.801483,
600189910890,3,35.250656,1.7114105,6.1571198,
600199920656,3,35.250656,1.7114105,6.1571198,
600209960939,3,35.250656,1.7114105,6.1571198,
600219970705,3,35.250656,1.7114105,6.6905518,
600230010988,3,35.250656,1.7114105,6.6905518,
600240020753,3,35.250656,1.7114105,6.6905518,
600250030519,3,35.250656,1.7114105,6.6905518,
600260101320,3,35.250656,1.7114105,6.6905518,
600270263673,3,35.250656,1.7114105,6.6905518,
600280090333,3,35.250656,1.7114105,7.0461884,
600290130617,3,35.250656,1.7114105,7.0461884,
600300354005,3,35.250656,1.7114105,7.4907227,
600310180665,3,35.250656,1.7114105,7.4907227,
600320190431,3,35.250656,1.7114105,7.4907227,
600330230714,3,35.250656,1.7114105,7.4907227,
600340240480,3,35.250656,1.7114105,7.4907227,
600350250245,3,35.250656,1.7114105,7.4907227,
600360260011,3,35.250656,1.7114105,7.4907227,
600370483400,3,35.250656,1.7114105,7.4907227,
600380493165,3,35.250656,1.7114105,7.4907227,
600390502931,3,35.250656,1.7114105,7.4907227,
600400543214,3,35.250656,1.7114105,7.4907227,
600410552980,3,35.250656,1.7114105,7.4907227,
600420410158,3,35.250656,1.7114105,7.4907227,
600430419923,3,35.250656,1.7114105,7.4907227,
600440429689,3,35.250656,1.7114105,7.4907227,
600450439455,3,35.250656,1.7114105,7.4907227,
600460632325,3,35.250656,1.7114105,7.4907227,
600470672609,3,35.250656,1.7114105,7.8463287,
600480682374,3,35.250656,1.7114105,7.8463287,
600490692140,3,35.250656,1.7114105,7.8463287,
600500732423,3,35.250656,1.7114105,7.8463287,
600510711671,3,35.250656,1.7114105,7.8463287,
600520751955,3,35.250656,1.7114105,7.8463287,
600530761720,3,35.250656,1.7114105,8.20195,
600540618898,3,35.250656,1.7114105,8.20195,
600550628664,3,35.250656,1.7114105,8.20195,
600560852052,3,35.250656,1.7114105,8.20195,
600570678713,3,35.250656,1.7114105,8.20195,
600580718996,3,35.250656,1.7114105,8.20195,
600590728761,3,35.250656,1.7114105,8.20195,
600600738527,3,35.250656,1.7114105,8.20195,
600610748293,3,35.250656,1.7114105,8.20195,
600620758058,3,35.250656,1.7114105,8.20195,
600630767824,3,35.250656,1.7114105,8.20195,
600640808107,3,35.250656,1.7114105,8.20195,
600651000978,3,35.250656,1.7114105,8.20195,
600661010744,3,35.250656,1.7114105,8.20195,
600671051027,3,35.250656,1.7114105,8.557602,
600681030275,3,35.250656,1.7114105,8.557602,
600691070558,3,35.250656,1.7114105,8.557602,
600701049806,3,35.250656,1.7114105,8.557602,
600711090090,3,35.250656,1.7114105,8.557602,
600721130373,3,35.250656,1.7114105,8.557602,
600731140138,3,35.250656,1.7114105,8.913223,
600740966798,3,35.250656,1.7114105,8.913223,
600751007082,3,35.250656,1.7114105,8.913223,
600761016847,3,35.250656,1.7114105,8.913223,
600771026613,3,35.250656,1.7114105,8.913223,
600781036378,3,35.250656,1.7114105,8.913223,
600791076662,3,35.250656,1.7114105,8.913223,
600801086427,3,35.250656,1.7114105,8.913223,
600811126710,3,35.250656,1.7114105,8.913223,
600821136476,3,35.250656,1.7114105,8.913223,
600831329347,3,35.250656,1.7114105,8.913223,
600841156007,3,35.250656,1.7114105,8.913223,
600851196290,3,35.250656,1.7114105,8.913223,
600861206056,3,35.250656,1.7114105,8.913223,
600871215822,3,35.250656,1.7114105,8.913223,
600881256105,3,35.250656,1.7114105,8.913223,
600891265871,3,35.250656,1.7114105,8.913223,
600901275636,3,35.250656,1.7114105,8.913223,
600911285402,3,35.250656,1.7114105,8.913223,
600921295167,3,35.250656,1.7114105,8.913223,
600931335451,3,35.250656,1.7114105,8.913223,
600941375734,3,35.250656,1.7114105,8.913223,
600951385499,3,35.250656,1.7114105,8.913223,
600961578371,3,35.250656,1.7114105,8.913223,
600971435548,3,35.250656,1.7114105,8.913223,
600981475831,3,35.250656,1.7114105,8.913223,
600991485597,3,35.250656,1.7114105,8.913223,
601001495363,3,35.250656,1.7114105,8.913223,
601011688234,3,35.250656,1.7114105,8.913223,
601021697999,3,35.250656,1.7114105,8.913223,
601031707765,3,35.250656,1.7114105,8.913223,
601041748048,3,35.250656,1.7114105,8.913223,
601051757814,3,35.250656,1.7114105,8.913223,
601061798097,3,35.250656,1.7114105,8.913223,
601071807863,3,35.250656,1.7114105,8.913223,
601081817628,3,35.250656,1.7114105,8.913223,
601091827394,3,35.250656,1.7114105,8.913223,
601101837160,3,35.250656,1.7114105,8.913223,
601111877443,3,35.250656,1.7114105,8.913223,
601121887208,3,35.250656,1.7114105,8.913223,
601131927492,3,35.250656,1.7114105,8.913223,
601141937257,3,35.250656,1.7114105,8.913223,
601151947023,3,35.250656,1.7114105,8.913223,
601161956788,3,35.250656,1.7114105,8.913223,
601171997072,3,35.250656,1.7114105,8.913223,
601182037355,3,35.250656,1.7114105,8.913223,
601192047121,3,35.250656,1.7114105,8.913223,
601202056886,3,35.250656,1.7114105,8.913223,
601212066652,3,35.250656,1.7114105,8.913223,
601222076417,3,35.250656,1.7114105,8.913223,
601232086183,3,35.250656,1.7114105,8.913223,
601242126466,3,35.250656,1.7114105,8.913223,
601252136232,3,35.250656,1.7114105,8.913223,
601262145998,3,35.250656,1.7114105,8.913223,
601272155763,3,35.250656,1.7114105,8.913223,
601282196047,3,35.250656,1.7114105,8.913223,
601292205812,3,35.250656,1.7114105,8.913223,
601302215578,3,35.250656,1.7114105,8.913223,
601312225343,3,35.250656,1.7114105,8.913223,
601322235109,3,35.250656,1.7114105,8.913223,
601332275392,3,35.250656,1.7114105,8.913223,
