599498626710,3,0.63563347,-0.3324309,-2.232644,
599508666994,3,0.76994324,-0.25463086,-2.24806,
599518676759,3,0.6077528,-0.32902524,-2.0252163,
599528686525,3,0.70214653,-0.37212187,-1.9818234,
599538726808,3,0.5753765,-0.3457529,-1.861877,
599548919679,3,0.5895481,-0.33800387,-2.113674,
599558959962,3,0.5552101,-0.37022853,-2.167712,
599568756105,3,0.5682459,-0.3771314,-2.0687623,
599578796388,3,0.6559677,-0.3839879,-1.9448025,
599588806154,3,0.68867016,-0.3390781,-2.031204,
599598815919,3,0.6368437,-0.2542502,-2.0106878,
599609039308,3,0.7219057,-0.109208494,-2.0408993,
599619079591,3,0.7324486,-0.2878901,-2.3722403,
599629089357,3,0.74901676,-0.3741163,-2.127452,
599639099122,3,0.74664307,-0.47210613,-1.9793274,
599649108888,3,0.61084175,-0.28053325,-1.8389635,
599659149171,3,0.6899004,-0.29864353,-1.9713757,
599669189455,3,0.70977974,-0.3265106,-1.7825763,
599679168702,3,0.59216404,-0.27667195,-1.9907784,
599689208986,3,0.5982094,-0.18992203,-2.1094944,
599699188234,3,0.5437231,-0.36954188,-2.020503,
599709197999,3,0.36823654,-0.37888318,-2.0794072,
599719238283,3,0.61516,-0.15924832,-2.076089,
599729278566,3,0.7223797,-0.21493769,-2.054962,
599739288331,3,0.6251707,-0.044279993,-2.0132694,
599749298097,3,0.2373228,-0.38680238,-1.9267812,
599759307863,3,0.57725716,-0.387091,-1.8975704,
599769348146,3,0.8242245,-0.25445938,-1.9655788,
599779357912,3,0.65649414,-0.11791536,-1.9355335,
599789398195,3,0.415658,-0.14530063,-1.7521331,
599799407960,3,0.29895115,-0.2674363,-1.6374564,
599809234621,3,-0.070277214,-0.30021226,-1.8680687,
599819244386,3,0.6381922,-0.02528578,-1.889472,
599829254152,3,1.2093134,-0.06597713,-1.8994184,
599839324953,3,0.93160343,-0.08539188,-1.4117734,
599849304201,3,0.77636814,-0.12569186,-1.325526,
599859313966,3,0.46993065,-0.19713396,-1.4040282,
599869354250,3,0.3196211,-0.16928333,-1.6810896,
599879364015,3,0.2643528,-0.23316777,-1.8919458,
599889373781,3,0.41404724,-0.21255594,-1.8816273,
599899414064,3,0.6673603,-0.07660645,-2.025482,
599909423830,3,0.5526209,-0.26274753,-2.1327069,
599919464113,3,0.8112793,-0.19476402,-1.9786117,
599929443361,3,0.6217747,-0.30674526,-1.7862206,
599939453127,3,0.5143328,-0.3426844,-1.6768792,
599949493410,3,0.3344965,-0.42678452,-1.7020795,
599959503175,3,0.23968697,-0.379708,-1.737484,
599969512941,3,0.19356251,-0.3510389,-1.767463,
599979522707,3,0.21763802,-0.3451193,-1.8413904,
599989532472,3,0.2786913,-0.54143447,-2.0603406,
599999603273,3,0.28544712,-0.23974675,-1.7476668,
600009643556,3,0.40790367,-0.31905004,-1.7399745,
600019622804,3,0.51398945,-0.29532218,-1.7511277,
600029663087,3,0.5554886,-0.36250108,-1.874609,
600039672853,3,0.5182266,-0.3735939,-1.9334388,
