599529754000,0,9.749759,0.0,0.0,
599569824000,0,9.864728,0.0,0.0,
599589324000,0,9.981052,0.0,0.0,
599629821000,0,10.098748,0.0,0.0,
599689788000,0,10.217833,0.0,0.0,
599709716000,0,10.338322,0.0,0.0,
599729827000,0,10.460231,0.0,0.0,
599789764000,0,10.583577,0.0,0.0,
599809783000,0,11.091682,0.0,0.0,
599829864000,0,14.187745,0.0,0.0,
599849853000,0,13.85897,0.0,0.0,
599909820000,0,14.022392,0.0,0.0,
599929901000,0,14.187745,0.0,0.0,
599949829000,0,14.868882,0.0,0.0,
599969940000,0,15.58272,0.0,0.0,
599989776000,0,15.766471,0.0,0.0,
600008666000,0,15.952388,0.0,0.0,
600030029000,0,16.1405,0.0,0.0,
600049835000,0,16.330828,0.0,0.0,
600069793000,0,16.523401,0.0,0.0,
600089904000,0,16.718245,0.0,0.0,
600109863000,0,16.915384,0.0,0.0,
600129791000,0,17.114851,0.0,0.0,
600149169000,0,17.936516,0.0,0.0,
600169799000,0,18.148024,0.0,0.0,
600189910000,0,18.362024,0.0,0.0,
600309814000,0,19.470482,0.0,0.0,
600328826000,0,19.700079,0.0,0.0,
600349792000,0,19.932383,0.0,0.0,
600369812000,0,20.167425,0.0,0.0,
600409759000,0,20.405237,0.0,0.0,
600469970000,0,20.645855,0.0,0.0,
600489868000,0,20.889313,0.0,0.0,
600530120000,0,21.135637,0.0,0.0,
600609863000,0,21.384869,0.0,0.0,
600669708000,0,21.63704,0.0,0.0,
600710021000,0,21.892183,0.0,0.0,
600769714000,0,22.150337,0.0,0.0,
600809936000,0,22.411531,0.0,0.0,
600828887000,0,22.675808,0.0,0.0,
600849853000,0,22.943203,0.0,0.0,
600869842000,0,23.213745,0.0,0.0,
600889953000,0,23.487482,0.0,0.0,
600929931000,0,23.764446,0.0,0.0,
600989807000,0,24.044678,0.0,0.0,
601008483000,0,24.328213,0.0,0.0,
601148803000,0,24.61509,0.0,0.0,
601190399000,0,24.90535,0.0,0.0,
601210021000,0,25.199036,0.0,0.0,
601250030000,0,31.119034,0.0,0.0,
601269744000,0,29.005392,0.0,0.0,
601289794000,0,28.333239,0.0,0.0,
601349945000,0,28.003027,0.0,0.0,
601449859000,0,27.354107,0.0,0.0,
601469604000,0,26.720224,0.0,0.0,
601509033000,0,26.408812,0.0,0.0,
601550201000,0,26.101027,0.0,0.0,
601609893000,0,25.49618,0.0,0.0,
601629791000,0,25.199036,0.0,0.0,
601689788000,0,24.90535,0.0,0.0,
601709777000,0,23.487482,0.0,0.0,
601750244000,0,24.61509,0.0,0.0,
601769927000,0,24.90535,0.0,0.0,
601889831000,0,24.328213,0.0,0.0,
601929870000,0,23.764446,0.0,0.0,
601949737000,0,23.487482,0.0,0.0,
601969787000,0,23.213745,0.0,0.0,
601989898000,0,22.943203,0.0,0.0,
602008483000,0,22.675808,0.0,0.0,
602029876000,0,21.384869,0.0,0.0,
602049804000,0,20.405237,0.0,0.0,
602108795000,0,19.932383,0.0,0.0,
602129730000,0,19.470482,0.0,0.0,
602149169000,0,19.24356,0.0,0.0,
602169830000,0,19.019289,0.0,0.0,
602189971000,0,20.405237,0.0,0.0,
602209899000,0,20.645855,0.0,0.0,
602249786000,0,20.405237,0.0,0.0,
602269927000,0,19.932383,0.0,0.0,
602289794000,0,18.362024,0.0,0.0,
602308258000,0,16.915384,0.0,0.0,
602328826000,0,16.1405,0.0,0.0,
602349822000,0,15.044216,0.0,0.0,
602368774000,0,14.022392,0.0,0.0,
602389831000,0,13.069975,0.0,0.0,
602409851000,0,12.325897,0.0,0.0,
602428771000,0,11.761253,0.0,0.0,
602469818000,0,11.488707,0.0,0.0,
602529876000,0,12.040266,0.0,0.0,
602549987000,0,13.069975,0.0,0.0,
602569915000,0,14.187745,0.0,0.0,
602589813000,0,15.221618,0.0,0.0,
602629882000,0,12.618305,0.0,0.0,
602649932000,0,11.899942,0.0,0.0,
602689727000,0,8.876954,0.0,0.0,
602709808000,0,8.4703045,0.0,0.0,
602729888000,0,8.371587,0.0,0.0,
602748870000,0,7.894991,0.0,0.0,
602809814000,0,7.712038,0.0,0.0,
602909790000,0,7.5333247,0.0,0.0,
602929870000,0,7.3587527,0.0,0.0,
602949829000,0,7.188226,0.0,0.0,
602969665000,0,7.1044507,0.0,0.0,
602989868000,0,7.0216517,0.0,0.0,
603029876000,0,6.9398174,0.0,0.0,
603109832000,0,7.3587527,0.0,0.0,
603129791000,0,10.708379,0.0,0.0,
603149108000,0,11.624182,0.0,0.0,
603169799000,0,14.695591,0.0,0.0,
603189910000,0,15.766471,0.0,0.0,
603230255000,0,16.523401,0.0,0.0,
603249877000,0,22.411531,0.0,0.0,
603269714000,0,23.487482,0.0,0.0,
603289733000,0,25.49618,0.0,0.0,
603309753000,0,35.81962,0.0,0.0,
603329681000,0,38.882988,0.0,0.0,
603349914000,0,39.34149,0.0,0.0,
603389770000,0,36.66937,0.0,0.0,
603409881000,0,30.04363,0.0,0.0,
603429840000,0,29.347424,0.0,0.0,
603449798000,0,28.667345,0.0,0.0,
603469451000,0,27.035305,0.0,0.0,
603550048000,0,18.578548,0.0,0.0,
603569854000,0,10.834652,0.0,0.0,
603589843000,0,9.981052,0.0,0.0,
603609741000,0,10.834652,0.0,0.0,
603629791000,0,9.981052,0.0,0.0,
603649780000,0,9.303126,0.0,0.0,
603669433000,0,9.087543,0.0,0.0,
603689788000,0,8.981631,0.0,0.0,
603749969000,0,9.087543,0.0,0.0,
603770477000,0,9.864728,0.0,0.0,
603789916000,0,13.069975,0.0,0.0,
603809814000,0,13.85897,0.0,0.0,
603828796000,0,15.044216,0.0,0.0,
603849700000,0,15.766471,0.0,0.0,
603869873000,0,15.952388,0.0,0.0,
603889770000,0,16.1405,0.0,0.0,
603909851000,0,15.952388,0.0,0.0,
603929931000,0,14.868882,0.0,0.0,
603949920000,0,12.040266,0.0,0.0,
603969635000,0,11.899942,0.0,0.0,
603990020000,0,11.624182,0.0,0.0,
604008605000,0,10.962414,0.0,0.0,
604030090000,0,10.460231,0.0,0.0,
604049896000,0,10.217833,0.0,0.0,
604090454000,0,14.524321,0.0,0.0,
604109924000,0,11.761253,0.0,0.0,
604149322000,0,11.899942,0.0,0.0,
604169799000,0,12.040266,0.0,0.0,
604189727000,0,12.767099,0.0,0.0,
604209808000,0,13.3800335,0.0,0.0,
604230377000,0,16.330828,0.0,0.0,
604249847000,0,21.135637,0.0,0.0,
604268585000,0,26.720224,0.0,0.0,
604368774000,0,27.035305,0.0,0.0,
604389831000,0,28.333239,0.0,0.0,
604409820000,0,28.667345,0.0,0.0,
604429962000,0,29.005392,0.0,0.0,
604449798000,0,30.756355,0.0,0.0,
604469451000,0,32.61302,0.0,0.0,
604489837000,0,34.58177,0.0,0.0,
604509796000,0,37.10177,0.0,0.0,
604529693000,0,49.73654,0.0,0.0,
604549835000,0,49.156876,0.0,0.0,
604569671000,0,46.35836,0.0,0.0,
604589782000,0,38.42982,0.0,0.0,
604629791000,0,38.882988,0.0,0.0,
604649291000,0,40.74971,0.0,0.0,
604689819000,0,37.539276,0.0,0.0,
604709228000,0,28.667345,0.0,0.0,
604730010000,0,27.035305,0.0,0.0,
604769805000,0,27.354107,0.0,0.0,
604789764000,0,27.676666,0.0,0.0,
604828643000,0,27.035305,0.0,0.0,
604849761000,0,22.150337,0.0,0.0,
604909790000,0,24.044678,0.0,0.0,
604929809000,0,30.756355,0.0,0.0,
604949737000,0,30.397905,0.0,0.0,
604969787000,0,28.667345,0.0,0.0,
604989959000,0,28.003027,0.0,0.0,
605009918000,0,26.408812,0.0,0.0,
605029876000,0,26.720224,0.0,0.0,
605049926000,0,26.101027,0.0,0.0,
605069854000,0,24.61509,0.0,0.0,
605110412000,0,24.90535,0.0,0.0,
605130004000,0,26.101027,0.0,0.0,
605149261000,0,27.676666,0.0,0.0,
605169860000,0,29.347424,0.0,0.0,
605189758000,0,31.119034,0.0,0.0,
605209869000,0,38.42982,0.0,0.0,
605229827000,0,38.882988,0.0,0.0,
605249725000,0,39.34149,0.0,0.0,
605309906000,0,38.882988,0.0,0.0,
605330230000,0,37.981937,0.0,0.0,
605349853000,0,37.539276,0.0,0.0,
605370208000,0,35.81962,0.0,0.0,
605389923000,0,33.386703,0.0,0.0,
605409942000,0,31.48599,0.0,0.0,
605429779000,0,30.756355,0.0,0.0,
605449737000,0,30.04363,0.0,0.0,
605469757000,0,29.347424,0.0,0.0,
605489013000,0,28.003027,0.0,0.0,
605509796000,0,28.333239,0.0,0.0,
605749938000,0,27.676666,0.0,0.0,
605769866000,0,27.035305,0.0,0.0,
605809844000,0,26.408812,0.0,0.0,
605828857000,0,26.101027,0.0,0.0,
