599498626710,2,0.46183676,-0.39432815,0.576944,
599508666994,2,0.46172237,-0.39409858,0.57698345,
599518676759,2,0.46150097,-0.3938652,0.57705003,
599528686525,2,0.46119028,-0.39372212,0.5770845,
599538726808,2,0.4608434,-0.39373353,0.5770117,
599548919679,2,0.46044096,-0.3939096,0.5767991,
599558959962,2,0.4600723,-0.39434806,0.57632864,
599568756105,2,0.45957023,-0.39496776,0.575742,
599578796388,2,0.45892757,-0.39555955,0.5751476,
599588806154,2,0.45810065,-0.39603114,0.5747084,
599598815919,2,0.45737714,-0.39645448,0.574299,
599609039308,2,0.45680988,-0.39681157,0.57393426,
599619079591,2,0.45638618,-0.39710832,0.573617,
599629089357,2,0.456024,-0.39741245,0.5733716,
599639099122,2,0.45562682,-0.39770478,0.57318985,
599649108888,2,0.45513752,-0.3979825,0.57306147,
599659149171,2,0.4546126,-0.398224,0.5729362,
599669189455,2,0.45412916,-0.3984831,0.5728097,
599679168702,2,0.45378384,-0.39876893,0.5726367,
599689208986,2,0.45355773,-0.3991192,0.57237446,
599699188234,2,0.45340115,-0.39945826,0.5720414,
599709197999,2,0.45318365,-0.39984414,0.57174414,
599719238283,2,0.4529428,-0.40018815,0.57144433,
599729278566,2,0.452638,-0.40061155,0.5711403,
599739288331,2,0.4523027,-0.4011436,0.5707821,
599749298097,2,0.45182377,-0.40156648,0.5703809,
599759307863,2,0.45112136,-0.40206757,0.57012707,
599769348146,2,0.45055538,-0.4024869,0.5698774,
599779357912,2,0.45002905,-0.40288025,0.5695846,
599789398195,2,0.44951868,-0.40329984,0.5692296,
599799407960,2,0.4490743,-0.40353674,0.568932,
599809234621,2,0.44905204,-0.40329716,0.5685364,
599819244386,2,0.4496293,-0.40308103,0.5680732,
599829254152,2,0.45013613,-0.40327874,0.5674865,
599839324953,2,0.45028347,-0.40391296,0.5668394,
599849304201,2,0.45021856,-0.40461695,0.56631786,
599859313966,2,0.4501807,-0.40507746,0.565962,
599869354250,2,0.450005,-0.40520373,0.5659213,
599879364015,2,0.44965655,-0.40494666,0.56615865,
599889373781,2,0.44918767,-0.40458983,0.5665602,
599899414064,2,0.4488658,-0.40429187,0.56689423,
599909423830,2,0.44894695,-0.40411043,0.56697434,
599919464113,2,0.44925824,-0.4041437,0.56692934,
599929443361,2,0.4497373,-0.4041631,0.56687796,
599939453127,2,0.45038453,-0.40418452,0.5668073,
599949493410,2,0.45114645,-0.4041357,0.566738,
599959503175,2,0.45216346,-0.40408778,0.5665566,
599969512941,2,0.45335463,-0.40408117,0.5662588,
599979522707,2,0.454469,-0.4039992,0.5659364,
599989532472,2,0.4552514,-0.40403235,0.56567305,
599999603273,2,0.4555358,-0.40438783,0.56530154,
600009643556,2,0.4554622,-0.4046854,0.5650531,
600019622804,2,0.45508566,-0.4049523,0.56499016,
600029663087,2,0.45457396,-0.4051675,0.5650252,
600039672853,2,0.45407796,-0.4054806,0.56499314,
600049865724,2,0.453628,-0.4059196,0.56475705,
600059875490,2,0.45343173,-0.4064321,0.5643689,
600069702150,2,0.4533009,-0.40724903,0.56363416,
600079742433,2,0.45348433,-0.4085166,0.5626095,
600089782716,2,0.45422,-0.40976608,0.56146145,
600099761964,2,0.4550398,-0.41101894,0.5602092,
600109771730,2,0.4561504,-0.4123118,0.5589384,
600119812013,2,0.45733702,-0.41375938,0.55756587,
600129791261,2,0.45851347,-0.41503918,0.5563861,
600139831544,2,0.45957577,-0.41624454,0.5554017,
600149871828,2,0.460265,-0.41745314,0.55443305,
600159851076,2,0.4606862,-0.41856152,0.5534719,
600169891359,2,0.4608482,-0.41956565,0.5526336,
600179870607,2,0.46098787,-0.4203497,0.55184436,
600189910890,2,0.46120018,-0.42110398,0.55109525,
600199920656,2,0.46148455,-0.42184287,0.55036485,
600209960939,2,0.4617637,-0.42259488,0.5495933,
600219970705,2,0.4618435,-0.42347863,0.54875803,
600230010988,2,0.46181974,-0.42456117,0.5478827,
600240020753,2,0.46169984,-0.42564142,0.54706687,
600250030519,2,0.46173713,-0.4264473,0.5462363,
600260101320,2,0.46159765,-0.42668384,0.54571205,
600270263673,2,0.46131322,-0.42680606,0.5453655,
600280090333,2,0.46081915,-0.42711043,0.5449388,
600290130617,2,0.4601903,-0.42741758,0.544652,
600300354005,2,0.4590953,-0.42854744,0.5434455,
600310180665,2,0.45823807,-0.4300427,0.5418497,
600320190431,2,0.4577642,-0.43178543,0.5400919,
600330230714,2,0.45728487,-0.43372136,0.53827715,
600340240480,2,0.4567624,-0.43531188,0.5369714,
600350250245,2,0.45576566,-0.4369808,0.53551245,
600360260011,2,0.4542424,-0.4390702,0.5333875,
600370483400,2,0.450928,-0.44277975,0.52905476,
600380493165,2,0.4454856,-0.44829017,0.52218586,
600390502931,2,0.4395344,-0.45399812,0.51479757,
600400543214,2,0.43361893,-0.4594856,0.507483,
600410552980,2,0.4277632,-0.46482915,0.5002238,
600420410158,2,0.42195678,-0.4698175,0.49334633,
600430419923,2,0.41638678,-0.4743759,0.48683318,
600440429689,2,0.4111027,-0.47857055,0.48064876,
600450439455,2,0.4060684,-0.48255956,0.47478196,
600460632325,2,0.40127772,-0.4863346,0.46905604,
600470672609,2,0.3947193,-0.49145633,0.46115792,
600480682374,2,0.3882928,-0.4964018,0.45331126,
600490692140,2,0.3819239,-0.50118744,0.44555667,
600500732423,2,0.3756396,-0.5058827,0.43776608,
600510711671,2,0.36938542,-0.5104576,0.42997682,
600520751955,2,0.36315885,-0.5149061,0.42225656,
600530761720,2,0.3561531,-0.51965,0.41366556,
600540618898,2,0.34921753,-0.52432764,0.40506214,
600550628664,2,0.34230658,-0.5288318,0.39650595,
600560852052,2,0.33540976,-0.53305376,0.3881042,
600570678713,2,0.3286309,-0.5369643,0.37989008,
600580718996,2,0.3220373,-0.5406406,0.37188625,
600590728761,2,0.31571358,-0.5441372,0.36403027,
600600738527,2,0.30957526,-0.54743063,0.35634845,
600610748293,2,0.3035949,-0.55063486,0.3487537,
600620758058,2,0.29768363,-0.55375576,0.34115714,
600630767824,2,0.29178524,-0.5568422,0.33354235,
600640808107,2,0.28587234,-0.5598949,0.32594436,
600651000978,2,0.28004247,-0.56288433,0.318241,
600661010744,2,0.27417693,-0.5658578,0.31048882,
600671051027,2,0.26784655,-0.5690731,0.3019899,
600681030275,2,0.26142156,-0.57227015,0.29348284,
600691070558,2,0.25498426,-0.57548213,0.28492206,
600701049806,2,0.24853776,-0.57858664,0.27635157,
600711090090,2,0.24206184,-0.58157337,0.26785406,
600721130373,2,0.23555247,-0.58439445,0.25947315,
600731140138,2,0.22895876,-0.58706063,0.25092423,
600740966798,2,0.22248307,-0.589469,0.24249774,
600751007082,2,0.2161454,-0.5917651,0.23418286,
600761016847,2,0.20994203,-0.5938224,0.22594726,
600771026613,2,0.20378746,-0.5957766,0.21783167,
600781036378,2,0.19762889,-0.5976333,0.20977956,
600791076662,2,0.1914343,-0.59945905,0.20173597,
600801086427,2,0.1852357,-0.6012205,0.19358647,
600811126710,2,0.17897643,-0.60302794,0.18532342,
600821136476,2,0.17269251,-0.604859,0.17694807,
600831329347,2,0.1663721,-0.60665405,0.16846183,
600841156007,2,0.16002934,-0.60824347,0.15990898,
600851196290,2,0.15358444,-0.6096424,0.151422,
600861206056,2,0.1471237,-0.6108751,0.14293012,
600871215822,2,0.14057638,-0.6119063,0.13448,
600881256105,2,0.13401972,-0.6129427,0.12604672,
600891265871,2,0.12744759,-0.61390305,0.117630064,
600901275636,2,0.12084514,-0.61484516,0.10926205,
600911285402,2,0.11420438,-0.61564136,0.10091913,
600921295167,2,0.10758671,-0.6162889,0.09256062,
600931335451,2,0.10095477,-0.6168794,0.08422354,
600941375734,2,0.094365,-0.6174873,0.0758903,
600951385499,2,0.087798685,-0.6181985,0.06767899,
600961578371,2,0.08132532,-0.6189332,0.05948198,
600971435548,2,0.0748657,-0.61973894,0.05129242,
600981475831,2,0.068437725,-0.6205298,0.043171823,
600991485597,2,0.06209594,-0.62127805,0.035029948,
601001495363,2,0.055756688,-0.6219261,0.026933968,
601011688234,2,0.049426883,-0.62250173,0.018797874,
601021697999,2,0.043117225,-0.62290704,0.0105703175,
601031707765,2,0.036869377,-0.62324965,0.0023621619,
601041748048,2,0.030659437,-0.6235553,-0.005702406,
601051757814,2,0.024556637,-0.62387264,-0.013650298,
601061798097,2,0.018419892,-0.6241822,-0.02137357,
601071807863,2,0.012287259,-0.6244469,-0.029013813,
601081817628,2,0.0060801804,-0.624609,-0.03663531,
601091827394,2,-1.0809302E-4,-0.6248162,-0.044214487,
601101837160,2,-0.006204188,-0.6250764,-0.05172828,
601111877443,2,-0.012237549,-0.62525374,-0.059150875,
601121887208,2,-0.018214047,-0.6253532,-0.06647357,
601131927492,2,-0.024150938,-0.6254108,-0.073664606,
601141937257,2,-0.029996812,-0.6253588,-0.08076063,
601151947023,2,-0.035751164,-0.625216,-0.08767524,
601161956788,2,-0.041382015,-0.62508166,-0.09440917,
601171997072,2,-0.0468809,-0.62488186,-0.100966364,
601182037355,2,-0.05219403,-0.62455475,-0.10744375,
601192047121,2,-0.05741778,-0.6241019,-0.11380914,
601202056886,2,-0.06254205,-0.62351984,-0.12009731,
601212066652,2,-0.06753352,-0.6229162,-0.12629661,
601222076417,2,-0.072455764,-0.62233025,-0.13237318,
601232086183,2,-0.077320725,-0.62173414,-0.13838843,
601242126466,2,-0.08217761,-0.621137,-0.1443494,
601252136232,2,-0.087025285,-0.6205611,-0.15025991,
