599498626710,3,0.17266738,0.07887244,-0.009593239,
599508666994,3,0.16733813,0.095925994,-0.007461112,
599518676759,3,0.14602113,0.09912392,-0.0031979238,
599528686525,3,0.11724327,0.088465154,-0.0021321268,
599538726808,3,0.07993824,0.063950755,-0.0021321268,
599548919679,3,0.031975243,0.037304495,-0.004263721,
599558959962,3,-0.026646258,0.010658237,-0.013856427,
599568756105,3,-0.074609786,0.004263188,-0.023448868,
599578796388,3,-0.09699259,0.04263348,-0.023448868,
599588806154,3,-0.09059781,0.08420196,-0.015988022,
599598815919,3,-0.061819427,0.07993824,-0.008526909,
599609039308,3,-0.02238307,0.059687298,0.0,
599619079591,3,0.011724034,0.05116039,0.0074605793,
599629089357,3,0.035172634,0.056489907,0.0127898315,
599639099122,3,0.036238696,0.056489907,0.02131674,
599649108888,3,0.029843649,0.060753096,0.027712055,
599659149171,3,0.024514131,0.061818894,0.030909447,
599669189455,3,0.041567683,0.050094593,0.035172634,
599679168702,3,0.054358315,0.019185146,0.031975243,
599689208986,3,0.057555705,-0.0031979238,0.024514131,
599699188234,3,0.057555705,-0.0031979238,0.019185146,
599709197999,3,0.056489907,-0.0010663297,0.018119348,
599719238283,3,0.052226186,0.0074605793,0.024514131,
599729278566,3,0.03410684,0.011724034,0.038370293,
599739288331,3,0.014921425,0.0,0.04369928,
599749298097,3,-0.02238307,0.044765607,0.018119348,
599759307863,3,-0.014922224,0.049028795,0.047962997,
599769348146,3,0.00959244,0.06288496,0.03304104,
599779357912,3,0.0031973913,0.063950755,0.036238696,
599789398195,3,0.002131594,0.040501885,0.02557993,
599799407960,3,0.044765607,0.040501885,0.001065797,
599809234621,3,0.15774542,0.024514131,-0.1279023,
599819244386,3,0.20570895,-0.06501735,-0.07141213,
599829254152,3,0.11191402,-0.0959268,-0.031975776,
599839324953,3,0.027712055,-0.11830986,0.022382537,
599849304201,3,0.029843649,-0.11830986,0.045831405,
599859313966,3,0.07993824,-0.0724782,0.040501885,
599869354250,3,0.123638056,0.036238696,0.037304495,
599879364015,3,0.14708692,0.14708692,0.046897203,
599889373781,3,0.15774542,0.17266738,0.058621503,
599899414064,3,0.17586477,0.12790178,0.049028795,
599909423830,3,0.19611599,0.046897203,0.035172634,
599919464113,3,0.21316953,-0.02238307,0.026645726,
599929443361,3,0.23875,-0.068214744,0.02557993,
599939453127,3,0.2685939,-0.092729405,0.018119348,
599949493410,3,0.29630622,-0.12470465,-0.0010663297,
599959503175,3,0.32295248,-0.17586558,-0.033041574,
599969512941,3,0.31975457,-0.19718285,-0.046897735,
599979522707,3,0.2845814,-0.15668015,-0.04476614,
599989532472,3,0.22915728,-0.105519235,-0.02238307,
599999603273,3,0.16733813,-0.06075363,0.019185146,
600009643556,3,0.12790178,0.001065797,0.049028795,
600019622804,3,0.112979814,0.060753096,0.07247766,
600029663087,3,0.10871663,0.09166281,0.07887244,
600039672853,3,0.09166281,0.081004575,0.07354346,
600049865724,3,0.053291984,0.041567683,0.047962997,
600059875490,3,-0.009593239,-0.03837109,0.0053289854,
600069702150,3,-0.061819427,-0.10445344,-0.01279063,
600079742433,3,-0.043700077,-0.23448734,0.0031973913,
600089782716,3,0.047962997,-0.29204303,0.004263188,
600099761964,3,0.13536288,-0.31229424,0.014921425,
600109771730,3,0.1790627,-0.39116722,0.0,
600119812013,3,0.16094308,-0.43166965,-0.005329518,
600129791261,3,0.09272861,-0.41781348,-0.0021321268,
600139831544,3,0.01705302,-0.38370612,-0.0010663297,
600149871828,3,-0.045831937,-0.34533557,0.0,
600159851076,3,-0.08633409,-0.28991145,-0.008526909,
600169891359,3,-0.09805839,-0.22169697,-0.01811988,
600179870607,3,-0.0842025,-0.18226062,-0.025580462,
600189910890,3,-0.05542464,-0.1705366,-0.037305295,
600199920656,3,-0.036239497,-0.1705366,-0.039436888,
600209960939,3,-0.054358847,-0.15561436,-0.036239497,
600219970705,3,-0.10125605,-0.15348276,-0.017053818,
600230010988,3,-0.1310997,-0.16307548,0.008526376,
600240020753,3,-0.1289681,-0.15881175,0.0053289854,
600250030519,3,-0.081005104,-0.12150726,-0.046897735,
600260101320,3,-0.046897735,0.015987223,-0.075675584,
600270263673,3,-0.04476614,0.05542411,-0.03090998,
600280090333,3,-0.067148946,0.07674085,-0.010659036,
600290130617,3,-0.05542464,0.09166281,0.023448335,
600300354005,3,0.014921425,0.028777853,0.035172634,
600310180665,3,0.08313616,-0.074609786,0.03410684,
600320190431,3,0.11404561,-0.17479977,0.050094593,
600330230714,3,0.09272861,-0.19398493,0.063950755,
600340240480,3,0.037304495,-0.1513509,0.07993824,
600350250245,3,-0.019185679,-0.105519235,0.07993824,
600360260011,3,-0.025580462,-0.087399885,0.056489907,
600370483400,3,0.0063947826,-0.039436888,0.040501885,
600380493165,3,0.03410684,0.0127898315,0.027712055,
600390502931,3,0.03304104,0.054358315,0.014921425,
600400543214,3,0.01705302,0.052226186,0.0063947826,
600410552980,3,0.0053289854,0.049028795,0.00959244,
600420410158,3,0.0031973913,0.07674085,0.020250943,
600430419923,3,0.0053289854,0.105518706,0.022382537,
600440429689,3,0.0063947826,0.100189716,0.022382537,
600450439455,3,0.0031973913,0.07674085,0.02557993,
600460632325,3,-0.004263721,0.070345536,0.024514131,
600470672609,3,-0.009593239,0.06501655,0.028777853,
600480682374,3,-0.01279063,0.05542411,0.027712055,
600490692140,3,-0.024514664,0.046897203,0.023448335,
600500732423,3,-0.041568484,0.029843649,0.01705302,
600510711671,3,-0.05222672,0.024514131,0.01705302,
600520751955,3,-0.05649044,0.036238696,0.0127898315,
600530761720,3,-0.06501735,0.044765607,0.013855628,
600540618898,3,-0.074609786,0.028777853,0.011724034,
600550628664,3,-0.07674138,0.030909447,0.0053289854,
600560852052,3,-0.068214744,0.061818894,0.0031973913,
600570678713,3,-0.040502686,0.088465154,-0.0010663297,
600580718996,3,0.0,0.09059701,0.0,
600590728761,3,0.047962997,0.095925994,0.0031973913,
600600738527,3,0.08953121,0.082070366,0.0,
600610748293,3,0.10871663,0.063950755,0.001065797,
600620758058,3,0.100189716,0.057555705,-0.004263721,
600630767824,3,0.087399356,0.047962997,-0.01279063,
600640808107,3,0.07674085,0.031975243,-0.02238307,
600651000978,3,0.05542411,0.02557993,-0.033041574,
600661010744,3,0.035172634,0.013855628,-0.041568484,
600671051027,3,0.018119348,-0.0010663297,-0.040502686,
600681030275,3,0.0,-0.023448868,-0.041568484,
600691070558,3,-0.015988022,-0.040502686,-0.034107372,
