1394396122087683819,3,9.714551,-0.24598405,1.3181009,
1394396122126746319,3,9.715538,-0.22756726,1.3141229,
1394396122157996319,3,9.71289,-0.22937027,1.3332467,
1394396122189246319,3,9.71092,-0.237358,1.3461348,
1394396122220496319,3,9.709613,-0.24778354,1.3536631,
1394396122251746319,3,9.708332,-0.25276753,1.361906,
1394396122282996319,3,9.707524,-0.24669719,1.3687596,
1394396122314246319,3,9.707865,-0.2405666,1.3674334,
1394396122345496319,3,9.707653,-0.23780061,1.3694246,
1394396122376746319,3,9.7062025,-0.23718259,1.3797684,
1394396122407996319,3,9.705404,-0.2350866,1.3857348,
1394396122439246319,3,9.704679,-0.23277313,1.3911936,
1394396122470496319,3,9.703784,-0.23017903,1.397852,
1394396122501746319,3,9.702712,-0.22784637,1.4056525,
1394396122532996319,3,9.702554,-0.22836468,1.4066552,
1394396122564246319,3,9.701722,-0.23260298,1.4116915,
1394396122595496319,3,9.699837,-0.23593625,1.4240373,
1394396122626746319,3,9.699252,-0.23701893,1.4278382,
1394396122657996319,3,9.697509,-0.24230067,1.4387524,
1394396122689246319,3,9.695572,-0.24786584,1.4508065,
1394396122720496319,3,9.694382,-0.24931797,1.4584872,
1394396122751746319,3,9.695415,-0.24620046,1.4521394,
1394396122782996319,3,9.6957245,-0.24383263,1.4504673,
1394396122814246319,3,9.694062,-0.2470672,1.460993,
1394396122845496319,3,9.694872,-0.24962993,1.4551747,
1394396122876746319,3,9.695937,-0.25532508,1.447063,
1394396122907996319,3,9.694715,-0.26138863,1.4541576,
1394396122939246319,3,9.694454,-0.26277098,1.455642,
1394396122970496319,3,9.695488,-0.26938313,1.4475285,
1394396123009558819,3,9.694085,-0.2772644,1.4554098,
1394396123040808819,3,9.694041,-0.2807338,1.455036,
1394396123072058819,3,9.695743,-0.27941865,1.4439094,
1394396123103308819,3,9.697842,-0.2763594,1.4303453,
1394396123134558819,3,9.701191,-0.27940738,1.4068421,
1394396123165808819,3,9.702757,-0.2919586,1.3934374,
1394396123197058819,3,9.7024555,-0.30515158,1.3927046,
1394396123228308819,3,9.704975,-0.31200463,1.373499,
1394396123259558819,3,9.7088585,-0.31546742,1.3449689,
1394396123290808819,3,9.709886,-0.31344426,1.3380092,
1394396123322058819,3,9.708385,-0.30889106,1.3498962,
1394396123353308819,3,9.710325,-0.2978956,1.3383718,
1394396123384558819,3,9.711603,-0.28434768,1.3320297,
1394396123415808819,3,9.709484,-0.27392635,1.3495476,
1394396123447058819,3,9.706838,-0.27078962,1.3690784,
1394396123478308819,3,9.702908,-0.2718214,1.3964517,
1394396123509558819,3,9.703679,-0.27797657,1.3898613,
1394396123540808819,3,9.705278,-0.2834039,1.3775504,
1394396123572058819,3,9.705858,-0.28649724,1.3728154,
