1394396122076392315,0,996.1325,0.0,0.0,
1394396122109961651,0,996.1325,0.0,0.0,
1394396122143530987,0,996.1325,0.0,0.0,
1394396122177100323,0,996.1325,0.0,0.0,
1394396122210669659,0,996.1325,0.0,0.0,
1394396122244238994,0,996.1325,0.0,0.0,
1394396122277808330,0,996.1325,0.0,0.0,
1394396122311377666,0,996.1325,0.0,0.0,
1394396122344947002,0,996.1325,0.0,0.0,
1394396122378516338,0,996.1325,0.0,0.0,
1394396122412085674,0,996.1225,0.0,0.0,
1394396122445655010,0,996.1225,0.0,0.0,
1394396122479224346,0,996.1225,0.0,0.0,
1394396122512793682,0,996.11707,0.0,0.0,
1394396122546363018,0,996.11255,0.0,0.0,
1394396122579932354,0,996.11255,0.0,0.0,
1394396122613501690,0,996.1225,0.0,0.0,
1394396122647071026,0,996.1225,0.0,0.0,
1394396122680640362,0,996.1225,0.0,0.0,
1394396122714209698,0,996.1225,0.0,0.0,
1394396122747779034,0,996.1225,0.0,0.0,
1394396122781348369,0,996.1225,0.0,0.0,
1394396122814917705,0,996.1225,0.0,0.0,
1394396122848487041,0,996.1225,0.0,0.0,
1394396122882056377,0,996.1225,0.0,0.0,
1394396122915625713,0,996.1225,0.0,0.0,
1394396122949195049,0,996.1225,0.0,0.0,
1394396122982764385,0,996.1225,0.0,0.0,
1394396123016333721,0,996.1225,0.0,0.0,
1394396123049903057,0,996.1273,0.0,0.0,
1394396123083472393,0,996.1325,0.0,0.0,
1394396123117041729,0,996.1325,0.0,0.0,
1394396123150611065,0,996.1325,0.0,0.0,
1394396123184180401,0,996.1325,0.0,0.0,
1394396123217749737,0,996.1325,0.0,0.0,
1394396123251319073,0,996.1325,0.0,0.0,
1394396123284888409,0,996.1325,0.0,0.0,
1394396123318457744,0,996.1279,0.0,0.0,
1394396123352027080,0,996.1225,0.0,0.0,
1394396123385596416,0,996.1225,0.0,0.0,
1394396123419165752,0,996.1225,0.0,0.0,
1394396123452735088,0,996.1225,0.0,0.0,
1394396123486304424,0,996.1225,0.0,0.0,
1394396123519873760,0,996.1227,0.0,0.0,
1394396123553443096,0,996.1325,0.0,0.0,
1394396123587012432,0,996.1325,0.0,0.0,
1394396123620581768,0,996.1325,0.0,0.0,
1394396123654151104,0,996.1325,0.0,0.0,
1394396123687720440,0,996.1325,0.0,0.0,
1394396123721289776,0,996.1325,0.0,0.0,
1394396123754859112,0,996.1325,0.0,0.0,
1394396123788428448,0,996.1325,0.0,0.0,
1394396123821997784,0,996.1325,0.0,0.0,
1394396123855567119,0,996.1325,0.0,0.0,
1394396123889136455,0,996.1325,0.0,0.0,
1394396123922705791,0,996.1259,0.0,0.0,
1394396123956275127,0,996.1225,0.0,0.0,
1394396123989844463,0,996.12897,0.0,0.0,
1394396124023413799,0,996.1325,0.0,0.0,
1394396124056983135,0,996.1325,0.0,0.0,
1394396124090552471,0,996.1325,0.0,0.0,
1394396124124121807,0,996.1325,0.0,0.0,
1394396124157691143,0,996.1325,0.0,0.0,
1394396124191260479,0,996.1325,0.0,0.0,
1394396124224829815,0,996.1325,0.0,0.0,
1394396124258399151,0,996.1325,0.0,0.0,
1394396124291968487,0,996.1325,0.0,0.0,
1394396124325537823,0,996.1325,0.0,0.0,
1394396124359107159,0,996.1325,0.0,0.0,
1394396124392676494,0,996.1325,0.0,0.0,
1394396124426245830,0,996.1325,0.0,0.0,
1394396124459815166,0,996.1325,0.0,0.0,
1394396124493384502,0,996.1325,0.0,0.0,
1394396124526953838,0,996.12256,0.0,0.0,
1394396124560523174,0,996.1225,0.0,0.0,
1394396124594092510,0,996.1225,0.0,0.0,
1394396124627661846,0,996.1225,0.0,0.0,
1394396124661231182,0,996.1225,0.0,0.0,
1394396124694800518,0,996.1225,0.0,0.0,
1394396124728369854,0,996.1225,0.0,0.0,
1394396124761939190,0,996.1225,0.0,0.0,
1394396124795508526,0,996.1225,0.0,0.0,
1394396124829077862,0,996.1225,0.0,0.0,
1394396124862647198,0,996.1225,0.0,0.0,
1394396124896216534,0,996.1225,0.0,0.0,
1394396124929785869,0,996.1225,0.0,0.0,
1394396124963355205,0,996.1225,0.0,0.0,
1394396124996924541,0,996.1225,0.0,0.0,
1394396125030493877,0,996.1286,0.0,0.0,
1394396125064063213,0,996.1325,0.0,0.0,
1394396125097632549,0,996.13245,0.0,0.0,
1394396125131201885,0,996.1225,0.0,0.0,
1394396125164771221,0,996.1225,0.0,0.0,
1394396125198340557,0,996.1225,0.0,0.0,
1394396125231909893,0,996.11804,0.0,0.0,
1394396125265479229,0,996.11255,0.0,0.0,
1394396125299048565,0,996.11255,0.0,0.0,
1394396125332617901,0,996.11255,0.0,0.0,
1394396125366187237,0,996.11255,0.0,0.0,
1394396125399756573,0,996.11255,0.0,0.0,
1394396125433325909,0,996.11255,0.0,0.0,
1394396125466895244,0,996.11255,0.0,0.0,
1394396125500464580,0,996.11255,0.0,0.0,
1394396125534033916,0,996.11255,0.0,0.0,
1394396125567603252,0,996.11255,0.0,0.0,
1394396125601172588,0,996.11255,0.0,0.0,
1394396125634741924,0,996.11255,0.0,0.0,
1394396125668311260,0,996.1123,0.0,0.0,
1394396125701880596,0,996.10254,0.0,0.0,
1394396125735449932,0,996.10254,0.0,0.0,
1394396125769019268,0,996.10254,0.0,0.0,
1394396125802588604,0,996.10254,0.0,0.0,
1394396125836157940,0,996.10254,0.0,0.0,
1394396125869727276,0,996.10254,0.0,0.0,
1394396125903296612,0,996.10254,0.0,0.0,
1394396125936865948,0,996.10364,0.0,0.0,
1394396125970435284,0,996.11255,0.0,0.0,
1394396126004004619,0,996.11255,0.0,0.0,
1394396126037573955,0,996.11255,0.0,0.0,
1394396126071143291,0,996.11255,0.0,0.0,
1394396126104712627,0,996.11255,0.0,0.0,
1394396126138281963,0,996.11255,0.0,0.0,
1394396126171851299,0,996.121,0.0,0.0,
1394396126205420635,0,996.1225,0.0,0.0,
1394396126238989971,0,996.11255,0.0,0.0,
1394396126272559307,0,996.1161,0.0,0.0,
1394396126306128643,0,996.1225,0.0,0.0,
1394396126339697979,0,996.11914,0.0,0.0,
1394396126373267315,0,996.11255,0.0,0.0,
1394396126406836651,0,996.11255,0.0,0.0,
1394396126440405987,0,996.11255,0.0,0.0,
1394396126473975323,0,996.11255,0.0,0.0,
1394396126507544659,0,996.11255,0.0,0.0,
1394396126541113994,0,996.11255,0.0,0.0,
1394396126574683330,0,996.11255,0.0,0.0,
1394396126608252666,0,996.11255,0.0,0.0,
1394396126641822002,0,996.11255,0.0,0.0,
1394396126675391338,0,996.11255,0.0,0.0,
1394396126708960674,0,996.11255,0.0,0.0,
1394396126742530010,0,996.11255,0.0,0.0,
1394396126776099346,0,996.11255,0.0,0.0,
1394396126809668682,0,996.11255,0.0,0.0,
1394396126843238018,0,996.11255,0.0,0.0,
1394396126876807354,0,996.11255,0.0,0.0,
1394396126910376690,0,996.11255,0.0,0.0,
1394396126943946026,0,996.11255,0.0,0.0,
1394396126977515362,0,996.11255,0.0,0.0,
1394396127011084698,0,996.11255,0.0,0.0,
1394396127044654034,0,996.11255,0.0,0.0,
1394396127078223369,0,996.11255,0.0,0.0,
1394396127111792705,0,996.11255,0.0,0.0,
1394396127145362041,0,996.11255,0.0,0.0,
1394396127178931377,0,996.11255,0.0,0.0,
1394396127212500713,0,996.11255,0.0,0.0,
1394396127246070049,0,996.11255,0.0,0.0,
1394396127279639385,0,996.11255,0.0,0.0,
1394396127313208721,0,996.11255,0.0,0.0,
1394396127346778057,0,996.11255,0.0,0.0,
1394396127380347393,0,996.11255,0.0,0.0,
1394396127413916729,0,996.11255,0.0,0.0,
1394396127447486065,0,996.11255,0.0,0.0,
1394396127481055401,0,996.11255,0.0,0.0,
1394396127514624737,0,996.11255,0.0,0.0,
1394396127548194073,0,996.12177,0.0,0.0,
1394396127581763409,0,996.1225,0.0,0.0,
1394396127615332744,0,996.1225,0.0,0.0,
1394396127648902080,0,996.1225,0.0,0.0,
1394396127682471416,0,996.1203,0.0,0.0,
1394396127716040752,0,996.11255,0.0,0.0,
1394396127749610088,0,996.1187,0.0,0.0,
1394396127783179424,0,996.1225,0.0,0.0,
1394396127816748760,0,996.1225,0.0,0.0,
1394396127850318096,0,996.1225,0.0,0.0,
1394396127883887432,0,996.1225,0.0,0.0,
1394396127917456768,0,996.1225,0.0,0.0,
