1119266021000,0,991.07996,0.0,0.0,
1119320709000,0,991.08997,0.0,0.0,
1119469299000,0,991.07996,0.0,0.0,
1119515930000,0,991.07,0.0,0.0,
1119570709000,0,991.08997,0.0,0.0,
1119617706000,0,991.07996,0.0,0.0,
1119672149000,0,991.11,0.0,0.0,
1119719055000,0,991.07996,0.0,0.0,
1119765960000,0,991.05,0.0,0.0,
1119820922000,0,991.14996,0.0,0.0,
1119868011000,0,991.12,0.0,0.0,
1120015960000,0,991.14996,0.0,0.0,
1120265930000,0,991.02997,0.0,0.0,
1120320648000,0,991.06,0.0,0.0,
1120367492000,0,991.00995,0.0,0.0,
1120422332000,0,991.05,0.0,0.0,
1120469299000,0,991.04,0.0,0.0,
1120515899000,0,991.07996,0.0,0.0,
1120570587000,0,991.08997,0.0,0.0,
1120726806000,0,991.07996,0.0,0.0,
1120765899000,0,991.08997,0.0,0.0,
1120969085000,0,991.20996,0.0,0.0,
1121015930000,0,991.16,0.0,0.0,
1121070617000,0,991.12,0.0,0.0,
1121172546000,0,991.0,0.0,0.0,
1121219024000,0,991.12,0.0,0.0,
1121367492000,0,991.07,0.0,0.0,
1121422119000,0,991.11,0.0,0.0,
1121469055000,0,991.1,0.0,0.0,
1121571258000,0,991.13995,0.0,0.0,
1121617614000,0,991.11,0.0,0.0,
1121672271000,0,990.97,0.0,0.0,
1121719024000,0,991.00995,0.0,0.0,
1121765899000,0,991.12,0.0,0.0,
1121867462000,0,991.0,0.0,0.0,
1121922271000,0,991.02997,0.0,0.0,
1122070678000,0,991.14996,0.0,0.0,
1122117553000,0,991.13995,0.0,0.0,
1122172393000,0,991.13,0.0,0.0,
1122219024000,0,991.02997,0.0,0.0,
1122367584000,0,991.06,0.0,0.0,
1122523712000,0,991.18,0.0,0.0,
1122570617000,0,991.0,0.0,0.0,
1122672241000,0,991.12,0.0,0.0,
1122719024000,0,991.0,0.0,0.0,
1122766143000,0,991.12,0.0,0.0,
1122820617000,0,991.11,0.0,0.0,
1122922119000,0,991.07,0.0,0.0,
1123117584000,0,991.06,0.0,0.0,
1123172210000,0,991.05,0.0,0.0,
1123219390000,0,991.18,0.0,0.0,
1123265899000,0,991.13,0.0,0.0,
1123320739000,0,991.0,0.0,0.0,
1123367462000,0,991.12,0.0,0.0,
1123422119000,0,991.07,0.0,0.0,
1123469055000,0,991.06,0.0,0.0,
1123618560000,0,991.26996,0.0,0.0,
1123672180000,0,991.14996,0.0,0.0,
1123718994000,0,991.12,0.0,0.0,
1123820648000,0,991.11,0.0,0.0,
1123867462000,0,991.1,0.0,0.0,
1123969177000,0,991.12,0.0,0.0,
1124015899000,0,991.14996,0.0,0.0,
1124070739000,0,991.13995,0.0,0.0,
1124172210000,0,991.14996,0.0,0.0,
1124219024000,0,991.12,0.0,0.0,
1124266296000,0,991.16,0.0,0.0,
1124320831000,0,991.06,0.0,0.0,
1124422119000,0,991.18,0.0,0.0,
1124469055000,0,991.17,0.0,0.0,
1124517028000,0,991.13995,0.0,0.0,
