1119255432130,3,9.44461,0.4779561,1.4986835,
1119265441896,3,9.566756,0.45041335,1.7606387,
1119275268556,3,9.505683,0.49427214,1.6953745,
1119285278322,3,9.393267,0.47481263,1.6687299,
1119295501710,3,9.444011,0.61147845,1.5750247,
1119305511476,3,9.596844,0.6629713,1.5771203,
1119315521242,3,9.453292,0.47196853,1.5837066,
1119325592042,3,9.373657,0.47166917,1.5280224,
1119335571290,3,9.260343,0.5706134,1.4588662,
1119345581056,3,9.515263,0.6180647,1.3889617,
1119355621339,3,9.413026,0.56432647,1.4459931,
1119365631105,3,9.414822,0.5081932,1.4421011,
1119375640871,3,9.505234,0.41957748,1.4483881,
1119385650636,3,9.459878,0.45205992,1.3949492,
1119395690919,3,9.440568,0.43634263,1.4591657,
1119405731202,3,9.613758,0.51941985,1.5631993,
1119415710451,3,9.531579,0.536185,1.6131953,
1119425750734,3,9.740544,0.50040936,1.6563057,
1119435791017,3,9.38683,0.5417235,1.4540763,
1119445800783,3,9.39641,0.45340714,1.388812,
1119455810548,3,9.551638,0.47945297,1.4825171,
1119465820314,3,9.474847,0.5343887,1.4997313,
1119475830079,3,9.6477375,0.50250506,1.5542179,
1119485870363,3,9.672885,0.56971526,1.513802,
1119495849611,3,9.403146,0.5879773,1.2840298,
1119505889894,3,9.461675,0.4963678,1.5184424,
1119515899660,3,9.361084,0.50504977,1.5013778,
1119525939943,3,9.322165,0.52256334,1.5608042,
1119535949708,3,9.528735,0.5363347,1.5958314,
1119545959474,3,9.465267,0.6251001,1.5373032,
1119555999757,3,9.344019,0.41418868,1.5281721,
1119566009523,3,9.398655,0.41089553,1.6910335,
1119576019288,3,9.429192,0.61073,1.4555731,
1119586059572,3,9.464968,0.53393966,1.6146922,
1119596069337,3,9.417217,0.49382308,1.4886544,
1119606079103,3,9.414971,0.6941066,1.5602056,
1119616119386,3,9.558972,0.6905141,1.6667839,
1119626129152,3,9.48817,0.45595184,1.4738351,
1119636138917,3,9.465567,0.61282563,1.4757811,
1119646179201,3,9.5440035,0.6436615,1.4843134,
1119656188966,3,9.554182,0.6279442,1.3299843,
1119666198732,3,9.58891,0.6595285,1.3358221,
1119676239015,3,9.58412,0.48244676,1.3704002,
1119686248781,3,9.536669,0.57106245,1.4558725,
1119696258547,3,9.437724,0.6783893,1.4920971,
1119706298830,3,9.486822,0.5134323,1.4786252,
1119716308595,3,9.345067,0.47571075,1.3792319,
1119726318361,3,9.355695,0.581391,1.4584172,
1119736358644,3,9.489516,0.597258,1.4663507,
1119746368410,3,9.532178,0.47316605,1.3828244,
1119756378175,3,9.441766,0.4631369,1.3189073,
1119766418459,3,9.420361,0.67329985,1.432072,
1119776428224,3,9.436526,0.68302965,1.3985417,
1119786437990,3,9.596395,0.6210585,1.4227912,
1119796447755,3,9.414522,0.5474117,1.4346167,
1119806488039,3,9.535321,0.3504213,1.2910652,
1119816497804,3,9.510773,0.45535308,1.447939,
1119826507570,3,9.346115,0.41927812,1.3927039,
1119836364748,3,9.390123,0.48858398,1.4332695,
1119846374513,3,9.43518,0.64440995,1.3943504,
1119856384279,3,9.493258,0.6752458,1.598975,
1119866394044,3,9.556128,0.6831793,1.4858103,
1119876403810,3,9.565409,0.7006929,1.6031662,
1119886413576,3,9.512119,0.7337741,1.4988332,
1119896453859,3,9.4860735,0.6622229,1.4166541,
1119906463625,3,9.405242,0.76640624,1.4795233,
1119916503908,3,9.607921,0.80996567,1.5468832,
1119926696779,3,9.660312,0.75173676,1.5135026,
1119936706544,3,9.589658,0.71027297,1.5012282,
1119946716310,3,9.610016,0.46119094,1.6468753,
1119956756593,3,9.514215,0.67329985,1.5503261,
1119966796876,3,9.3292,0.78406954,1.6597486,
1119976806642,3,9.608668,0.6774911,1.5337106,
1119986816408,3,9.477541,0.5499564,1.4720389,
1119996856691,3,9.695039,0.6215076,1.5293697,
1120006683351,3,9.535321,0.70428544,1.4953903,
1120016876222,3,9.433383,0.7232959,1.6810043,
1120026733400,3,9.613459,0.6724017,1.7217196,
1120036743165,3,9.47784,0.59695864,1.7000148,
1120046936037,3,9.456435,0.7032376,1.6925304,
1120056945802,3,9.513617,0.6908134,1.5524217,
1120066955568,3,9.576336,0.84080154,1.4986835,
1120076995851,3,9.652378,0.72299653,1.5670912,
1120087005617,3,9.438772,0.7607181,1.5467335,
1120097015382,3,9.727672,0.8096663,1.5091617,
1120107055665,3,9.670041,0.9559122,1.554667,
1120117065431,3,9.553433,0.8057744,1.5160474,
1120127105714,3,9.451345,0.6762936,1.4883549,
1120137115480,3,9.46377,0.75622743,1.4612613,
1120147125245,3,9.53113,0.64381117,1.445095,
1120157135011,3,9.437425,0.7354207,1.4679973,
1120167175294,3,9.47814,0.81700104,1.6130457,
1120177154542,3,9.574689,0.71326673,1.5251784,
1120187194825,3,9.576935,0.73856413,1.6522641,
1120197204591,3,9.553433,0.49906218,1.4367124,
1120207061769,3,9.397608,0.5911208,1.441652,
1120217071535,3,9.461375,0.52885026,1.5149995,
1120227081300,3,9.53098,0.66566575,1.6173866,
1120237121584,3,9.547147,0.71700895,1.5919396,
1120247314455,3,9.50254,0.5731581,1.6488212,
1120257324220,3,9.556427,0.59890455,1.5009288,
1120267364504,3,9.442814,0.7461983,1.6381934,
1120277374269,3,9.407487,0.5574408,1.453178,
1120287384035,3,9.328451,0.5315446,1.388812,
1120297393800,3,9.385034,0.3797603,1.3513898,
1120307434084,3,9.413475,0.4631369,1.2937596,
1120317260744,3,9.315878,0.567919,1.4286292,
