1120257324220,2,-0.14862698,-0.61531323,-0.2181543,
1120267364504,2,-0.14918911,-0.6152389,-0.21874624,
1120277374269,2,-0.14981385,-0.6151718,-0.21933301,
1120287384035,2,-0.15052189,-0.61514777,-0.21989362,
1120297393800,2,-0.15125117,-0.6150546,-0.22042271,
1120307434084,2,-0.15201887,-0.6149288,-0.22084084,
1120317260744,2,-0.15282674,-0.614853,-0.22112773,
1120327301027,2,-0.15357938,-0.6148397,-0.2214035,
1120337463380,2,-0.15426889,-0.6149174,-0.22167407,
1120347503664,2,-0.1549091,-0.6150557,-0.221984,
1120357513429,2,-0.15552905,-0.6151266,-0.22234172,
1120367523195,2,-0.1560926,-0.6151823,-0.22272684,
1120377563478,2,-0.15660073,-0.61530185,-0.22312315,
1120387573244,2,-0.15716624,-0.61550343,-0.22346066,
1120397613527,2,-0.15775822,-0.6157168,-0.22378926,
1120407592775,2,-0.15834236,-0.615852,-0.22415233,
1120417633058,2,-0.15894482,-0.61587524,-0.22453366,
1120427642824,2,-0.15948056,-0.61575896,-0.22493437,
1120437683107,2,-0.15993193,-0.6155513,-0.22534487,
1120447692873,2,-0.16036077,-0.61529404,-0.2257267,
1120457733156,2,-0.16081981,-0.61506736,-0.22602934,
1120467712404,2,-0.16120395,-0.61485827,-0.22639075,
1120477752687,2,-0.1616861,-0.61463594,-0.22690699,
1120487792970,2,-0.16214076,-0.6143538,-0.22743437,
1120497802736,2,-0.16250318,-0.6140792,-0.22800581,
1120507812501,2,-0.16282165,-0.613876,-0.2285755,
1120517822267,2,-0.16310957,-0.6137071,-0.22911704,
1120527832033,2,-0.16339478,-0.61356574,-0.2296344,
1120537872316,2,-0.16384777,-0.6133908,-0.23033026,
1120547882082,2,-0.16430897,-0.61319274,-0.23100309,
1120557891847,2,-0.16476163,-0.6129988,-0.23167923,
1120567932130,2,-0.16520709,-0.6127459,-0.23236905,
1120577941896,2,-0.16565958,-0.612461,-0.23306789,
1120587982179,2,-0.16624227,-0.612155,-0.23364505,
1120597808839,2,-0.16679953,-0.61178523,-0.23423351,
1120607818605,2,-0.16737796,-0.61135083,-0.23477343,
1120617858888,2,-0.1678865,-0.61091787,-0.2353697,
1120627868654,2,-0.1684462,-0.6104812,-0.23593529,
1120638061525,2,-0.16899106,-0.6101196,-0.23652503,
1120648101808,2,-0.16954762,-0.6098281,-0.23711674,
1120658081056,2,-0.17000875,-0.60960674,-0.23773775,
1120668121339,2,-0.17041835,-0.6094362,-0.23834522,
1120678131105,2,-0.17078406,-0.6093135,-0.23893495,
1120688171388,2,-0.17118388,-0.60922664,-0.23948513,
1120697998048,2,-0.17156059,-0.6090045,-0.24004404,
1120708007814,2,-0.1719529,-0.6086159,-0.24054183,
1120718048097,2,-0.17226708,-0.607986,-0.24105231,
1120728027345,2,-0.17249224,-0.6071256,-0.24158967,
1120738067628,2,-0.17256838,-0.60609007,-0.24193992,
1120748077394,2,-0.17297262,-0.6048346,-0.24283272,
1120758117677,2,-0.17325932,-0.6035182,-0.24373311,
1120768127443,2,-0.17355664,-0.60219294,-0.24472111,
1120778137208,2,-0.17342195,-0.6010592,-0.24532072,
1120788177492,2,-0.17335011,-0.5999662,-0.2460305,
1120798187257,2,-0.17322788,-0.5990441,-0.24663255,
1120808197023,2,-0.17343806,-0.5982981,-0.24714793,
1120818206788,2,-0.1738311,-0.59765136,-0.24779391,
1120828338625,2,-0.17430153,-0.59712684,-0.248547,
1120838256837,2,-0.17480502,-0.59658843,-0.24940562,
1120848266603,2,-0.17527491,-0.59604794,-0.25033498,
1120858276368,2,-0.17565589,-0.5955186,-0.25134107,
1120868286134,2,-0.17594233,-0.59501284,-0.25243434,
1120878295900,2,-0.17620698,-0.5945525,-0.25378186,
1120888336183,2,-0.17657056,-0.5941383,-0.2555261,
1120898345949,2,-0.17711145,-0.59369063,-0.2575188,
1120908355714,2,-0.17792979,-0.5931928,-0.259451,
1120918395998,2,-0.17884673,-0.5927591,-0.26117855,
1120928405763,2,-0.17970556,-0.59220463,-0.26265085,
1120938415529,2,-0.18033478,-0.59158367,-0.26393196,
1120948455812,2,-0.1806801,-0.59092534,-0.26503414,
1120958465578,2,-0.18079546,-0.5903108,-0.26600215,
1120968475343,2,-0.1808694,-0.58979714,-0.26683143,
1120978485109,2,-0.1809933,-0.5893422,-0.26752615,
1120988555910,2,-0.18121864,-0.5889386,-0.2680986,
1120998565675,2,-0.181403,-0.58854467,-0.26840517,
1121008575441,2,-0.18160883,-0.5881438,-0.26859912,
1121018585207,2,-0.1818956,-0.58778214,-0.2686659,
1121028778078,2,-0.1816414,-0.58772177,-0.26808745,
1121038818361,2,-0.18137549,-0.5877041,-0.2676167,
1121048828127,2,-0.18116604,-0.58773214,-0.26720852,
1121058837892,2,-0.18037693,-0.58791894,-0.2662142,
1121068878175,2,-0.17968813,-0.58819115,-0.26515812,
1121078887941,2,-0.17911893,-0.58843017,-0.2639976,
1121088928224,2,-0.17851594,-0.5887105,-0.26282373,
1121098937990,2,-0.17790326,-0.58904546,-0.26170403,
1121108947755,2,-0.17725259,-0.58936316,-0.26065394,
1121118957521,2,-0.17662,-0.5897433,-0.25961483,
1121128967287,2,-0.17606226,-0.5902119,-0.25844416,
1121138793947,2,-0.17547894,-0.59078765,-0.25721592,
1121149017336,2,-0.17500624,-0.59135956,-0.25604862,
1121159027101,2,-0.17440099,-0.5918866,-0.2548126,
1121169067384,2,-0.17368075,-0.592379,-0.25373518,
1121179046632,2,-0.17289229,-0.59277934,-0.25270262,
1121189117433,2,-0.1722264,-0.59314036,-0.25184962,
1121199127199,2,-0.17154433,-0.5934881,-0.250822,
1121209167482,2,-0.17060253,-0.5939121,-0.2494911,
1121219177248,2,-0.16958407,-0.5943933,-0.24809106,
1121229187013,2,-0.16845755,-0.5949591,-0.24663457,
1121239227296,2,-0.167382,-0.59559935,-0.245141,
1121249206544,2,-0.16633844,-0.59626114,-0.24370109,
1121259216310,2,-0.16548926,-0.59684956,-0.24239112,
1121269256593,2,-0.16461569,-0.5975137,-0.2411493,
1121279266359,2,-0.16362551,-0.59818214,-0.23980148,
1121289093019,2,-0.16258627,-0.598852,-0.23838869,
1121299133302,2,-0.1614642,-0.5995648,-0.23696733,
1121309143068,2,-0.1600956,-0.60026777,-0.23527871,
1121319152833,2,-0.15866649,-0.6009179,-0.23360851,
1121329193117,2,-0.15724844,-0.6015543,-0.23190787,
1121339202882,2,-0.15590979,-0.60216177,-0.23012875,
1121349212648,2,-0.15470865,-0.6027844,-0.22828211,
1121359252931,2,-0.15366551,-0.6033568,-0.2263916,
1121369262697,2,-0.15280424,-0.60396624,-0.22446567,
1121379302980,2,-0.15196258,-0.60445714,-0.22263607,
1121389312745,2,-0.15114054,-0.6048485,-0.22086835,
1121399353029,2,-0.15027808,-0.60525167,-0.21911706,
1121409362794,2,-0.14930332,-0.6056017,-0.2174107,
1121419372560,2,-0.14822915,-0.60595435,-0.21561545,
1121429382325,2,-0.14711358,-0.6062868,-0.21388733,
1121439422609,2,-0.14601234,-0.6064852,-0.21217,
1121449432374,2,-0.14475122,-0.60670257,-0.21024014,
1121459442140,2,-0.1435302,-0.606935,-0.20827344,
1121469451906,2,-0.14234446,-0.60714954,-0.20628783,
1121479461671,2,-0.14120713,-0.60734195,-0.20430936,
1121489501955,2,-0.14013304,-0.60745776,-0.20233445,
1121499511720,2,-0.13908213,-0.60755706,-0.20039439,
1121509521486,2,-0.13815658,-0.60769784,-0.19840337,
1121519561769,2,-0.13728438,-0.6078354,-0.1964406,
1121529571535,2,-0.13654208,-0.60803354,-0.19444637,
1121539581300,2,-0.13576232,-0.60825706,-0.19228467,
1121549591066,2,-0.13501321,-0.6085827,-0.1901451,
1121559631349,2,-0.13433132,-0.608954,-0.18805204,
1121569641115,2,-0.1336026,-0.6094177,-0.18603699,
1121579650880,2,-0.13273537,-0.6099172,-0.18415058,
1121589691164,2,-0.1317544,-0.61040854,-0.18236285,
1121599884035,2,-0.13070992,-0.61100304,-0.1806531,
1121609924318,2,-0.12958378,-0.6115812,-0.17908004,
1121619934084,2,-0.12864497,-0.6121046,-0.1777066,
1121629943849,2,-0.12773034,-0.6125525,-0.17641866,
1121639984132,2,-0.12682568,-0.6129182,-0.1753043,
1121649780275,2,-0.12611721,-0.61305743,-0.1745561,
1121659820558,2,-0.12544906,-0.61313975,-0.17388234,
1121669830324,2,-0.12486687,-0.6131335,-0.17319012,
1121679840090,2,-0.124393076,-0.61310846,-0.17249979,
1121689880373,2,-0.12392771,-0.61309576,-0.17188622,
1121699890138,2,-0.12340456,-0.6130738,-0.17137212,
1121709899904,2,-0.122838825,-0.61312014,-0.17090628,
1121719940187,2,-0.122278154,-0.61317503,-0.17043063,
1121730133058,2,-0.121740595,-0.61326563,-0.16986597,
1121740142824,2,-0.12114568,-0.6133976,-0.16925538,
1121750183107,2,-0.120574564,-0.61356497,-0.16851741,
1121760192873,2,-0.119873956,-0.6137886,-0.16774547,
1121770233156,2,-0.11909564,-0.6140542,-0.1669058,
1121780242921,2,-0.11824264,-0.61428535,-0.16601516,
1121790252687,2,-0.11733094,-0.6145302,-0.16509902,
1121800262453,2,-0.1162913,-0.61486214,-0.16403815,
1121810302736,2,-0.11532313,-0.6151875,-0.16303402,
1121820312501,2,-0.11438717,-0.61551917,-0.16217278,
1121830291750,2,-0.1135173,-0.6158158,-0.1614638,
1121840332033,2,-0.11271258,-0.6160916,-0.16087887,
1121850341798,2,-0.111939415,-0.6163566,-0.16039419,
1121860382082,2,-0.11117153,-0.61653286,-0.15994684,
1121870391847,2,-0.1103078,-0.61669135,-0.15957615,
1121880401613,2,-0.10939272,-0.61681724,-0.15921883,
1121890258790,2,-0.108393535,-0.61690235,-0.1588005,
1121900451662,2,-0.10732338,-0.6170289,-0.15833667,
1121910278322,2,-0.10623264,-0.61713576,-0.15782374,
1121920471193,2,-0.10511434,-0.61727875,-0.15729451,
1121930511476,2,-0.10400918,-0.6174697,-0.15679201,
1121940521242,2,-0.10301308,-0.61765784,-0.15630859,
1121950531007,2,-0.10212606,-0.6178035,-0.15585455,
1121960540773,2,-0.10137671,-0.61801773,-0.15542705,
1121970397951,2,-0.100786105,-0.6181412,-0.15504761,
1121980407716,2,-0.100275084,-0.61828125,-0.15474865,
1121990447999,2,-0.09981099,-0.61848915,-0.15445358,
1122000457765,2,-0.09935947,-0.6187278,-0.15407321,
1122010498048,2,-0.09889707,-0.6190293,-0.15357614,
1122020690919,2,-0.0984073,-0.6193489,-0.15298417,
1122030700685,2,-0.09796199,-0.61974096,-0.15226622,
1122040527345,2,-0.097546265,-0.6202178,-0.15154314,
1122050537111,2,-0.09731485,-0.6207899,-0.15075323,
1122060546876,2,-0.09720673,-0.62139195,-0.14998333,
1122070587160,2,-0.09710543,-0.6221229,-0.14909062,
1122080596925,2,-0.097169966,-0.6228394,-0.14820716,
1122090606691,2,-0.096571356,-0.6237148,-0.146444,
1122100646974,2,-0.09601921,-0.6246009,-0.1447299,
1122110656740,2,-0.09537263,-0.62542695,-0.14312428,
1122120666505,2,-0.094622955,-0.626221,-0.14155538,
1122130676271,2,-0.09448354,-0.62671363,-0.14097376,
1122140716554,2,-0.09414305,-0.62701917,-0.1404026,
1122150756837,2,-0.093682095,-0.6271851,-0.13973212,
1122160766603,2,-0.09304255,-0.62718934,-0.13903469,
1122170806886,2,-0.09244542,-0.62701315,-0.13823386,
1122180786134,2,-0.09179437,-0.6268478,-0.13739637,
1122190826417,2,-0.09132397,-0.62656635,-0.13667221,
1122200836183,2,-0.0910386,-0.6263778,-0.13596295,
1122210876466,2,-0.090849355,-0.6261969,-0.13538472,
1122220855714,2,-0.09074123,-0.6260765,-0.13490872,
1122230895998,2,-0.09071584,-0.6260815,-0.1344713,
1122240905763,2,-0.09077965,-0.62618834,-0.13397123,
1122250915529,2,-0.09104377,-0.6264342,-0.13323584,
1122260925294,2,-0.09141886,-0.6267788,-0.13237362,
1122270935060,2,-0.09186101,-0.6272678,-0.13148864,
1122280975343,2,-0.09228529,-0.6278168,-0.13067433,
1122290985109,2,-0.09259525,-0.62836504,-0.12998421,
1122300994874,2,-0.09206526,-0.6289715,-0.1285312,
1122311035158,2,-0.0916473,-0.62945056,-0.12735558,
1122321075441,2,-0.09123944,-0.6298559,-0.12627813,
1122331054689,2,-0.09085116,-0.63024086,-0.12530048,
1122341064455,2,-0.09005292,-0.6306949,-0.123797715,
1122351104738,2,-0.08923435,-0.63120675,-0.122334,
1122361114504,2,-0.088330254,-0.631801,-0.120896265,
1122371124269,2,-0.08774343,-0.63240784,-0.12023893,
1122381134035,2,-0.08691797,-0.6331797,-0.119676635,
1122391143800,2,-0.08516267,-0.6340806,-0.1183704,
1122401184084,2,-0.08394046,-0.6348053,-0.11797176,
1122411193849,2,-0.082537875,-0.63547266,-0.117590725,
1122421234132,2,-0.08132054,-0.6359813,-0.11757636,
1122431243898,2,-0.08002819,-0.6363445,-0.117494226,
1122441284181,2,-0.07857238,-0.63661325,-0.11735518,
1122451324464,2,-0.07711728,-0.6367558,-0.117166966,
1122461334230,2,-0.07567006,-0.636853,-0.11694579,
1122471343996,2,-0.07421565,-0.63696563,-0.116482645,
1122481353761,2,-0.07290828,-0.6370846,-0.11597751,
1122491363527,2,-0.0718433,-0.6372584,-0.115416884,
1122501403810,2,-0.07109508,-0.63740134,-0.1149776,
1122511413576,2,-0.070502594,-0.63753545,-0.114619404,
1122521423341,2,-0.06926949,-0.63781995,-0.11339334,
1122531433107,2,-0.06807119,-0.6381883,-0.11222595,
1122541442873,2,-0.06765638,-0.638479,-0.111860394,
1122551483156,2,-0.06705879,-0.63874173,-0.11137551,
1122561523439,2,-0.06628136,-0.63885266,-0.11075279,
1122571533205,2,-0.06529938,-0.6388382,-0.11001903,
1122581573488,2,-0.06409952,-0.6387524,-0.10922074,
1122591583253,2,-0.06281906,-0.63857216,-0.108332366,
1122601593019,2,-0.061533272,-0.63834894,-0.10741484,
1122611602785,2,-0.060333848,-0.63813734,-0.10649535,
1122621643068,2,-0.05923429,-0.637881,-0.10572189,
1122631652833,2,-0.0581377,-0.63758683,-0.105044216,
1122641693117,2,-0.05705139,-0.63739103,-0.10444081,
1122651702882,2,-0.055915564,-0.6373004,-0.10372457,
1122661712648,2,-0.054794073,-0.6372454,-0.10306361,
1122671905519,2,-0.053696334,-0.63723934,-0.1023792,
1122681945802,2,-0.052651018,-0.6372091,-0.10158086,
1122691986085,2,-0.051676735,-0.6371282,-0.10066575,
1122701812745,2,-0.050770774,-0.63699406,-0.0996618,
1122711822511,2,-0.04972537,-0.63678825,-0.098516375,
1122721832277,2,-0.048720106,-0.6365235,-0.09743261,
1122731872560,2,-0.04776445,-0.63623524,-0.09642175,
1122741882325,2,-0.046979606,-0.63596576,-0.09560752,
1122751922609,2,-0.046256214,-0.6356972,-0.094771385,
1122761932374,2,-0.045563444,-0.6354536,-0.093883604,
1122771942140,2,-0.04479052,-0.635239,-0.09274948,
1122781951906,2,-0.044012517,-0.63507664,-0.09157786,
1122792175294,2,-0.043338984,-0.63495785,-0.09029487,
1122802001955,2,-0.04266171,-0.6348127,-0.0889633,
1122812011720,2,-0.04204096,-0.63467664,-0.08761498,
1122822052004,2,-0.041425467,-0.63455856,-0.0862602,
1122832061769,2,-0.040530458,-0.634443,-0.084590346,
1122842071535,2,-0.03962882,-0.63439333,-0.082883894,
1122852111818,2,-0.038651228,-0.6344627,-0.081162155,
1122862121584,2,-0.03773342,-0.63460475,-0.07951069,
1122872131349,2,-0.03680949,-0.63479066,-0.077839494,
1122882141115,2,-0.035793453,-0.6350348,-0.07622707,
1122892181398,2,-0.034821853,-0.63533866,-0.074564755,
1122902160646,2,-0.03389761,-0.63567734,-0.072853476,
1122912200929,2,-0.033041716,-0.636041,-0.07110706,
1122922210695,2,-0.03220685,-0.6364846,-0.06936142,
1122932220460,2,-0.031399295,-0.6368941,-0.06763989,
1122942260744,2,-0.030586988,-0.6372984,-0.06599489,
1122952270509,2,-0.029796734,-0.6376577,-0.064401865,
1122962280275,2,-0.02893506,-0.63806295,-0.06289554,
1122972320558,2,-0.028126493,-0.6385307,-0.061349273,
1122982330324,2,-0.027420059,-0.6391513,-0.05970463,
1122992340090,2,-0.026762292,-0.63990295,-0.057762623,
1123002349855,2,-0.026333287,-0.64070696,-0.05566123,
1123012390138,2,-0.02616398,-0.6415468,-0.05345407,
1123022399904,2,-0.026155338,-0.6422541,-0.051317394,
1123032409670,2,-0.026387513,-0.64290595,-0.049275994,
1123042419435,2,-0.026783526,-0.64351463,-0.047446728,
1123052429201,2,-0.026827633,-0.64404297,-0.045472622,
1123062469484,2,-0.026845694,-0.6443273,-0.04384154,
1123072479250,2,-0.02678302,-0.64447105,-0.042425543,
1123082489015,2,-0.02671966,-0.6444136,-0.041359127,
1123092529298,2,-0.026418418,-0.64433557,-0.040263355,
1123102752687,2,-0.02578643,-0.64433956,-0.039156824,
1123112762453,2,-0.024729908,-0.64433837,-0.037909478,
1123122589113,2,-0.023258239,-0.64442396,-0.036621124,
1123132598878,2,-0.02146864,-0.6445776,-0.035241246,
1123142608644,2,-0.019318253,-0.6446829,-0.033711046,
1123152679445,2,-0.017020762,-0.6447352,-0.032179266,
1123162658693,2,-0.014634281,-0.6447016,-0.030751258,
1123172668459,2,-0.012065172,-0.6445788,-0.029278636,
1123182708742,2,-0.009568423,-0.64433753,-0.028021991,
1123192718507,2,-0.007134348,-0.64395577,-0.027020872,
1123202728273,2,-0.0047828853,-0.6434902,-0.0262025,
1123212738039,2,-0.0025486946,-0.64292604,-0.025568604,
1123222778322,2,-4.0706992E-4,-0.64234155,-0.025041908,
1123232788087,2,0.0016219914,-0.6417277,-0.024596661,
1123242828371,2,0.003669262,-0.6412474,-0.024105579,
1123252807619,2,0.005751312,-0.64088374,-0.023487568,
1123262847902,2,0.007957816,-0.6407436,-0.022415072,
1123272857667,2,0.010175735,-0.64078,-0.021087885,
1123282867433,2,0.012319386,-0.6409751,-0.019507527,
1123292938234,2,0.014482319,-0.64132667,-0.01765728,
1123302917482,2,0.016543478,-0.64178014,-0.01578924,
1123312927248,2,0.018491536,-0.6422494,-0.014094621,
1123322998048,2,0.0202187,-0.6425955,-0.0127622485,
1123333160402,2,0.021829545,-0.6427422,-0.011731386,
1123343200685,2,0.023285896,-0.6427314,-0.01088202,
1123353210451,2,0.024244905,-0.6425044,-0.010530829,
1123363098146,2,0.02513051,-0.64205563,-0.010160148,
1123373077394,2,0.02589333,-0.6414505,-0.009652197,
1123383087160,2,0.026987225,-0.64071673,-0.008375645,
1123393096925,2,0.027967691,-0.6400027,-0.00698182,
1123403106691,2,0.028779954,-0.6393037,-0.0054906905,
1123413146974,2,0.029507607,-0.63862205,-0.00417459,
1123423156740,2,0.0301525,-0.63795316,-0.0029074848,
1123433166505,2,0.030559778,-0.63729906,-0.0020326376,
1123443206788,2,0.030975997,-0.6366714,-0.0011457503,
1123453216554,2,0.031458646,-0.6361067,-2.1547079E-4,
1123463226320,2,0.03226173,-0.6355727,0.0011674464,
1123473297121,2,0.03317693,-0.63517714,0.0026483834,
1123483306886,2,0.034056723,-0.63492197,0.0041342676,
1123493316652,2,0.034983188,-0.6348038,0.0056935847,
1123503326417,2,0.035971552,-0.6348239,0.0072975457,
1123513336183,2,0.03707719,-0.63497335,0.008983165,
1123523376466,2,0.03825718,-0.6351677,0.010555953,
1123533569337,2,0.03949383,-0.6353344,0.011962146,
1123543579103,2,0.04073572,-0.63543266,0.013047725,
1123553588868,2,0.04200551,-0.6354605,0.01387924,
1123563415529,2,0.043268383,-0.6354387,0.0144765675,
1123573455812,2,0.04438469,-0.63537395,0.014896661,
1123583465578,2,0.045394853,-0.6352211,0.015285909,
1123593475343,2,0.04636416,-0.6351283,0.015705824,
1123603485109,2,0.047338754,-0.63498414,0.016393185,
1123613525392,2,0.04822795,-0.63484573,0.017156273,
1123623535158,2,0.04911992,-0.6346556,0.017863303,
1123633544923,2,0.050013065,-0.63440955,0.018452138,
1123643554689,2,0.050824553,-0.6341364,0.019015342,
1123653594972,2,0.051610723,-0.63380694,0.01950118,
1123663604738,2,0.052316338,-0.6334305,0.020017684,
1123673614504,2,0.052893028,-0.63301396,0.020517379,
1123683654787,2,0.053321064,-0.6325822,0.021014243,
1123693664552,2,0.053584933,-0.63212943,0.021458596,
1123703674318,2,0.054694086,-0.6315312,0.02292189,
1123713714601,2,0.05571942,-0.63097537,0.02426678,
1123723724367,2,0.056721225,-0.6305065,0.0256086,
1123733734132,2,0.057766438,-0.6301108,0.026857615,
1123743774416,2,0.05885622,-0.6298652,0.028202444,
1123753784181,2,0.0590965,-0.6297877,0.028588504,
1123763793947,2,0.059412718,-0.62985545,0.02910477,
1123773834230,2,0.05980806,-0.6299008,0.029742897,
1123783843996,2,0.06038423,-0.6299441,0.030563772,
1123793853761,2,0.06090918,-0.6299737,0.031343132,
1123803894044,2,0.061382905,-0.63004476,0.032052755,
1123813903810,2,0.061806023,-0.63008827,0.032657415,
1123823913576,2,0.062303707,-0.63013387,0.03316322,
1123833923341,2,0.062881395,-0.6301651,0.03369865,
1123843963625,2,0.063456595,-0.63017935,0.03418237,
1123854003908,2,0.0641105,-0.63023007,0.034744322,
1123864166261,2,0.0648212,-0.6302981,0.03538832,
1123874176027,2,0.06557311,-0.6304719,0.03622344,
1123884033205,2,0.066225216,-0.6307334,0.037118614,
1123894042970,2,0.066747695,-0.6310231,0.038022578,
1123904083253,2,0.067195624,-0.63122666,0.038945824,
1123914093019,2,0.067696005,-0.631407,0.039801538,
1123924102785,2,0.068328395,-0.63158345,0.040602148,
1123934143068,2,0.06904517,-0.6319288,0.041325033,
1123944122316,2,0.06984207,-0.632396,0.042134434,
1123954132082,2,0.07060304,-0.6328945,0.04309672,
1123964172365,2,0.0713419,-0.6334112,0.044166207,
