1119255432130,2,-0.19444565,0.045056306,-0.27168503,
1119265441896,2,-0.07185058,0.017812958,-0.012274475,
1119275268556,2,-0.13172607,0.063767396,-0.084723815,
1119285278322,2,-0.24294479,0.04580475,-0.11870316,
1119295501710,2,-0.19130218,0.18531464,-0.21734802,
1119305511476,2,-0.038170625,0.23830444,-0.21719833,
1119315521242,2,-0.18202148,0.0490979,-0.20986359,
1119325592042,2,-0.26240432,0.053139497,-0.26210496,
1119335571290,2,-0.3767665,0.15552658,-0.32677048,
1119345581056,2,-0.122894436,0.20537293,-0.39173537,
1119355621339,2,-0.22617966,0.15417938,-0.32901582,
1119365631105,2,-0.2255809,0.09999207,-0.3275189,
1119375640871,2,-0.13621673,0.01407074,-0.3156935,
1119385650636,2,-0.18247055,0.04924759,-0.3650908,
1119395690919,2,-0.20222946,0.035625916,-0.29907808,
1119405731202,2,-0.0291893,0.12049942,-0.19459534,
1119415710451,2,-0.11076965,0.13786331,-0.14744338,
1119425750734,2,0.09879456,0.102237396,-0.10807525,
1119435791017,2,-0.25402176,0.14265335,-0.31509477,
1119445800783,2,-0.24384293,0.05269043,-0.38335282,
1119455810548,2,-0.088016964,0.07723938,-0.29219237,
1119465820314,2,-0.16420853,0.13022919,-0.27797195,
1119475830079,2,0.0092807,0.09475296,-0.22602996,
1119485870363,2,0.03517685,0.15911911,-0.2694397,
1119495849611,2,-0.2336641,0.17244141,-0.5028044,
1119505889894,2,-0.17468673,0.07679031,-0.27018815,
1119515899660,2,-0.2745291,0.08202942,-0.29039612,
1119525939943,2,-0.31299913,0.09729767,-0.23261628,
1119535949708,2,-0.105979614,0.10972183,-0.19953507,
1119545959474,2,-0.16899857,0.19863693,-0.26075774,
1119555999757,2,-0.28964767,-0.01287323,-0.27303222,
1119566009523,2,-0.23426285,-0.015567627,-0.11421249,
1119576019288,2,-0.20282821,0.18486556,-0.35476226,
1119586059572,2,-0.16630417,0.10867401,-0.19998413,
1119596069337,2,-0.21330643,0.06990463,-0.32976425,
1119606079103,2,-0.21540207,0.27048752,-0.25926086,
1119616119386,2,-0.07140152,0.2667453,-0.15238312,
1119626129152,2,-0.14220428,0.03158432,-0.34563124,
1119636138917,2,-0.16495697,0.18905686,-0.34323624,
1119646179201,2,-0.086819455,0.21989273,-0.33275804,
1119656188966,2,-0.07708969,0.20387603,-0.48499146,
1119666198732,2,-0.042810973,0.23441254,-0.47586045,
1119676239015,2,-0.048349455,0.057779845,-0.4378395,
1119686248781,2,-0.09624985,0.14714402,-0.3502716,
1119696258547,2,-0.1951941,0.25447083,-0.31404695,
1119706298830,2,-0.14609618,0.08951385,-0.32736924,
1119716308595,2,-0.28755203,0.05254074,-0.42825943,
1119726318361,2,-0.27707383,0.1594185,-0.3489244,
1119736358644,2,-0.1434018,0.17423767,-0.33979338,
1119746368410,2,-0.10103989,0.051043853,-0.4219725,
1119756378175,2,-0.19175126,0.041613463,-0.484243,
1119766418459,2,-0.2136058,0.25267455,-0.36928207,
1119776428224,2,-0.19803818,0.26255402,-0.39981857,
1119786437990,2,-0.03891907,0.20148101,-0.3716771,
1119796447755,2,-0.2215393,0.12798385,-0.355361,
1119806488039,2,-0.101339266,-0.068557434,-0.49591872,
1119816497804,2,-0.1260379,0.03757187,-0.3382965,
1119826507570,2,-0.29024643,0.0013471985,-0.39622605,
1119836364748,2,-0.24489075,0.07080276,-0.36269578,
1119846374513,2,-0.1977388,0.22483246,-0.4125421,
1119856384279,2,-0.13711487,0.25282425,-0.22123992,
1119866394044,2,-0.07095245,0.25656646,-0.35072067,
1119876403810,2,-0.057929534,0.26914033,-0.25117767,
1119886413576,2,-0.10777588,0.29563522,-0.37227586,
1119896453859,2,-0.13067825,0.21734802,-0.46897477,
1119906463625,2,-0.20881577,0.31554383,-0.4182303,
1119916503908,2,-0.0043409728,0.35206786,-0.3583548,
1119926696779,2,0.048798524,0.28725266,-0.39353165,
