1119360443000,0,4.192035,0.0,0.0,
1119381317000,0,4.143179,0.0,0.0,
1119841369000,0,4.192035,0.0,0.0,
1119901306000,0,4.143179,0.0,0.0,
1121721405000,0,4.192035,0.0,0.0,
1121741333000,0,4.143179,0.0,0.0,
1122201385000,0,4.192035,0.0,0.0,
1122221435000,0,4.143179,0.0,0.0,
1122401489000,0,4.192035,0.0,0.0,
1122421417000,0,4.241468,0.0,0.0,
1122444702000,0,4.4450955,0.0,0.0,
1122521209000,0,4.497512,0.0,0.0,
1122560485000,0,4.5505466,0.0,0.0,
1122581420000,0,4.6042066,0.0,0.0,
1122601287000,0,4.6584992,0.0,0.0,
1122621276000,0,4.7134323,0.0,0.0,
1122641387000,0,4.769013,0.0,0.0,
1122660980000,0,5.820758,0.0,0.0,
1122680480000,0,6.1002054,0.0,0.0,
1122701293000,0,5.752919,0.0,0.0,
1122721282000,0,5.6858716,0.0,0.0,
1122761352000,0,5.619605,0.0,0.0,
1122781311000,0,5.4893804,0.0,0.0,
1122881378000,0,5.4254045,0.0,0.0,
1122901336000,0,5.3621736,0.0,0.0,
1123041320000,0,5.2379146,0.0,0.0,
1123061309000,0,5.1165347,0.0,0.0,
1123120635000,0,5.176869,0.0,0.0,
1123141448000,0,5.4893804,0.0,0.0,
1123161254000,0,5.5541115,0.0,0.0,
1123261291000,0,5.4893804,0.0,0.0,
1123301269000,0,5.3621736,0.0,0.0,
1123381347000,0,5.2996798,0.0,0.0,
1123401428000,0,5.2379146,0.0,0.0,
1123481353000,0,5.176869,0.0,0.0,
1123541351000,0,5.056904,0.0,0.0,
1123601226000,0,5.3621736,0.0,0.0,
1123621368000,0,6.6999927,0.0,0.0,
1123641387000,0,5.4893804,0.0,0.0,
1123941314000,0,5.4254045,0.0,0.0,
1123981414000,0,5.2996798,0.0,0.0,
1124000732000,0,5.2379146,0.0,0.0,
1124061370000,0,5.2996798,0.0,0.0,
1124081329000,0,5.619605,0.0,0.0,
1124101379000,0,5.6858716,0.0,0.0,
1124180358000,0,5.619605,0.0,0.0,
1124261260000,0,5.5541115,0.0,0.0,
1124321289000,0,5.4254045,0.0,0.0,
1124381286000,0,5.3621736,0.0,0.0,
1124421264000,0,5.2996798,0.0,0.0,
1124441314000,0,5.176869,0.0,0.0,
1124481353000,0,5.1165347,0.0,0.0,
1124541290000,0,5.176869,0.0,0.0,
1124561309000,0,6.3930693,0.0,0.0,
1124581268000,0,5.176869,0.0,0.0,
1124641357000,0,5.1165347,0.0,0.0,
1124701354000,0,4.9979677,0.0,0.0,
1124740020000,0,4.8821487,0.0,0.0,
1124781311000,0,4.769013,0.0,0.0,
1124821075000,0,4.6584992,0.0,0.0,
1124841400000,0,4.4450955,0.0,0.0,
1124920410000,0,4.342088,0.0,0.0,
1125000701000,0,4.39329,0.0,0.0,
1125021484000,0,4.7134323,0.0,0.0,
1125040893000,0,4.9979677,0.0,0.0,
1125101043000,0,5.2996798,0.0,0.0,
1125121063000,0,6.4684563,0.0,0.0,
1125141632000,0,6.544732,0.0,0.0,
1125161315000,0,6.858937,0.0,0.0,
1125180816000,0,6.9398174,0.0,0.0,
1125201324000,0,7.0216517,0.0,0.0,
1125221313000,0,7.1044507,0.0,0.0,
1125241302000,0,7.188226,0.0,0.0,
1125381378000,0,7.622157,0.0,0.0,
1125401306000,0,7.988088,0.0,0.0,
1125421447000,0,9.981052,0.0,0.0,
1125441558000,0,10.708379,0.0,0.0,
1125461639000,0,11.488707,0.0,0.0,
1125481292000,0,13.85897,0.0,0.0,
1125500671000,0,14.524321,0.0,0.0,
1125521179000,0,17.520866,0.0,0.0,
1125561309000,0,17.727472,0.0,0.0,
1125581359000,0,17.936516,0.0,0.0,
1125601440000,0,19.019289,0.0,0.0,
1125621215000,0,19.24356,0.0,0.0,
1125641235000,0,20.167425,0.0,0.0,
1125661254000,0,20.405237,0.0,0.0,
1125681518000,0,20.645855,0.0,0.0,
1125721282000,0,20.889313,0.0,0.0,
1125741302000,0,21.135637,0.0,0.0,
1125761322000,0,22.411531,0.0,0.0,
1125781372000,0,23.487482,0.0,0.0,
1125801391000,0,23.764446,0.0,0.0,
1125821044000,0,25.49618,0.0,0.0,
1125841400000,0,27.354107,0.0,0.0,
1125860015000,0,27.676666,0.0,0.0,
1125881286000,0,29.347424,0.0,0.0,
1125901367000,0,31.119034,0.0,0.0,
1125921478000,0,32.997597,0.0,0.0,
1125940277000,0,34.58177,0.0,0.0,
1125961303000,0,36.66937,0.0,0.0,
1125981323000,0,37.10177,0.0,0.0,
1126000732000,0,40.27479,0.0,0.0,
1126021331000,0,43.209644,0.0,0.0,
1126040771000,0,45.284096,0.0,0.0,
1126061309000,0,45.818077,0.0,0.0,
1126081329000,0,48.017757,0.0,0.0,
1126101318000,0,48.583977,0.0,0.0,
1126121337000,0,50.91643,0.0,0.0,
1126360504000,0,48.583977,0.0,0.0,
1126381408000,0,39.805405,0.0,0.0,
1126401458000,0,37.539276,0.0,0.0,
1126421447000,0,35.402157,0.0,0.0,
1126441345000,0,32.61302,0.0,0.0,
1126461486000,0,30.756355,0.0,0.0,
1126501312000,0,30.04363,0.0,0.0,
1126521362000,0,28.333239,0.0,0.0,
1126541442000,0,26.720224,0.0,0.0,
1126561492000,0,25.49618,0.0,0.0,
1126581420000,0,24.90535,0.0,0.0,
1126601409000,0,23.487482,0.0,0.0,
1126621398000,0,22.411531,0.0,0.0,
1126641418000,0,21.892183,0.0,0.0,
1126661346000,0,21.384869,0.0,0.0,
1126681396000,0,20.889313,0.0,0.0,
1126721282000,0,20.405237,0.0,0.0,
1126761322000,0,20.167425,0.0,0.0,
1126781280000,0,19.700079,0.0,0.0,
1126820983000,0,19.470482,0.0,0.0,
1126841308000,0,19.019289,0.0,0.0,
1126861328000,0,18.578548,0.0,0.0,
1126881317000,0,17.520866,0.0,0.0,
1126900146000,0,16.523401,0.0,0.0,
1126921234000,0,15.40111,0.0,0.0,
1126941284000,0,19.932383,0.0,0.0,
1126961395000,0,14.022392,0.0,0.0,
1126981384000,0,13.697449,0.0,0.0,
1127001159000,0,12.471245,0.0,0.0,
1127021362000,0,10.338322,0.0,0.0,
1127041259000,0,9.749759,0.0,0.0,
1127063446000,0,9.087543,0.0,0.0,
1127080657000,0,8.371587,0.0,0.0,
1127102600000,0,6.6999927,0.0,0.0,
1127121459000,0,6.2449207,0.0,0.0,
1127141357000,0,5.820758,0.0,0.0,
1127161407000,0,5.4254045,0.0,0.0,
1127180633000,0,5.056904,0.0,0.0,
