900864929201,-46,-0.35906702,-0.5298522,-0.43672502,
900875152590,1,-0.3590101,-0.530024,-0.43711102,
900885162355,-6,-0.3589902,-0.5299997,-0.43762028,
900895202638,-109,-0.35902357,-0.5298676,-0.43824542,
900905181886,26,-0.35920864,-0.5296948,-0.43883982,
900925262453,-54,-0.3595542,-0.52975833,-0.43938532,
900955291750,124,-0.3598657,-0.52985185,-0.43994233,
900965301515,-19,-0.3600712,-0.5300005,-0.44054538,
900975311281,117,-0.36019596,-0.5301826,-0.44112644,
900985351564,18,-0.36020774,-0.53031015,-0.4416665,
900995361330,-4,-0.36011863,-0.53038704,-0.44216874,
901005371095,63,-0.35996303,-0.5304886,-0.4425357,
901015228273,-22,-0.35970497,-0.5306641,-0.4428881,
901025268556,-102,-0.35948402,-0.53097814,-0.44310805,
901035247804,-17,-0.35930285,-0.53138983,-0.4432504,
901045288087,49,-0.35915983,-0.5317809,-0.44336575,
901055297853,-81,-0.359029,-0.53212124,-0.44356948,
901065307619,-53,-0.35895514,-0.5323652,-0.44372135,
901075347902,-49,-0.3588392,-0.53259295,-0.4439067,
901085357667,-92,-0.35866237,-0.53280514,-0.44403502,
901095397951,-108,-0.3584285,-0.5330429,-0.44411156,
901105407716,120,-0.35807738,-0.53322935,-0.4441733,
901115417482,-128,-0.35762027,-0.53336287,-0.4441873,
901125427248,-13,-0.35703266,-0.5334804,-0.44427317,
901135467531,-83,-0.35645685,-0.5336421,-0.44431105,
901145477296,66,-0.35591394,-0.5338263,-0.44429794,
901155487062,5,-0.35535103,-0.53401065,-0.44429576,
901165496828,-46,-0.35479936,-0.53423446,-0.44429982,
901175506593,33,-0.35434714,-0.5344761,-0.44429925,
901185546876,-27,-0.35402563,-0.5347053,-0.44434917,
901195587160,13,-0.35382703,-0.534878,-0.44440362,
901205596925,13,-0.35372403,-0.5350593,-0.4444821,
901215606691,44,-0.35367876,-0.5352543,-0.44462407,
901225646974,8,-0.35359436,-0.5353291,-0.4447971,
901235656740,45,-0.35344172,-0.53534156,-0.4450504,
901245666505,127,-0.35329285,-0.53529537,-0.4452815,
901255706788,54,-0.35315436,-0.5353419,-0.44551277,
901265716554,-95,-0.3530603,-0.5354345,-0.4456382,
901275726320,-94,-0.3530131,-0.5356476,-0.4457614,
901285736085,42,-0.35305357,-0.53589946,-0.4458427,
901295745851,74,-0.3531249,-0.5361578,-0.44587865,
901305786134,-115,-0.35314855,-0.5364003,-0.44590405,
901315765382,-115,-0.35309204,-0.5366354,-0.4459646,
901325805665,37,-0.35302052,-0.5367936,-0.44594607,
901335845949,104,-0.35292366,-0.5369008,-0.44593075,
901345886232,76,-0.35280323,-0.5368274,-0.44592497,
901355865480,49,-0.35264423,-0.536586,-0.4460234,
901365905763,77,-0.35246393,-0.5360952,-0.44622025,
901375915529,-58,-0.3522847,-0.5355023,-0.44650865,
901385925294,-20,-0.35218784,-0.53498614,-0.446795,
901395935060,-108,-0.3522088,-0.5346114,-0.44708514,
901406158449,45,-0.35235724,-0.53435856,-0.44732153,
901416168214,-2,-0.35265917,-0.534193,-0.44743446,
901426208498,-57,-0.35294285,-0.53404236,-0.44758672,
901436218263,-122,-0.35326445,-0.53391445,-0.4476827,
901446228029,-117,-0.35357136,-0.533742,-0.44779444,
901456085207,-45,-0.3538859,-0.53353304,-0.44791657,
901466064455,98,-0.35422215,-0.5332856,-0.44806105,
901476104738,-109,-0.35453704,-0.5328876,-0.44834518,
901486114504,-4,-0.35494247,-0.53241074,-0.4486881,
901496124269,117,-0.35560504,-0.5318231,-0.4488718,
901506134035,97,-0.35620174,-0.5310849,-0.44918928,
901516174318,0,-0.35652024,-0.5302543,-0.44958657,
901526184084,-79,-0.3566393,-0.5295465,-0.44997266,
901536224367,-94,-0.35648844,-0.5289586,-0.4503399,
901546234132,110,-0.3560799,-0.5285101,-0.45127758,
901556213380,127,-0.35557297,-0.5281066,-0.45273715,
901566253664,45,-0.35488823,-0.52774435,-0.45462495,
901576263429,-13,-0.35417432,-0.5274833,-0.45657283,
901586303713,92,-0.35349342,-0.52735734,-0.45837778,
901596282960,60,-0.3528828,-0.527392,-0.4597401,
901606353761,15,-0.3522288,-0.527673,-0.4606639,
901616333009,-92,-0.35151178,-0.5280552,-0.46117267,
901626373293,69,-0.35076752,-0.52839464,-0.46139905,
901636413576,-63,-0.350011,-0.5286612,-0.46147364,
901646423341,118,-0.34940305,-0.5288447,-0.46142235,
901656433107,-76,-0.34910136,-0.5289413,-0.46124735,
901666473390,115,-0.3491589,-0.5290747,-0.46101496,
901676452638,-72,-0.34945267,-0.52932596,-0.46078604,
901686462404,-79,-0.34987184,-0.52964085,-0.46066165,
901696502687,-119,-0.35038427,-0.52995497,-0.460674,
901706695558,-128,-0.35086665,-0.53014016,-0.46093577,
901716705324,-87,-0.35126042,-0.53006434,-0.4613341,
901726776125,-37,-0.3515651,-0.52989995,-0.4618187,
901736785890,-31,-0.35187024,-0.5295611,-0.46221948,
901746795656,-101,-0.35222968,-0.5292472,-0.46255547,
901756805421,-124,-0.3526394,-0.52892923,-0.46287358,
901766815187,50,-0.35311297,-0.5286265,-0.46327195,
901776855470,64,-0.35370585,-0.5283683,-0.4636416,
901786682130,-95,-0.35425192,-0.5280907,-0.46410152,
901796875001,120,-0.35467288,-0.5278899,-0.46451825,
901806915285,-38,-0.35491464,-0.52776355,-0.4648335,
901816955568,-57,-0.35503402,-0.5277406,-0.46499217,
901826751710,103,-0.3550301,-0.5277574,-0.4651253,
901836791994,63,-0.35495868,-0.52778304,-0.4652547,
901846801759,-97,-0.35488987,-0.5278537,-0.4653608,
901856842042,-71,-0.3548453,-0.52792054,-0.46543804,
901866851808,75,-0.35476062,-0.527936,-0.46555415,
901876861574,-16,-0.3547796,-0.5279431,-0.46559942,
901886871339,-83,-0.35489416,-0.52782875,-0.4657074,
901896911622,46,-0.35511205,-0.5276151,-0.465854,
901906921388,-84,-0.35543197,-0.5274244,-0.46607786,
901917114259,15,-0.35574362,-0.5271896,-0.46641988,
901927124025,26,-0.35606375,-0.5269257,-0.46683463,
901937164308,127,-0.35635152,-0.5266641,-0.4673841,
901947143556,-1,-0.35667372,-0.5263822,-0.46790656,
901957214357,38,-0.35695386,-0.52610147,-0.46852553,
901967193605,-73,-0.35715133,-0.5257987,-0.46922234,
901977203371,-24,-0.35719723,-0.5254669,-0.46975437,
901987243654,39,-0.35713017,-0.5253728,-0.47008473,
901997070314,46,-0.3571092,-0.5254472,-0.47017595,
902007141115,-54,-0.35706672,-0.52557176,-0.47025567,
902017120363,-108,-0.35710734,-0.5257283,-0.47029245,
902027130128,-116,-0.35726595,-0.52586675,-0.47027612,
902037353517,-107,-0.35748962,-0.525875,-0.47035432,
902047363283,84,-0.35789406,-0.5258604,-0.4704451,
902057373048,-14,-0.35839948,-0.5257966,-0.4706153,
902067382814,-60,-0.35888207,-0.5257023,-0.47099006,
902077392579,84,-0.35936275,-0.5255597,-0.47144377,
902087432863,-121,-0.35977548,-0.52541304,-0.47192013,
902097442628,-79,-0.36005512,-0.5253334,-0.47238323,
902107452394,41,-0.36025137,-0.5253962,-0.47276425,
902117462160,77,-0.36032534,-0.5255865,-0.47312212,
902127502443,22,-0.36030176,-0.52583396,-0.4734185,
902137542726,-114,-0.36023647,-0.52606004,-0.47373658,
902147552492,41,-0.36020815,-0.526278,-0.47407126,
902157562257,-1,-0.3602056,-0.5263848,-0.47442648,
902167602541,-93,-0.36024073,-0.5263791,-0.47484207,
902177612306,-30,-0.3603272,-0.52628464,-0.47524646,
902187622072,-1,-0.3604826,-0.52623063,-0.47561392,
902197631837,-55,-0.36065122,-0.5262485,-0.47597545,
902207641603,-20,-0.36080158,-0.5262663,-0.4763434,
902217651368,26,-0.36095768,-0.5263712,-0.47666743,
902227691652,-117,-0.36114362,-0.52650595,-0.4768915,
902237701417,53,-0.3613545,-0.526654,-0.47709647,
902247741701,52,-0.3618163,-0.52655166,-0.47732264,
902257568361,-87,-0.36255497,-0.526197,-0.47762638,
902267578127,117,-0.36342743,-0.52567196,-0.47787258,
902277618410,-25,-0.36418658,-0.52507555,-0.47813419,
902287628175,-45,-0.36478013,-0.52452636,-0.47836298,
902297637941,73,-0.3652248,-0.5241491,-0.47858196,
902307678224,-88,-0.36551195,-0.52387774,-0.47878718,
902317871095,45,-0.36575273,-0.5237437,-0.47887415,
902327880861,-96,-0.3659421,-0.5237252,-0.47900978,
902337921144,121,-0.36609283,-0.52369624,-0.47923583,
902347930910,8,-0.36630976,-0.5237432,-0.47952515,
902357940675,102,-0.36664376,-0.5236894,-0.47979972,
902367950441,117,-0.3671742,-0.5235385,-0.48005426,
902377990724,114,-0.36791632,-0.52334434,-0.48030844,
902387817384,92,-0.3686666,-0.52302533,-0.48067284,
902397827150,53,-0.36944264,-0.522708,-0.4809958,
902407867433,125,-0.3701205,-0.5222953,-0.48133552,
902418029787,-65,-0.37071237,-0.5219074,-0.48165637,
902428070070,-115,-0.37118787,-0.52154195,-0.481974,
902438079836,122,-0.37153393,-0.5212058,-0.48231852,
902448089601,-111,-0.37181836,-0.52091676,-0.48263663,
902458129884,-123,-0.37209645,-0.52064717,-0.48294088,
902468139650,-27,-0.37232706,-0.5203574,-0.48335132,
902478179933,-75,-0.37264833,-0.5200795,-0.48372692,
902488189699,74,-0.37298954,-0.51976204,-0.48407644,
902498199464,-81,-0.37333423,-0.5194497,-0.48443946,
902508209230,62,-0.37371147,-0.5190735,-0.48476678,
902518249513,113,-0.37410137,-0.5187143,-0.48512822,
902528259279,115,-0.37450433,-0.51835996,-0.48551464,
902538269044,-127,-0.3749415,-0.5180371,-0.48593262,
902548278810,84,-0.3754062,-0.51770854,-0.48635715,
902558319093,22,-0.37585965,-0.51735896,-0.48683167,
902568328859,73,-0.37632045,-0.51701736,-0.48733783,
902578369142,-92,-0.37678152,-0.51667356,-0.4878604,
902588195802,-49,-0.37733942,-0.51642495,-0.4883949,
902598205568,36,-0.3779696,-0.5160994,-0.48893136,
902608215333,2,-0.3786255,-0.5156861,-0.4895279,
902618255617,120,-0.3793081,-0.5152603,-0.4901221,
902628265382,-103,-0.3799529,-0.5148513,-0.4906945,
902638275148,-79,-0.3804905,-0.5144717,-0.4913172,
902648468019,-5,-0.3809779,-0.5141947,-0.49188426,
902658508302,13,-0.38139445,-0.5139387,-0.49237657,
902668518068,108,-0.38180774,-0.51374185,-0.4928031,
902678527833,44,-0.38220808,-0.51358896,-0.49316725,
902688568117,127,-0.38258645,-0.5134363,-0.4934641,
902698577882,-42,-0.38291633,-0.5132841,-0.49377894,
902708618165,8,-0.383215,-0.51312584,-0.49408972,
902718627931,91,-0.3834814,-0.5129854,-0.49442205,
902728637697,67,-0.38375047,-0.5128123,-0.49477527,
902738647462,56,-0.38396382,-0.51262206,-0.495242,
902748687745,-19,-0.38412613,-0.5123592,-0.4956826,
902758697511,-78,-0.38427386,-0.51214683,-0.49608055,
902768737794,-10,-0.38432926,-0.5120019,-0.4965428,
902778747560,-4,-0.38443327,-0.5119168,-0.49690965,
902788757325,-3,-0.38452983,-0.5118186,-0.4972777,
902798797609,100,-0.38468885,-0.5117062,-0.49762234,
902808807374,-25,-0.38490987,-0.51154023,-0.4979356,
902818817140,9,-0.38519308,-0.5113138,-0.4982514,
902828826906,-116,-0.3855064,-0.5110453,-0.49859744,
902838836671,36,-0.38583675,-0.5107631,-0.49901375,
902848876955,72,-0.38619268,-0.5104417,-0.49942183,
902858886720,24,-0.3864815,-0.5101628,-0.4999144,
902868896486,-20,-0.38670856,-0.5098431,-0.50037056,
902878936769,14,-0.3868878,-0.50959224,-0.5008227,
902888946535,-20,-0.38707104,-0.509355,-0.50122654,
902898986818,-22,-0.38730535,-0.5092104,-0.5015826,
902908996584,-70,-0.387589,-0.5091031,-0.50190073,
902919006349,-4,-0.38793525,-0.5090578,-0.50222266,
902929016115,-51,-0.38831905,-0.5089671,-0.5025334,
902939025880,7,-0.38874218,-0.508864,-0.5027653,
902949127199,-19,-0.38912338,-0.50875074,-0.50297433,
902959075929,-74,-0.38945296,-0.5086785,-0.5031479,
902969116213,16,-0.38967723,-0.50860363,-0.50334287,
902979125978,51,-0.3898222,-0.5085505,-0.50358033,
902989135744,-102,-0.38989833,-0.5084783,-0.50383306,
902999145509,19,-0.3899806,-0.5084074,-0.5040608,
903009185793,-34,-0.39013833,-0.508378,-0.5042698,
903019195558,93,-0.3903225,-0.50830936,-0.5045379,
903029205324,7,-0.39056918,-0.5081871,-0.5048084,
903039215090,45,-0.39085302,-0.5080771,-0.50506365,
903049255373,77,-0.3911492,-0.50792164,-0.5052853,
903059265138,-103,-0.3914114,-0.5077529,-0.5055432,
903069305421,112,-0.3916701,-0.50753915,-0.50576925,
903079315187,-18,-0.39181933,-0.50731903,-0.50607467,
903089324953,-92,-0.3920305,-0.50721264,-0.50631857,
903099365236,-65,-0.39227876,-0.50709677,-0.50655335,
903109375001,-30,-0.39258453,-0.5069442,-0.5068487,
903119384767,87,-0.3929082,-0.50675356,-0.50723106,
903129394533,76,-0.39326063,-0.50652236,-0.5076397,
903139404298,-28,-0.39361396,-0.5062788,-0.5080825,
903149414064,76,-0.39402038,-0.50614226,-0.50848335,
903159454347,27,-0.39442715,-0.50600654,-0.50884026,
903169464113,98,-0.39477968,-0.5058359,-0.5091619,
903179504396,10,-0.39507696,-0.50570184,-0.5094999,
903189514162,-20,-0.39531133,-0.505638,-0.5098125,
903199523927,-46,-0.39554462,-0.5055583,-0.5100549,
903209533693,-75,-0.39582253,-0.5055044,-0.5102543,
903219573976,118,-0.39607826,-0.5054211,-0.5105017,
903229583742,12,-0.3963633,-0.50533265,-0.510751,
903239593507,42,-0.39670157,-0.5051683,-0.5109563,
903249633790,-65,-0.39704198,-0.5049804,-0.5112087,
903259643556,-16,-0.39738306,-0.5047718,-0.511487,
903269683839,66,-0.3977289,-0.50456035,-0.51177883,
903279693605,-21,-0.3980662,-0.50428224,-0.5121023,
903289520265,96,-0.39843592,-0.50391024,-0.51239395,
903299530031,-9,-0.3987749,-0.503468,-0.5127247,
903309539796,-34,-0.3991507,-0.5030823,-0.51301575,
903319549562,72,-0.3995418,-0.5027194,-0.5132971,
903329772951,-93,-0.39998168,-0.5023961,-0.5135527,
903339782716,122,-0.40043125,-0.5020895,-0.51384294,
903349822999,-73,-0.40094045,-0.5018218,-0.514159,
903359649660,69,-0.4013963,-0.5015291,-0.51470315,
903369659425,-41,-0.4017865,-0.50113535,-0.5154284,
903379669191,-91,-0.40216184,-0.5006338,-0.5162969,
903389678956,126,-0.40258554,-0.5001431,-0.51726395,
903399688722,9,-0.40317485,-0.4996864,-0.5181706,
903409729005,-83,-0.40390554,-0.4992657,-0.5190099,
903419708253,-76,-0.404698,-0.4989043,-0.5197995,
903429779054,-55,-0.40552273,-0.49853534,-0.5204835,
903439788820,95,-0.4063652,-0.49821234,-0.52106446,
903449798585,-97,-0.4070722,-0.4978969,-0.5216475,
903459838868,60,-0.40767637,-0.4975845,-0.5221683,
903470031740,-5,-0.4081786,-0.49728602,-0.5225876,
903480072023,99,-0.40857634,-0.49697363,-0.5228939,
903490081788,-25,-0.40888435,-0.49675164,-0.5231004,
903499938966,59,-0.4091685,-0.49661824,-0.5231136,
903509948732,59,-0.40945902,-0.49656156,-0.5229563,
903519958498,-87,-0.40976298,-0.4965623,-0.5226289,
903529968263,-29,-0.4100933,-0.4966978,-0.5221718,
903539978029,-114,-0.41045576,-0.49704462,-0.5216275,
903549987794,-28,-0.41082326,-0.49754202,-0.5210218,
903560028078,-74,-0.4111895,-0.49815,-0.520498,
903570037843,-105,-0.41162443,-0.49869874,-0.52003986,
903580078127,85,-0.41208526,-0.4990625,-0.5197391,
903590087892,-57,-0.4126421,-0.49927855,-0.51954085,
903600097658,-54,-0.4132476,-0.49929184,-0.519521,
903610137941,-16,-0.41389832,-0.4991991,-0.5195965,
903620147707,64,-0.414488,-0.49902365,-0.51976347,
903630157472,18,-0.41494787,-0.49882185,-0.52003336,
903640167238,94,-0.4152615,-0.49854365,-0.52033836,
903650177004,27,-0.41542792,-0.49821758,-0.520701,
903660217287,115,-0.41553012,-0.49782988,-0.5210658,
903670227052,-109,-0.4155536,-0.49736756,-0.5215189,
903680236818,-56,-0.41554913,-0.4967619,-0.5220312,
903690277101,-118,-0.41556776,-0.4960471,-0.52260226,
903700286867,-43,-0.41559005,-0.4952232,-0.52321494,
903710296632,-109,-0.41565096,-0.49440002,-0.5238031,
903720336916,122,-0.41575092,-0.49360988,-0.52435714,
903730346681,62,-0.41591266,-0.49290004,-0.52485156,
903740356447,-18,-0.41618422,-0.49234748,-0.52528894,
903750366213,-28,-0.41656196,-0.4919021,-0.5257298,
903760375978,49,-0.41704792,-0.49152714,-0.5262056,
903770416261,-28,-0.4176214,-0.4912105,-0.52669394,
903780639650,-127,-0.4182136,-0.49095073,-0.5272581,
903790618898,95,-0.41885063,-0.4908134,-0.5277939,
903800659181,-111,-0.4194421,-0.49068195,-0.5283047,
903810699464,115,-0.4200219,-0.49061406,-0.5287525,
903820709230,15,-0.4207119,-0.49055496,-0.5289797,
903830718996,33,-0.4214716,-0.49056914,-0.5291534,
903840728761,101,-0.42219412,-0.49055487,-0.5292671,
903850769044,73,-0.42290592,-0.4906142,-0.52926207,
903860809328,14,-0.42348507,-0.49071428,-0.5292783,
903870635988,116,-0.42400157,-0.4908862,-0.52915657,
903880645753,110,-0.42437428,-0.49107775,-0.5290746,
903890655519,-11,-0.42467046,-0.49125317,-0.5289969,
903900695802,-45,-0.42494768,-0.4914822,-0.52900463,
903910705568,19,-0.4252578,-0.49172553,-0.5291235,
903920898439,21,-0.42564636,-0.4919784,-0.5293615,
903930908205,-128,-0.42613104,-0.4921281,-0.5296414,
