901436218263,2,9.672136,0.2402504,1.6202307,
901446228029,2,9.6725855,0.23590942,1.6187339,
901456085207,2,9.672735,0.23052064,1.6184344,
901466064455,2,9.672735,0.22528152,1.619632,
901476104738,2,9.672286,0.21869522,1.6227754,
901486114504,2,9.671538,0.2122586,1.6284636,
901496124269,2,9.670939,0.20222946,1.6329542,
901506134035,2,9.670341,0.18950592,1.637894,
901516174318,2,9.668544,0.17887802,1.6500188,
901526184084,2,9.666299,0.17019607,1.6636405,
901536224367,2,9.663455,0.16705261,1.6802559,
901546234132,2,9.660162,0.17259109,1.6986676,
901556213380,2,9.657317,0.19205064,1.7130377,
901566253664,2,9.653874,0.21839584,1.7289047,
901576263429,2,9.650282,0.24938141,1.7449214,
901586303713,2,9.646989,0.2799179,1.7579443,
901596282960,2,9.644594,0.30626312,1.7670753,
901606353761,2,9.642797,0.3278183,1.7724642,
901616333009,2,9.641601,0.34697846,1.7760566,
901626373293,2,9.640403,0.36119887,1.7793498,
901636413576,2,9.639205,0.3715274,1.7841399,
901646423341,2,9.637858,0.37736526,1.7901274,
901656433107,2,9.6372595,0.3793112,1.7929715,
901666473390,2,9.637559,0.37601808,1.7919236,
901676452638,2,9.639055,0.37212616,1.7845889,
901686462404,2,9.641151,0.36958146,1.7736616,
901696502687,2,9.643696,0.36793488,1.760489,
901706695558,2,9.645493,0.36823425,1.7500108,
901716705324,2,9.646689,0.3691324,1.7429755,
901726776125,2,9.646989,0.36928207,1.7419276,
901736785890,2,9.646689,0.36823425,1.7435743,
901746795656,2,9.6460905,0.3637436,1.7477655,
901756805421,2,9.645941,0.36030075,1.7494121,
901766815187,2,9.645941,0.3568579,1.7501606,
901776855470,2,9.64639,0.35326537,1.7486637,
901786682130,2,9.646989,0.34997222,1.7458196,
901796875001,2,9.647288,0.34832564,1.7443227,
901806915285,2,9.647438,0.3477269,1.7437239,
901816955568,2,9.647438,0.34787658,1.7435743,
901826751710,2,9.647438,0.3492238,1.7435743,
901836791994,2,9.647438,0.35057098,1.7432748,
901846801759,2,9.647288,0.3517685,1.7435743,
901856842042,2,9.647139,0.35266662,1.7438736,
901866851808,2,9.647139,0.35386413,1.7444724,
901876861574,2,9.646689,0.35356477,1.7467177,
901886871339,2,9.646689,0.35072067,1.7471668,
901896911622,2,9.64639,0.34727782,1.7494121,
901906921388,2,9.64639,0.34278718,1.7506096,
901917114259,2,9.64639,0.34024248,1.7510587,
901927124025,2,9.6460905,0.3384462,1.7527052,
901937164308,2,9.645791,0.33799714,1.7542021,
901947143556,2,9.645493,0.33919466,1.7564474,
901957214357,2,9.645043,0.3411406,1.7577946,
901967193605,2,9.644295,0.34473312,1.7613872,
901977203371,2,9.643247,0.3489244,1.7666262,
901987243654,2,9.642049,0.3516188,1.7721648,
901997070314,2,9.64175,0.35476226,1.773512,
902007141115,2,9.64175,0.35655853,1.7727635,
902017120363,2,9.642199,0.3583548,1.7703685,
902027130128,2,9.642797,0.35745665,1.7670753,
902037353517,2,9.643396,0.35595977,1.7639319,
902047363283,2,9.644295,0.35236725,1.7603394,
902057373048,2,9.645193,0.34952316,1.7553996,
902067382814,2,9.6460905,0.3477269,1.7512083,
902077392579,2,9.64654,0.34817597,1.7480649,
902087432863,2,9.647139,0.34877473,1.7449214,
902097442628,2,9.647588,0.35131943,1.7420774,
902107452394,2,9.647887,0.35581008,1.7396823,
902117462160,2,9.648336,0.36209702,1.7359401,
902127502443,2,9.648636,0.3703299,1.7324972,
902137542726,2,9.648935,0.37856278,1.7286054,
902147552492,2,9.649235,0.38544846,1.7260606,
902157562257,2,9.649085,0.39233413,1.7247134,
902167602541,2,9.648935,0.39772293,1.7245637,
902177612306,2,9.648636,0.40116578,1.7253122,
902187622072,2,9.648336,0.404908,1.72636,
902197631837,2,9.648336,0.40835083,1.7251625,
902207641603,2,9.648486,0.41209304,1.723516,
902217651368,2,9.648935,0.41493714,1.7209712,
902227691652,2,9.649533,0.41927812,1.7163309,
902237701417,2,9.650282,0.42227188,1.7110918,
902247741701,2,9.650881,0.42122406,1.7079483,
902257568361,2,9.651779,0.41448808,1.7043557,
902267578127,2,9.652528,0.40400985,1.7027092,
902277618410,2,9.652678,0.39173537,1.7045054,
902287628175,2,9.652678,0.38110748,1.7071998,
902297637941,2,9.652528,0.37317398,1.7098943,
902307678224,2,9.652228,0.36733612,1.7125887,
902317871095,2,9.652228,0.36419266,1.7137861,
902327880861,2,9.652378,0.36284545,1.7131875,
902337921144,2,9.652378,0.3637436,1.712439,
902347930910,2,9.652678,0.36449203,1.710942,
902357940675,2,9.653126,0.36583924,1.7080979,
902367950441,2,9.653874,0.3637436,1.7043557,
902377990724,2,9.6549225,0.35865417,1.699416,
902387817384,2,9.655971,0.35266662,1.694626,
902397827150,2,9.656868,0.34682876,1.6911832,
902407867433,2,9.657467,0.34054184,1.6884887,
902418029787,2,9.657766,0.33455428,1.6883391,
902428070070,2,9.657617,0.3293152,1.6896863,
902438079836,2,9.657467,0.32542327,1.6920813,
902448089601,2,9.656868,0.32317793,1.6952248,
902458129884,2,9.65642,0.3213817,1.6980689,
902468139650,2,9.65612,0.31943572,1.7001644,
902478179933,2,9.655671,0.31808853,1.7031583,
902488189699,2,9.655372,0.31629226,1.7055533,
902498199464,2,9.6549225,0.3143463,1.7080979,
902508209230,2,9.654623,0.31225067,1.7100439,
902518249513,2,9.654324,0.30761033,1.7127384,
902528259279,2,9.654024,0.30461654,1.7154328,
902538269044,2,9.653725,0.30192214,1.7176781,
902548278810,2,9.653575,0.29952714,1.7188755,
902558319093,2,9.653425,0.29847932,1.7194743,
902568328859,2,9.653126,0.29683274,1.7212706,
902578369142,2,9.653126,0.29533586,1.7221687,
902588195802,2,9.652977,0.2945874,1.7227675,
902598205568,2,9.653425,0.2933899,1.7206719,
902608215333,2,9.653874,0.29159364,1.7181271,
902618255617,2,9.653874,0.28979737,1.7181271,
902628265382,2,9.654174,0.28725266,1.717229,
902638275148,2,9.654324,0.2854564,1.7166302,
902648468019,2,9.654324,0.28500733,1.7170793,
902658508302,2,9.654174,0.28605515,1.717229,
902668518068,2,9.654324,0.28620484,1.7164806,
902678527833,2,9.654623,0.28605515,1.7149837,
902688568117,2,9.655072,0.2853067,1.712888,
902698577882,2,9.655222,0.28425887,1.7116905,
902708618165,2,9.655222,0.2836601,1.7119899,
902718627931,2,9.655222,0.2838098,1.7118402,
902728637697,2,9.655072,0.28485763,1.7127384,
902738647462,2,9.654773,0.28575575,1.7143849,
902748687745,2,9.654174,0.28710297,1.7170793,
902758697511,2,9.653575,0.28845015,1.7205222,
902768737794,2,9.652827,0.29054582,1.7245637,
902778747560,2,9.652228,0.2932402,1.7272582,
902788757325,2,9.651779,0.29623398,1.7289047,
902798797609,2,9.65148,0.29877868,1.7304016,
902808807374,2,9.65118,0.29922774,1.7315991,
902818817140,2,9.651031,0.29832962,1.7329463,
902828826906,2,9.650731,0.2971321,1.7347426,
902838836671,2,9.650432,0.29518616,1.7368382,
902848876955,2,9.650132,0.29488677,1.7383351,
902858886720,2,9.649982,0.2944377,1.739832,
902868896486,2,9.649235,0.29563522,1.7434245,
902878936769,2,9.648336,0.29638368,1.7483642,
902888946535,2,9.6477375,0.29788056,1.7510587,
902898986818,2,9.647438,0.29877868,1.7530046,
902908996584,2,9.647438,0.29952714,1.7522562,
902919006349,2,9.647887,0.30042526,1.7503102,
902929016115,2,9.648336,0.30162278,1.7473165,
902939025880,2,9.648935,0.30132338,1.7443227,
902949127199,2,9.649235,0.30057496,1.7423767,
902959075929,2,9.649683,0.29937744,1.7405804,
902969116213,2,9.649833,0.29937744,1.7390835,
902979125978,2,9.649683,0.3001259,1.7401314,
902989135744,2,9.649384,0.30192214,1.7416283,
902999145509,2,9.649085,0.30371842,1.7429755,
903009185793,2,9.648786,0.30461654,1.7438736,
903019195558,2,9.648935,0.3055147,1.7432748,
903029205324,2,9.648935,0.30626312,1.7431252,
903039215090,2,9.648935,0.30671218,1.7429755,
903049255373,2,9.649085,0.3065625,1.7423767,
903059265138,2,9.649235,0.30476624,1.7420774,
903069305421,2,9.648935,0.30431718,1.7435743,
903079315187,2,9.648636,0.30326936,1.7455201,
903089324953,2,9.648037,0.30401778,1.7483642,
903099365236,2,9.648187,0.30461654,1.7474661,
903109375001,2,9.648336,0.30476624,1.7468674,
903119384767,2,9.648187,0.305365,1.7471668,
903129394533,2,9.648187,0.30626312,1.7473165,
903139404298,2,9.648187,0.30686188,1.7476158,
903149414064,2,9.648336,0.30746064,1.746568,
903159454347,2,9.648786,0.3091072,1.7438736,
903169464113,2,9.648935,0.30985564,1.7428257,
903179504396,2,9.649085,0.31030473,1.7416283,
903189514162,2,9.649085,0.31240037,1.7411792,
903199523927,2,9.649235,0.31389725,1.739832,
903209533693,2,9.649384,0.31479537,1.7389339,
903219573976,2,9.649533,0.3158432,1.7384849,
903229583742,2,9.649533,0.31629226,1.7377363,
903239593507,2,9.649683,0.31659165,1.7372873,
903249633790,2,9.649833,0.31509477,1.7366885,
903259643556,2,9.649683,0.31374756,1.737437,
903269683839,2,9.649833,0.31284943,1.737437,
903279693605,2,9.649533,0.31120285,1.739383,
903289520265,2,9.649085,0.30850846,1.7420774,
903299530031,2,9.648486,0.30416748,1.7462686,
903309539796,2,9.6477375,0.29952714,1.751358,
903319549562,2,9.647288,0.29578492,1.7537531,
903329772951,2,9.646989,0.29159364,1.7562977,
903339782716,2,9.646989,0.28770173,1.7567468,
903349822999,2,9.647139,0.28455827,1.7567468,
903359649660,2,9.647139,0.2838098,1.7570462,
903369659425,2,9.64639,0.28605515,1.7601897,
903379669191,2,9.645641,0.28949797,1.7643809,
903389678956,2,9.644594,0.29309052,1.7693207,
903399688722,2,9.643995,0.29788056,1.7718654,
903409729005,2,9.644145,0.30132338,1.7702188,
903419708253,2,9.644594,0.30386811,1.767225,
903429779054,2,9.645493,0.30491593,1.7622854,
903439788820,2,9.64639,0.305365,1.757645,
903449798585,2,9.647139,0.30491593,1.7537531,
903459838868,2,9.647438,0.30461654,1.7519568,
903470031740,2,9.647438,0.30431718,1.7516574,
903480072023,2,9.647438,0.30207184,1.7522562,
903490081788,2,9.647288,0.29937744,1.7537531,
903499938966,2,9.647288,0.29518616,1.7542021,
903509948732,2,9.647588,0.28949797,1.753304,
903519958498,2,9.648336,0.2841092,1.7504599,
903529968263,2,9.649235,0.27617568,1.746568,
903539978029,2,9.650881,0.26884094,1.7384849,
903549987794,2,9.653126,0.26449996,1.726809,
903560028078,2,9.655671,0.26090744,1.7131875,
903570037843,2,9.658066,0.25956023,1.699416,
903580078127,2,9.660312,0.25701553,1.6872913,
903590087892,2,9.661958,0.253423,1.6780106,
903600097658,2,9.663605,0.24953109,1.6694783,
903610137941,2,9.664652,0.24474105,1.6636405,
903620147707,2,9.6654005,0.23995101,1.6603473,
903630157472,2,9.6657,0.2363585,1.6595988,
903640167238,2,9.6654005,0.2336641,1.6615448,
903650177004,2,9.664502,0.23141876,1.6670833,
903660217287,2,9.663006,0.22977218,1.6753162,
903670227052,2,9.661209,0.22722748,1.6863931,
903680236818,2,9.658814,0.2257306,1.7001644,
903690277101,2,9.65612,0.22258712,1.7157321,
903700286867,2,9.653126,0.21809646,1.7327967,
903710296632,2,9.649982,0.21330643,1.751358,
903720336916,2,9.647288,0.20701951,1.7670753,
903730346681,2,9.644744,0.20163071,1.7814455,
903740356447,2,9.642797,0.19743942,1.7919236,
903750366213,2,9.64175,0.1938469,1.7980609,
903760375978,2,9.641451,0.19130218,1.8003062,
903770416261,2,9.641451,0.19025436,1.8001566,
903780639650,2,9.641899,0.19025436,1.7976118,
903790618898,2,9.642648,0.19309846,1.7931212,
903800659181,2,9.643696,0.19474502,1.7872833,
903810699464,2,9.644744,0.19728974,1.7817448,
903820709230,2,9.64624,0.1978885,1.7736616,
903830718996,2,9.647887,0.19669098,1.7646804,
903840728761,2,9.649833,0.19414628,1.7542021,
903850769044,2,9.651629,0.19190094,1.7444724,
903860809328,2,9.653425,0.18905686,1.7345929,
903870635988,2,9.655072,0.18770966,1.7259109,
903880645753,2,9.65642,0.18621276,1.7184265,
903890655519,2,9.657467,0.18726058,1.7127384,
903900695802,2,9.658365,0.18815872,1.7073495,
903910705568,2,9.659413,0.19175126,1.7010627,
903920898439,2,9.66076,0.1963916,1.6929795,
903930908205,2,9.662257,0.20088226,1.6839981,
903940917970,2,9.664204,0.20432511,1.6724721,
903950744630,2,9.666598,0.20597167,1.6581019,
903960784913,2,9.669592,0.20657043,1.6401393,
903970794679,2,9.6725855,0.20821701,1.6220269,
903980804445,2,9.675729,0.20836669,1.6030165,
903990814210,2,9.678424,0.20926483,1.5872992,
904000854494,2,9.680819,0.21031265,1.5726297,
904010864259,2,9.683213,0.21180955,1.5573615,
904020874025,2,9.685759,0.21330643,1.5408957,
904030883790,2,9.688602,0.21450394,1.5227834,
904040893556,2,9.691746,0.21779709,1.5019766,
904050903322,2,9.694889,0.22333556,1.4807209,
904060943605,2,9.697584,0.22932312,1.4627582,
904070953371,2,9.699679,0.23411316,1.447939,
904080993654,2,9.701326,0.2377057,1.4359639,
904091033937,2,9.701775,0.24399261,1.432072,
904101013185,2,9.701626,0.25297394,1.4310242,
904111022951,2,9.700428,0.26569748,1.4371614,
904121063234,2,9.697884,0.2799179,1.4516813,
904131072999,2,9.694889,0.28889924,1.4697936,
904141113283,2,9.691746,0.28725266,1.4904506,
904151123048,2,9.690548,0.27662477,1.5006294,
904161163331,2,9.690548,0.26195526,1.5031742,
904171173097,2,9.690997,0.24968079,1.5019766,
904181182863,2,9.690847,0.24788453,1.5031742,
904191192628,2,9.6898,0.2559677,1.5091617,
904201202394,2,9.687255,0.2706372,1.5226337,
904211242677,2,9.6830635,0.28710297,1.5462844,
904221252443,2,9.677825,0.30222154,1.5759228,
904231292726,2,9.671987,0.3107538,1.6097525,
904241302492,2,9.664802,0.31674135,1.6506175,
904251312257,2,9.65627,0.32587233,1.6988173,
904261322023,2,9.645791,0.3435356,1.7531543,
904271362306,2,9.634266,0.3686833,1.8106347,
904281372072,2,9.62274,0.39877075,1.8651215,
904291381837,2,9.612111,0.43050477,1.9118243,
904301422121,2,9.60328,0.4593947,1.9496956,
904311431886,2,9.596544,0.4831952,1.9767892,
904321441652,2,9.5914545,0.49951127,1.997147,
904331481935,2,9.587862,0.5081932,2.0124152,
904341491701,2,9.584868,0.50924104,2.0261865,
904351531984,2,9.582173,0.50519943,2.039958,
904361511232,2,9.57903,0.4978647,2.0561242,
904371551515,2,9.575887,0.48813492,2.0733385,
904381561281,2,9.572743,0.47720763,2.090403,
904391601564,2,9.570498,0.4644841,2.1032763,
904401611330,2,9.56945,0.45086244,2.1112096,
904411621095,2,9.56975,0.43843827,2.1122575,
904421661378,2,9.571396,0.42840913,2.1068687,
904431671144,2,9.574241,0.41927812,2.0954924,
904441680910,2,9.577983,0.41104522,2.0805235,
904451690675,2,9.582323,0.40580612,2.061513,
904461730959,2,9.586964,0.40041733,2.0402572,
904471740724,2,9.592353,0.39517823,2.0160077,
904481750490,2,9.597741,0.3876938,1.9914588,
904491790773,2,9.60328,0.38140687,1.966311,
904501800539,2,9.608668,0.37916154,1.9402652,
904511779787,2,9.613459,0.38335282,1.9154168,
904521820070,2,9.6178,0.3912863,1.8917661,
904531829836,2,9.621243,0.40116578,1.8718574,
904541870119,2,9.624386,0.41089553,1.8540444,
904551879884,2,9.626332,0.42302033,1.8408719,
904561889650,2,9.628128,0.43364823,1.8287472,
904571899416,2,9.6300745,0.44113266,1.8173708,
904581970216,2,9.632619,0.4432283,1.8033,
904591949464,2,9.636361,0.44113266,1.7836908,
904601989748,2,9.64175,0.434247,1.7553996,
904611999513,2,9.648636,0.42421782,1.7199234,
904622009279,2,9.65627,0.41104522,1.6801062,
904632049562,2,9.664204,0.3939807,1.6380436,
904642059328,2,9.671688,0.37467086,1.5979271,
904652069093,2,9.678124,0.3543132,1.5629,
904662078859,2,9.683513,0.33739838,1.5331119,
904672119142,2,9.687255,0.327968,1.5108082,
904682098390,2,9.689651,0.32572266,1.4958394,
904692138673,2,9.690847,0.33111146,1.4876065,
904702148439,2,9.691147,0.34218842,1.4832655,
904712188722,2,9.691147,0.3571573,1.4790742,
904722198488,2,9.692045,0.37212616,1.4693445,
904732208253,2,9.69429,0.3847,1.4519806,
904742248537,2,9.697285,0.3927832,1.4289285,
904752258302,2,9.700428,0.3995192,1.4054275,
904762268068,2,9.702972,0.4087999,1.3855188,
904772277833,2,9.70432,0.42272094,1.3718971,
904782318117,2,9.70417,0.44098297,1.3677058,
904792358400,2,9.701775,0.4620891,1.3768369,
904802368165,2,9.698032,0.481848,1.3961467,
904812377931,2,9.693992,0.49576905,1.4194981,
904822418214,2,9.6901,0.50250506,1.443598,
904832427980,2,9.686657,0.5014572,1.4670992,
904842437745,2,9.683812,0.49427214,1.4874568,
904852447511,2,9.681567,0.4830455,1.5060182,
904862457277,2,9.67977,0.47032195,1.5212865,
904872467042,2,9.678424,0.45625123,1.5341597,
904882507325,2,9.677226,0.44158173,1.5458354,
904892547609,2,9.675879,0.42691222,1.5587087,
904902557374,2,9.673783,0.41463774,1.5744259,
904912567140,2,9.671089,0.4044589,1.5941849,
904922576906,2,9.667646,0.39757323,1.6160394,
904932617189,2,9.664204,0.39218444,1.6384927,
904942626955,2,9.66091,0.38634658,1.659,
904952667238,2,9.658066,0.38095778,1.6769627,
904962677004,2,9.655671,0.37452117,1.6920813,
904972686769,2,9.653425,0.3686833,1.705703,
904982696535,2,9.651629,0.36164796,1.7175283,
904992736818,2,9.649683,0.35655853,1.729204,
905002746584,2,9.6477375,0.35206786,1.7411792,
905012756349,2,9.64639,0.34727782,1.7494121,
905022766115,2,9.645641,0.34263748,1.7545015,
905032836916,2,9.645343,0.33694932,1.7568965,
905042999269,2,9.645343,0.3330574,1.7577946,
905053039552,2,9.645791,0.33096176,1.755699,
905063049318,2,9.64654,0.32976425,1.7524059,
905073059084,2,9.647288,0.3305127,1.7476158,
905083068849,2,9.648336,0.32991394,1.7425264,
905093078615,2,9.649533,0.32811767,1.7356408,
905102905275,2,9.651031,0.3249742,1.7278569,
905112945558,2,9.652827,0.31898665,1.719175,
905122955324,2,9.654623,0.31359786,1.7103434,
905132995607,2,9.655671,0.30940658,1.7046552,
905143005373,2,9.65612,0.30940658,1.7019608,
905153228761,2,9.655521,0.31105316,1.7054036,
905163055421,2,9.654324,0.31554383,1.7115408,
905173248293,2,9.653126,0.3213817,1.71678,
905183258058,2,9.652827,0.32587233,1.7179774,
905193115236,2,9.653575,0.32452515,1.7142352,
905203125002,2,9.655372,0.31913635,1.7049545,
905213104250,2,9.6582155,0.31135255,1.6902851,
905223144533,2,9.661658,0.3001259,1.6724721,
905233154298,2,9.664951,0.28770173,1.6557069,
905243194582,2,9.667796,0.2745291,1.640738,
905253234865,2,9.669742,0.26270372,1.631158,
905263214113,2,9.67064,0.25252488,1.627266,
905273223878,2,9.670939,0.24354355,1.626817,
905283294679,2,9.67079,0.23441254,1.629212,
905293304445,2,9.670939,0.2255809,1.6295114,
905303314210,2,9.672286,0.21525238,1.6227754,
905313293459,2,9.674981,0.19983444,1.6094531,
905323333742,2,9.677975,0.17827927,1.5934365,
905333343507,2,9.681268,0.15477814,1.5762222,
905343353273,2,9.684112,0.13187577,1.5602056,
905353393556,2,9.686058,0.11346405,1.5500267,
905363433839,2,9.685908,0.09999207,1.551374,
905373443605,2,9.683962,0.089214474,1.5639478,
905383453371,2,9.680519,0.08038285,1.585952,
905393463136,2,9.676627,0.06990463,1.6097525,
905403503419,2,9.673634,0.057779845,1.6284636,
905413513185,2,9.672286,0.043709107,1.6366965,
905423553468,2,9.672436,0.028590545,1.6359481,
905433746339,2,9.673484,0.015867004,1.6304096,
905443786622,2,9.673783,0.009729767,1.6281642,
905453582765,2,9.672885,0.011526031,1.633553,
905463592531,2,9.67049,0.018262023,1.6482224,
905473632814,2,9.66585,0.028291168,1.674418,
905483642579,2,9.6598625,0.0398172,1.7088464,
905493652345,2,9.652827,0.049996033,1.7476158,
905503662111,2,9.645941,0.057929534,1.785038,
905513732912,2,9.639804,0.061522063,1.8178198,
905523712160,2,9.634864,0.060324553,1.8441651,
905533721925,2,9.631571,0.05643265,1.8609302,
905543731691,2,9.629176,0.05358856,1.873504,
905553771974,2,9.62723,0.052840117,1.8836828,
905563781740,2,9.625134,0.054187316,1.8941611,
905573791505,2,9.622291,0.060025178,1.9085312,
905583831788,2,9.619147,0.0690065,1.9239491,
905593841554,2,9.615106,0.08128098,1.943259,
905603851320,2,9.611813,0.09400452,1.9594253,
905613891603,2,9.609417,0.10807525,1.9705024,
905623901368,2,9.608219,0.121846616,1.974993,
905633941652,2,9.608668,0.13516891,1.9721489,
905643951417,2,9.610166,0.14699432,1.9640657,
905653961183,2,9.612261,0.1553769,1.952839,
905663970949,2,9.614956,0.15911911,1.9396664,
905673980714,2,9.617201,0.1592688,1.9279907,
905683990480,2,9.619596,0.15881974,1.9164647,
905694030763,2,9.621093,0.15762222,1.90913,
905704071047,2,9.621841,0.15747254,1.905238,
905714111330,2,9.621692,0.1580713,1.9059864,
905724121095,2,9.620494,0.15867004,1.911525,
905734344484,2,9.619446,0.15822098,1.9175125,
905744171144,2,9.618848,0.15642472,1.920656,
905754180910,2,9.619446,0.1540297,1.9172131,
905764190675,2,9.622291,0.14879058,1.9037411,
905774200441,2,9.62708,0.1420546,1.8800904,
905784210207,2,9.633517,0.13397141,1.8474582,
905794250490,2,9.640253,0.12783417,1.8118323,
905804260255,2,9.646689,0.123642884,1.7778529,
905814270021,2,9.651779,0.121846616,1.7503102,
905824249269,2,9.655521,0.12169693,1.7295035,
905834289552,2,9.657617,0.121996306,1.717229,
905844512941,2,9.658515,0.12573853,1.712439,
905854370119,2,9.658066,0.13457017,1.7143849,
905864379884,2,9.6565695,0.14684464,1.7214203,
905874389650,2,9.655072,0.16226257,1.7286054,
905884399416,2,9.654024,0.1805246,1.7321979,
905894409181,2,9.654324,0.19758911,1.7293538,
905904449464,2,9.655072,0.21061203,1.7229172,
905914489748,2,9.656719,0.22123992,1.7130377,
905924499513,2,9.658365,0.2269281,1.7028589,
905934509279,2,9.659713,0.22872436,1.695075,
905944519044,2,9.659713,0.22662872,1.694626,
905954559328,2,9.658515,0.2176474,1.7028589,
905964569093,2,9.6565695,0.20222946,1.7158818,
905974578859,2,9.654623,0.18142273,1.728755,
905984588625,2,9.653425,0.15687378,1.7384849,
905994598390,2,9.6532755,0.13457017,1.7411792,
906004608156,2,9.653725,0.11975098,1.7392333,
906014617921,2,9.655072,0.11630814,1.7321979,
906024688722,2,9.65642,0.124690704,1.7241147,
906034667970,2,9.657317,0.14489868,1.7178278,
906044677736,2,9.657018,0.1737886,1.7166302,
906054718019,2,9.655072,0.20746857,1.7232165,
906064758302,2,9.65148,0.24099883,1.7389339,
906074768068,2,9.64639,0.27617568,1.7618363,
906084777833,2,9.640253,0.30970597,1.7898281,
906094787599,2,9.633667,0.34593064,1.818718,
906104797365,2,9.62708,0.37990996,1.8464104,
906114837648,2,9.621392,0.40835083,1.8700612,
906124847413,2,9.617201,0.42915756,1.886527,
906134918214,2,9.615255,0.43978545,1.8941611,
906144897462,2,9.615405,0.4403842,1.8935623,
906154907228,2,9.616153,0.4327501,1.8911673,
906164916994,2,9.617201,0.42137375,1.8883232,
906174957277,2,9.6179495,0.40805146,1.8877244,
906184967042,2,9.618099,0.39592665,1.8896704,
906195007325,2,9.6179495,0.3835025,1.8926642,
906205017091,2,9.6175,0.3715274,1.8970052,
906215057374,2,9.616752,0.36134857,1.9029927,
906225067140,2,9.615704,0.3543132,1.9098784,
906235076906,2,9.614058,0.35072067,1.9185604,
906245086671,2,9.612411,0.34847534,1.9270926,
906255126955,2,9.611214,0.34578094,1.9336789,
906265136720,2,9.610615,0.34293687,1.9371217,
906275329591,2,9.610465,0.33889526,1.9387683,
906285186769,2,9.610465,0.3356021,1.9390677,
906295379640,2,9.610465,0.33275804,1.9395168,
906305206300,2,9.610315,0.33081207,1.9411633,
906315216066,2,9.610315,0.327968,1.9416124,
906325256349,2,9.610914,0.3237767,1.938918,
906335266115,2,9.612261,0.31808853,1.9335293,
906345275880,2,9.614806,0.31165192,1.9220031,
906355285646,2,9.6178,0.30611342,1.9073337,
906365295412,2,9.621093,0.3023712,1.8917661,
906375335695,2,9.623487,0.3026706,1.8793418,
906385345460,2,9.624536,0.30641282,1.873504,
906395568849,2,9.623937,0.31105316,1.8753003,
906405364992,2,9.621991,0.3159929,1.8847307,
906415435793,2,9.618998,0.32063323,1.8988014,
906425445558,2,9.616153,0.3224295,1.9128722,
906435455324,2,9.614207,0.32317793,1.9227517,
906445465090,2,9.612261,0.31524444,1.9336789,
906465484621,2,9.611363,0.30341902,1.9398161,
906475524904,2,9.610914,0.28351045,1.9455043,
906485534670,2,9.610016,0.25656646,1.9535875,
906495544435,2,9.608369,0.22333556,1.9660116,
906505584718,2,9.605525,0.18785934,1.9832258,
906515594484,2,9.602681,0.15103592,1.9999909,
906525604250,2,9.600884,0.11466156,2.0107687,
