901416168214,3,9.303154,0.25970992,1.4626085,
901426208498,3,9.2979145,0.41239244,1.5096108,
901436218263,3,9.534123,0.38290375,1.4407539,
901446228029,3,9.401051,0.3900888,1.5881974,
901456085207,3,9.250913,0.48080018,1.4422508,
901466064455,3,9.344917,0.5903723,1.2850777,
901476104738,3,9.402996,0.87912184,1.4175522,
901486114504,3,9.500294,0.88181627,1.1635305,
901496124269,3,9.423055,0.32063323,0.9732761,
901506134035,3,9.625883,0.42376876,1.3407619,
901516174318,3,9.712703,0.45864624,1.6825012,
901526184084,3,9.912387,0.60429335,1.6422349,
901536224367,3,10.177336,0.46268785,1.601819,
901546234132,3,10.873538,0.5507048,1.075214,
901556213380,3,10.404564,0.30326936,1.4530284,
901566253664,3,9.682016,0.3606001,1.6724721,
901576263429,3,9.489516,0.48588958,1.7386345,
901586303713,3,9.300011,0.7711963,2.066303,
901596282960,3,8.994495,0.87463117,2.1179457,
901606353761,3,9.167536,1.305136,1.963467,
901616333009,3,9.285192,1.3765374,1.773512,
901626373293,3,9.213191,1.3003459,1.6895366,
901636413576,3,9.1991205,1.3763878,1.556613,
901646423341,3,9.27591,1.3669574,1.3870157,
901656433107,3,9.470805,1.1193722,1.4802718,
901666473390,3,9.542057,0.9960287,1.4995816,
901676452638,3,9.680968,0.97312635,1.4639556,
901686462404,3,9.652977,1.0151889,1.4386582,
901696502687,3,9.705368,1.0277628,1.3320799,
901706695558,3,9.645343,1.181044,1.3293855,
901716705324,3,9.524394,1.0181826,1.5808625,
901726776125,3,9.316775,1.1181748,1.4849122,
901736785890,3,9.3630295,0.8196954,1.6073575,
901746795656,3,9.451046,0.81011534,1.3377681,
901756805421,3,9.586365,0.60549086,1.2737013,
901766815187,3,9.599089,0.6325845,1.2407699,
901776855470,3,9.565259,0.5177733,1.22625,
901786682130,3,9.415421,0.6092331,1.4621594,
901796875001,3,9.341774,0.68662214,1.6149917,
901806915285,3,9.235195,0.72673875,1.7079483,
901816955568,3,9.464668,0.6252498,1.5102096,
901826751710,3,9.277408,0.6529422,1.4579681,
901836791994,3,9.178463,0.7746391,1.6125966,
901846801759,3,9.294322,0.8704399,1.5594571,
901856842042,3,9.387728,0.8620573,1.5097604,
901866851808,3,9.19433,0.8443941,1.518143,
901876861574,3,9.015602,0.7575746,1.1573932,
901886871339,3,9.061108,0.9234297,1.2590318,
901896911622,3,9.486672,0.86669767,1.3497432,
901906921388,3,9.557924,0.84888476,1.2141252,
901917114259,3,9.621392,0.80083466,1.3584251,
901927124025,3,9.540561,0.66312104,1.3112732,
901937164308,3,9.560469,0.8029303,1.3627661,
901947143556,3,9.664502,0.51912045,1.3480966,
901957214357,3,9.710157,0.46957353,1.3623171,
901967193605,3,9.591904,0.4671785,1.5608042,
901977203371,3,9.670341,0.29952714,1.9291883,
901987243654,3,9.667347,0.50250506,1.6859441,
901997070314,3,9.682466,0.35476226,1.4682966,
902007141115,3,9.633667,0.48559022,1.524879,
902017120363,3,9.375454,0.5346881,1.4350657,
902027130128,3,9.449699,0.52825147,1.2308904,
902037353517,3,9.360485,0.6397696,1.348396,
902047363283,3,9.640253,0.6126759,1.2743001,
902057373048,3,9.536968,0.54696256,1.2708572,
902067382814,3,9.588161,0.7503896,1.3072315,
902077392579,3,9.549691,0.66940796,1.4078224,
902087432863,3,9.552236,0.60324556,1.6232245,
902097442628,3,9.494307,0.57660097,1.7233663,
902107452394,3,9.5217,0.47870454,1.5667919,
902117462160,3,9.602531,0.5343887,1.4799724,
902127502443,3,9.610615,0.4831952,1.4093193,
902137542726,3,9.494756,0.5474117,1.3479469,
902147552492,3,9.495953,0.6450087,1.0484198,
902157562257,3,9.427096,0.651595,1.0475217,
902167602541,3,9.400302,0.6885681,1.137784,
902177612306,3,9.384135,0.59770703,1.2386742,
902187622072,3,9.613459,0.61507094,1.221909,
902197631837,3,9.473499,0.70623136,1.1350895,
902207641603,3,9.501342,0.73407346,1.3998889,
902217651368,3,9.552236,0.8105644,1.3756393,
902227691652,3,9.5544815,0.63557833,1.3356725,
902237701417,3,9.526789,0.65114594,1.3102254,
902247741701,3,8.841663,0.6819818,0.7499405,
902257568361,3,9.28085,1.0318043,0.9951306,
902267578127,3,9.4860735,0.8114626,1.1590397,
902277618410,3,9.701924,0.64635587,1.4870077,
902287628175,3,9.645193,0.5420229,1.626817,
902297637941,3,9.775871,0.72643936,1.5299684,
902307678224,3,9.736802,0.80592406,1.5814613,
902317871095,3,9.696386,0.6354286,1.3581258,
902327880861,3,9.657916,0.7006929,1.2316388,
902337921144,3,9.529334,0.7165599,1.311872,
902347930910,3,9.486822,0.85921323,1.0359956,
902357940675,3,9.31498,0.66791105,1.0900333,
902367950441,3,9.257648,0.59890455,0.9806108,
902377990724,3,9.497899,0.6129753,0.84873503,
902387817384,3,9.4788885,0.6803352,1.1222163,
902397827150,3,9.647887,0.6360274,1.0746154,
902407867433,3,9.556726,0.57390654,1.2765454,
902418029787,3,9.541758,0.5343887,1.1891272,
902428070070,3,9.554032,0.46373567,1.1937675,
902438079836,3,9.524544,0.53364027,1.2606784,
902448089601,3,9.443562,0.5132826,1.2466077,
902458129884,3,9.650581,0.48858398,1.2759466,
902468139650,3,9.402099,0.65518755,1.3654605,
902478179933,3,9.4121275,0.57255936,1.1588901,
902488189699,3,9.528735,0.4418811,1.1859838,
902498199464,3,9.503886,0.46164,1.1506572,
902508209230,3,9.545799,0.30566436,1.2930112,
902518249513,3,9.504785,0.43379793,1.2458593,
902528259279,3,9.545799,0.50864226,1.2823833,
902538269044,3,9.506881,0.57225996,1.2304413,
902548278810,3,9.662107,0.5084926,1.2516971,
902558319093,3,9.63696,0.4712201,1.3106744,
902568328859,3,9.558373,0.45445496,1.2918136,
902578369142,3,9.668694,0.470771,1.4049783,
902588195802,3,9.596395,0.62420195,1.0919793,
902598205568,3,9.453292,0.54097503,1.1722124,
902608215333,3,9.4402685,0.5629793,1.3112732,
902618255617,3,9.669742,0.49741563,1.3156142,
902628265382,3,9.690997,0.45565248,1.3135185,
902638275148,3,9.494307,0.6170169,1.3736933,
902648468019,3,9.56481,0.65458876,1.2582834,
902658508302,3,9.621692,0.5188211,1.332529,
902668518068,3,9.583521,0.49322432,1.2434642,
902678527833,3,9.5452,0.52855086,1.1963123,
902688568117,3,9.491762,0.4870871,1.1554472,
902698577882,3,9.52589,0.631387,1.1599379,
902708618165,3,9.607022,0.65099627,1.2054433,
902718627931,3,9.709708,0.68841845,1.2117302,
902728637697,3,9.482182,0.61282563,1.1282039,
902738647462,3,9.398655,0.82643145,1.1178753,
902748687745,3,9.530231,0.690065,1.3474978,
902758697511,3,9.561966,0.7161108,1.3085788,
902768737794,3,9.425899,0.9710307,1.2982503,
902778747560,3,9.449699,0.8601114,1.0654843,
902788757325,3,9.457334,0.8572673,1.1515553,
902798797609,3,9.470506,0.75398207,1.069526,
902808807374,3,9.327105,0.57705003,1.115181,
902818817140,3,9.561367,0.52600616,1.2205619,
902828826906,3,9.565708,0.5493576,1.2618759,
902838836671,3,9.645493,0.68811905,1.3498929,
902848876955,3,9.5696,0.5095404,1.4313235,
902858886720,3,9.45853,0.6755452,1.3726456,
902868896486,3,9.416918,0.4896318,1.4215938,
902878936769,3,9.655821,0.6078859,1.3528867,
902888946535,3,9.565708,0.51657575,1.3582754,
902898986818,3,9.722732,0.5661228,1.3177098,
902908996584,3,9.530082,0.5125342,1.332978,
902919006349,3,9.630822,0.6197113,1.2133768,
902929016115,3,9.62259,0.583786,1.2186159,
902939025880,3,9.628727,0.44247985,1.1392808,
902949127199,3,9.545051,0.41867936,1.137784,
902959075929,3,9.560618,0.46493316,1.0645862,
902969116213,3,9.602232,0.5230124,1.1621833,
902979125978,3,9.526789,0.6524931,1.115181,
902989135744,3,9.486672,0.62195665,1.2097843,
902999145509,3,9.527837,0.55384827,1.2549902,
903009185793,3,9.456585,0.5548961,1.069975,
903019195558,3,9.567354,0.62165725,1.2054433,
903029205324,3,9.5423565,0.5043013,1.2117302,
903039215090,3,9.528286,0.5119354,1.1217673,
903049255373,3,9.467362,0.4219725,1.2142749,
903059265138,3,9.507628,0.54247195,1.2723541,
903069305421,3,9.683513,0.43619293,1.2814851,
903079315187,3,9.554032,0.5625302,1.4022839,
903089324953,3,9.513766,0.5704637,1.1154803,
903099365236,3,9.636511,0.49127838,1.2247531,
903109375001,3,9.661658,0.47466293,1.2792398,
903119384767,3,9.570199,0.5040019,1.2775933,
903129394533,3,9.639205,0.44517425,1.3376184,
903139404298,3,9.562715,0.45969406,1.4500346,
903149414064,3,9.505533,0.5011578,1.2123289,
903159454347,3,9.623338,0.44502458,1.2485536,
903169464113,3,9.461076,0.33934432,1.2889695,
903179504396,3,9.616901,0.47840515,1.3123211,
903189514162,3,9.490864,0.54726195,1.2490027,
903199523927,3,9.465716,0.42781037,1.237327,
903209533693,3,9.537566,0.36209702,1.049767,
903219573976,3,9.570947,0.4020639,1.1035053,
903229583742,3,9.325308,0.37811372,0.9963281,
903239593507,3,9.541907,0.20282821,1.1311977,
903249633790,3,9.491612,0.26569748,1.1416758,
903259643556,3,9.435629,0.29877868,1.0647359,
903269683839,3,9.409433,0.3927832,0.9858499,
903279693605,3,9.399553,0.4206253,0.98450273,
903289520265,3,9.4012,0.2520758,0.92208254,
903299530031,3,9.388476,0.2615062,0.9858499,
903309539796,3,9.3277025,0.24264541,0.7845186,
903319549562,3,9.354946,0.23740631,0.8827144,
903329772951,3,9.457184,0.21136047,0.809816,
903339782716,3,9.360934,0.27677444,0.7247928,
903349822999,3,9.52634,0.2733316,0.5014572,
903359649660,3,9.505982,0.52914965,0.47406417,
903369659425,3,9.369616,0.52376086,0.5351372,
903379669191,3,9.423504,0.49337402,0.7658075,
903389678956,3,9.602382,0.5864804,0.832419,
903399688722,3,9.457932,0.38664597,0.74515045,
903409729005,3,9.477093,0.28066635,0.79484713,
903419708253,3,9.501641,0.37901184,0.76281375,
903429779054,3,9.496252,0.33410522,0.82583266,
903439788820,3,9.652977,0.3276686,0.7577243,
903449798585,3,9.7161455,0.47136977,0.85786605,
903459838868,3,9.682466,0.46508285,0.7893086,
903470031740,3,9.700278,0.43050477,0.7496411,
903480072023,3,9.664502,0.40311173,0.84888476,
903490081788,3,9.639205,0.6104306,0.9222322,
903499938966,3,9.79084,0.62420195,0.9062155,
903509948732,3,9.741892,0.58184004,0.86894304,
903519958498,3,9.79548,0.4510121,0.92747134,
903529968263,3,9.759255,0.5029541,0.87208647,
903539978029,3,9.951007,0.7225475,0.8330177,
903549987794,3,9.663156,0.7842192,0.65488815,
903560028078,3,9.566157,1.1073972,0.3607498,
903570037843,3,9.462722,1.131048,0.05478607,
903580078127,3,9.361084,1.1922706,-0.008831634,
903590087892,3,9.586514,1.1090437,-0.13861175,
903600097658,3,9.659264,1.1138338,0.04670288,
903610137941,3,9.789493,1.051713,0.038020935,
903620147707,3,9.857901,1.0359956,0.09999207,
903630157472,3,9.689052,1.1319461,0.05987549,
903640167238,3,9.620943,1.0202783,0.18486556,
903650177004,3,9.6179495,1.0452763,0.30027556,
903660217287,3,9.538165,0.932411,0.22602996,
903670227052,3,9.530231,0.96803695,0.2549199,
903680236818,3,9.493258,0.8020322,0.35940263,
903690277101,3,9.332493,0.75143737,0.37497026,
903700286867,3,9.438922,0.6994954,0.5584886,
903710296632,3,9.446107,0.6800358,0.5454657,
903720336916,3,9.407637,0.66401917,0.626597,
903730346681,3,9.509126,0.6095325,0.66252226,
903740356447,3,9.457783,0.58977354,0.44487488,
903750366213,3,9.354497,0.55669236,0.29518616,
903760375978,3,9.283095,0.6453081,0.2323169,
903770416261,3,9.29043,0.6752458,0.2122586,
903780639650,3,9.297317,0.88316345,0.2520758,
903790618898,3,9.164243,1.0303074,0.13352233,
903800659181,3,9.125922,1.1187735,0.29144394,
903810699464,3,8.99734,1.1916718,0.15896942,
903820709230,3,9.103169,0.76925033,0.047451325,
903830718996,3,9.318722,0.8659493,-0.009131012,
903840728761,3,9.388926,0.7521858,0.22902374,
903850769044,3,9.467362,0.6394702,0.15612534,
903860809328,3,9.494606,0.8083191,0.3161426,
903870635988,3,9.7023735,0.7086264,0.27632537,
903880645753,3,9.905352,0.7813751,0.31524444,
903890655519,3,9.88679,0.63647646,0.36658767,
903900695802,3,9.989178,0.69859725,0.33874556,
903910705568,3,9.80042,0.7873627,0.3568579,
903920898439,3,9.905651,1.0280621,0.46089157,
903930908205,3,9.923464,1.0219249,0.67210233,
903940917970,3,10.051148,0.9807605,0.55923706,
903950744630,3,10.056987,0.7918533,0.5798941,
903960784913,3,10.364746,1.0476713,0.6280939,
903970794679,3,10.297236,0.69605255,0.7722441,
903980804445,3,10.306967,0.66686326,0.9508228,
903990814210,3,10.410701,0.67210233,0.8903485,
904000854494,3,10.365944,0.6593788,0.9735754,
904010864259,3,10.439291,0.52540743,0.9515712,
904020874025,3,10.34364,0.44622207,1.0237212,
904030883790,3,10.472523,0.30701157,0.9969269,
904040893556,3,10.381811,0.28994706,0.9355545,
904050903322,3,10.293794,0.39233413,0.7800279,
904060943605,3,10.210118,0.40131545,0.60294616,
904070953371,3,10.029893,0.23186783,0.13906083,
904080993654,3,10.365644,0.40041733,0.43574387,
904091033937,3,10.428364,0.6899153,0.2667453,
904101013185,3,10.566676,0.8171507,0.34712815,
904111022951,3,10.551707,0.7455995,0.23471192,
904121063234,3,10.320888,0.3381468,0.25536895,
904131072999,3,9.542656,0.09789643,1.2496015,
904141113283,3,9.68516,-0.17124389,0.278421,
904151123048,3,10.059531,-0.26330245,-0.13187577,
904161163331,3,10.837913,-0.540526,-0.42167312,
904171173097,3,11.389814,-0.5490582,-0.30177248,
904181182863,3,11.346555,-0.5300478,0.019758912,
904191192628,3,10.729538,-0.51208514,0.5098398,
904201202394,3,10.142159,-0.49187714,1.3150154,
904211242677,3,9.452693,-0.11032059,2.2016218,
904221252443,3,8.934919,-0.32063323,2.577939,
904231292726,3,8.738977,-0.106728055,2.8145971,
904241302492,3,9.172925,0.11600876,3.0599368,
904251312257,3,9.491762,0.3927832,3.1313384,
904261322023,3,9.31947,0.51747394,3.2980917,
904271362306,3,9.188942,0.49951127,3.161725,
904281372072,3,8.787327,0.7288344,2.841541,
904291381837,3,8.532257,0.86190766,2.6418562,
904301422121,3,8.477471,1.2379258,2.0865111,
904311431886,3,8.528814,1.1476635,1.7296531,
904321441652,3,8.793464,1.2490027,1.3778846,
904331481935,3,8.923992,1.0708731,1.1594888,
904341491701,3,9.078321,1.0196795,1.2096345,
904351531984,3,9.214389,1.0538086,1.4784755,
904361511232,3,9.169183,0.8490344,1.7790505,
904371551515,3,8.971294,0.64381117,2.1627026,
904381561281,3,8.76652,0.65803164,2.3396347,
904391601564,3,8.570128,0.4565506,2.506837,
904401611330,3,8.662037,0.39787263,2.4629781,
904411621095,3,8.810379,0.40161484,2.4286995,
904421661378,3,8.703201,0.46418473,2.2679338,
904431671144,3,8.861722,0.27348128,2.1981788,
904441680910,3,9.034613,0.5119354,1.936972,
904451690675,3,8.879086,0.15313156,1.8024019,
904461730959,3,8.889115,0.12798385,1.3876145,
904471740724,3,9.029373,-0.3634442,0.9406439,
904481750490,3,8.902587,-0.4420308,0.5932164,
904491790773,3,9.236393,-0.4047583,0.35146913,
904501800539,3,9.34851,-0.2826123,0.3381468,
904511779787,3,9.278456,-0.085621946,0.1074765,
904521820070,3,8.926987,-0.022752685,0.27093658,
904531829836,3,8.940758,0.07259903,0.3344046,
904541870119,3,8.765173,0.2811154,0.5780978,
904551879884,3,8.767717,0.36823425,0.58079225,
904561889650,3,8.866812,0.35940263,0.567919,
904571899416,3,8.8090315,0.2321672,0.4405339,
904581970216,3,8.969797,0.2176474,0.37227586,
904591949464,3,9.065449,0.13950989,0.24234603,
904601989748,3,9.222472,0.1896556,0.13097763,
904611999513,3,9.32426,0.19848724,0.3686833,
904622009279,3,9.264534,0.15582596,0.41194335,
904632049562,3,9.588611,0.1818718,0.7408095,
904642059328,3,9.966874,-0.1803749,1.1752062,
904652069093,3,10.096055,-0.27437943,1.4060261,
904662078859,3,10.437495,-0.07873627,1.7564474,
904672119142,3,10.66607,-0.06331833,1.9853215,
904682098390,3,10.422976,-0.04550537,2.2453308,
904692138673,3,10.435399,-0.085472256,2.392774,
904702148439,3,10.072554,0.16211289,2.449057,
904712188722,3,10.167606,0.11331436,2.1055214,
904722198488,3,10.045161,0.20791763,1.6166382,
904732208253,3,9.985735,0.1261876,1.1317964,
904742248537,3,10.2668495,0.1633104,0.6084846,
904752258302,3,10.699001,0.26824218,0.25956023,
904762268068,3,11.12756,0.47301635,0.23710693,
904772277833,3,11.259136,0.51462984,0.29623398,
904782318117,3,10.90183,0.85846484,0.6192622,
904792358400,3,10.582244,1.2076886,1.0557545,
904802368165,3,10.057884,1.1398796,1.3747412,
904812377931,3,10.03588,1.2958553,1.5420932,
904822418214,3,9.942325,1.5826589,1.8121316,
904832427980,3,10.071357,1.5593075,2.0803738,
904842437745,3,10.150393,1.6979191,2.3293061,
904852447511,3,10.104588,1.6375946,2.4354355,
904862457277,3,10.181976,1.703757,2.4403753,
904872467042,3,10.10818,1.6206797,2.36104,
904882507325,3,10.083182,1.647025,2.2950275,
904892547609,3,10.187515,1.5320641,2.3349943,
904902557374,3,10.185868,1.4257851,2.366878,
904912567140,3,10.048155,1.5283219,2.4544458,
904922576906,3,10.009535,1.6169375,2.4153771,
904932617189,3,9.7691345,1.4576688,2.426454,
904942626955,3,9.730066,1.7298028,2.1044738,
904952667238,3,9.702523,1.6521144,1.8961071,
904962677004,3,9.537866,1.5560143,1.5983762,
904972686769,3,9.540859,1.1838881,1.2449611,
904982696535,3,9.476644,1.2484039,1.1533515,
904992736818,3,9.134006,1.1181748,1.3491445,
905002746584,3,9.0406,0.9852512,1.4699433,
905012756349,3,8.885822,0.9403446,1.5163467,
905022766115,3,8.54977,0.8479866,1.4346167,
905032836916,3,8.598719,0.6911128,1.3383669,
905042999269,3,8.345146,0.8494835,0.9942325,
905053039552,3,8.292605,0.8137079,0.8988808,
905063049318,3,8.131091,0.9195378,0.6879694,
905073059084,3,8.0806465,0.89004916,0.73856413,
905083068849,3,7.7987823,0.8092172,0.70428544,
905093078615,3,7.6395135,0.89798266,0.7177574,
905102905275,3,7.608528,0.7816745,0.61507094,
905112945558,3,7.8005786,0.780477,0.53304154,
905122955324,3,8.002957,0.9761202,0.57645124,
905132995607,3,8.139174,1.1936178,0.41299117,
905143005373,3,8.336913,1.171464,0.79679304,
905153228761,3,8.485703,1.3446537,0.90052736,
905163055421,3,8.486153,1.4021343,1.131048,
905173248293,3,8.602311,1.5467335,1.2684622,
905183258058,3,8.521629,1.3060341,1.1780503,
905193115236,3,8.730744,1.3335768,1.3159136,
905203125002,3,8.893007,1.2725039,1.2662169,
905213104250,3,9.279054,1.1752062,0.95441526,
905223144533,3,9.316177,0.98135924,1.1400293,
905233154298,3,9.711355,1.0455757,1.1120375,
905243194582,3,9.796228,0.9303154,1.4374608,
905253234865,3,9.922715,0.84110093,1.751358,
905263214113,3,9.801618,0.81984514,1.7142352,
905273223878,3,9.877809,0.6725514,1.8501526,
905283294679,3,10.087672,0.72389466,1.9660116,
905293304445,3,10.308164,0.71326673,1.6875906,
905303314210,3,10.464439,0.55803955,1.3328284,
905313293459,3,10.480306,0.43050477,1.2111315,
905323333742,3,11.025023,0.33635056,0.8056247,
905333343507,3,11.491004,0.0052391053,0.81700104,
905343353273,3,11.721076,-0.08307724,0.7379654,
905353393556,3,11.798315,-0.06990463,1.153651,
905363433839,3,11.511512,-0.22857468,1.5319144,
905373443605,3,11.186538,-0.0981958,2.2222788,
905383453371,3,11.018887,-0.30072463,2.7981312,
905393463136,3,10.828332,-0.2863545,3.093467,
905403503419,3,10.434651,-0.41478744,2.8297155,
905413513185,3,10.367142,-0.7066805,2.5186625,
905423553468,3,10.357561,-1.0964699,1.9152672,
905433746339,3,10.363549,-1.0671309,1.422941,
905443786622,3,10.376721,-1.0012679,1.1744577,
905453582765,3,9.994566,-0.8928932,1.083447,
905463592531,3,9.770632,-0.7180568,1.4727874,
905473632814,3,9.678574,-0.4540059,1.9787352,
905483642579,3,9.448502,-0.2891986,2.2043161,
905493652345,3,9.360485,-0.3439847,2.1996758,
905503662111,3,9.197324,-0.37661684,1.9972966,
905513732912,3,9.086555,-0.5780978,1.893263,
905523712160,3,9.262139,-0.78092605,1.0822494,
905533721925,3,9.38204,-0.8267308,0.95875627,
905543731691,3,9.301507,-0.68273026,1.0003697,
905553771974,3,9.188193,-0.6093828,0.92283094,
905563781740,3,8.802445,-0.26195526,1.3385166,
905573791505,3,8.778195,-0.12768447,1.3856685,
905583831788,3,8.751251,-0.005388794,1.7790505,
905593841554,3,8.46819,-0.053438872,1.8919158,
905603851320,3,8.30473,0.04535568,1.6046631,
905613891603,3,8.217611,0.039068755,1.3076806,
905623901368,3,8.052205,0.08187973,0.82523394,
905633941652,3,7.9222755,0.19998413,0.69754946,
905643951417,3,7.88171,0.17528549,0.42287064,
905653961183,3,7.6971436,-0.019309845,0.34997222,
905663970949,3,7.8153977,0.11570938,0.49921188,
905673980714,3,7.8466825,0.1434018,0.45460466,
905683990480,3,8.03095,0.14040802,0.6394702,
905694030763,3,8.086634,0.17034577,0.80936694,
905704071047,3,8.115074,0.24698639,0.8171507,
905714111330,3,8.185279,0.49996033,1.2067904,
905724121095,3,8.392747,0.33530274,1.321452,
905734344484,3,8.587193,0.407303,1.3698015,
905744171144,3,8.832683,0.4815486,1.3720468,
905754180910,3,9.157956,0.31090346,1.3784834,
905764190675,3,9.3944645,0.16750167,1.1617341,
905774200441,3,9.661209,-0.019758912,0.7990384,
905784210207,3,10.066866,0.1393602,0.6081853,
905794250490,3,10.330767,0.08652008,0.592917,
905804260255,3,10.162367,0.034578096,0.66955763,
905814270021,3,9.930948,0.045056306,0.8710387,
905824249269,3,9.965377,0.04565506,1.4371614,
905834289552,3,9.919722,0.0068856813,1.888922,
905844512941,3,9.990674,0.09759705,2.0279827,
905854370119,3,10.29065,0.10822494,2.2302122,
905864379884,3,10.547516,-0.031135254,2.2222788,
905874389650,3,10.51204,0.07858658,2.1445904,
905884399416,3,10.531949,0.13965958,1.7345929,
905894409181,3,10.603799,0.11660752,1.3780344,
905904449464,3,10.893147,0.42302033,0.9422905,
905914489748,3,11.076217,0.48229706,0.62989014,
905924499513,3,11.297606,0.5581892,0.5423222,
905934509279,3,11.279943,0.76161623,0.6930588,
905944519044,3,11.096275,0.8032297,0.979563,
905954559328,3,11.004066,0.91265213,1.510958,
905964569093,3,11.150312,0.8080197,1.9676583,
905974578859,3,11.34401,0.58184004,2.7864556,
905984588625,3,11.402389,0.48529083,3.234923,
905994598390,3,11.549084,0.66791105,3.6318974,
906004608156,3,11.474239,0.6569838,3.652255,
906014617921,3,11.500884,0.76191556,3.4081128,
906024688722,3,11.222612,0.83975375,3.1537917,
906034667970,3,11.1408825,1.1466156,2.6604176,
906044677736,3,10.380314,1.1542497,2.0679498,
906054718019,3,10.121652,1.223406,1.8922151,
906064758302,3,9.879605,1.2114308,1.701362,
906074768068,3,9.735156,1.0584489,1.5033238,
906084777833,3,9.756412,1.3736933,1.3265414,
906094787599,3,9.278007,1.4033318,1.3958473,
906104797365,3,8.8967495,1.3940511,1.3064831,
906114837648,3,8.361013,1.5935861,1.2422667,
906124847413,3,8.134234,1.4995816,1.1059003,
906134918214,3,7.87213,1.3425581,0.7405101,
906144897462,3,7.9288616,1.0385404,0.6183641,
906154907228,3,8.122858,0.8719368,0.60204804,
906164916994,3,8.086634,0.7008426,0.6119275,
906174957277,3,7.8291693,0.8111632,0.7694,
906184967042,3,7.752828,0.67868865,0.81535447,
906195007325,3,7.725435,0.52630556,1.0282118,
906205017091,3,7.7457924,0.3860472,0.84454376,
906215057374,3,7.6607695,0.51283354,0.9090596,
906225067140,3,7.5299416,0.7057823,0.76371187,
906235076906,3,7.5604777,0.6716533,0.6021977,
906245086671,3,7.4221654,0.53678375,0.7044351,
906255126955,3,7.4006104,0.6143225,0.55654263,
906265136720,3,7.565268,0.67389864,0.5733078,
906275329591,3,7.7921963,0.9303154,0.75682616,
906285186769,3,8.135881,1.041085,0.8255333,
906295379640,3,8.263566,1.0720706,1.0780581,
906305206300,3,8.62207,0.97881454,1.3457016,
906315216066,3,8.780591,0.9852512,1.4310242,
906325256349,3,8.914712,0.837209,1.5919396,
906335266115,3,9.0885,0.68407744,1.4338683,
906345275880,3,9.315878,0.70712954,1.5877483,
906355285646,3,9.625284,0.61147845,1.5281721,
906365295412,3,9.673933,0.7038364,1.4588662,
906375335695,3,9.882599,0.87148774,1.679208,
906385345460,3,9.832154,0.7050339,1.7754579,
906395568849,3,9.870624,0.837209,1.8229092,
906405364992,3,9.668095,0.91639435,1.9540366,
906415435793,3,9.959839,0.9523196,1.8999989,
906425445558,3,10.495724,0.9023236,1.6974701,
906435455324,3,10.645113,0.87208647,1.389261,
906445465090,3,11.120524,0.6822812,0.9234297,
906465484621,3,11.342663,0.732876,0.8095166,
906475524904,3,11.329191,0.5867798,1.2816348,
906485534670,3,11.197465,0.21255799,1.8452128,
906495544435,3,11.208692,0.23605911,2.7892997,
