904462249000,0,4.192035,0.0,0.0,
904482208000,0,4.497512,0.0,0.0,
904500762000,0,4.39329,0.0,0.0,
904522155000,0,4.342088,0.0,0.0,
904542419000,0,4.291483,0.0,0.0,
904562225000,0,4.241468,0.0,0.0,
904742248000,0,4.192035,0.0,0.0,
904802215000,0,4.143179,0.0,0.0,
904922210000,0,4.192035,0.0,0.0,
904942443000,0,4.4450955,0.0,0.0,
904961700000,0,4.342088,0.0,0.0,
904982238000,0,4.241468,0.0,0.0,
905002258000,0,4.143179,0.0,0.0,
905442260000,0,4.192035,0.0,0.0,
905462249000,0,5.176869,0.0,0.0,
905482208000,0,5.5541115,0.0,0.0,
905502319000,0,6.02911,0.0,0.0,
905522155000,0,6.3185606,0.0,0.0,
905582244000,0,6.3930693,0.0,0.0,
905602233000,0,7.8029785,0.0,0.0,
905622253000,0,9.523825,0.0,0.0,
905641357000,0,11.624182,0.0,0.0,
905662139000,0,12.182244,0.0,0.0,
905682189000,0,15.044216,0.0,0.0,
905702209000,0,15.221618,0.0,0.0,
905722534000,0,16.330828,0.0,0.0,
905742279000,0,17.520866,0.0,0.0,
905762298000,0,17.727472,0.0,0.0,
905781982000,0,17.936516,0.0,0.0,
905802215000,0,18.148024,0.0,0.0,
905822326000,0,18.362024,0.0,0.0,
905842193000,0,18.578548,0.0,0.0,
905862213000,0,18.797626,0.0,0.0,
905882232000,0,25.79683,0.0,0.0,
905922210000,0,26.101027,0.0,0.0,
905942230000,0,28.003027,0.0,0.0,
905961791000,0,30.397905,0.0,0.0,
905982147000,0,32.61302,0.0,0.0,
906002166000,0,34.98956,0.0,0.0,
906021942000,0,37.10177,0.0,0.0,
906042602000,0,39.34149,0.0,0.0,
906062286000,0,39.805405,0.0,0.0,
906082275000,0,42.70606,0.0,0.0,
906102203000,0,45.284096,0.0,0.0,
906122375000,0,45.818077,0.0,0.0,
906141296000,0,44.75632,0.0,0.0,
906162200000,0,35.81962,0.0,0.0,
906182678000,0,32.61302,0.0,0.0,
906202514000,0,25.79683,0.0,0.0,
906222259000,0,25.49618,0.0,0.0,
906242248000,0,24.328213,0.0,0.0,
906262207000,0,23.213745,0.0,0.0,
906282073000,0,22.675808,0.0,0.0,
906302307000,0,21.135637,0.0,0.0,
906320983000,0,17.520866,0.0,0.0,
906342254000,0,24.044678,0.0,0.0,
906362243000,0,17.936516,0.0,0.0,
906382202000,0,17.114851,0.0,0.0,
906402252000,0,15.952388,0.0,0.0,
906421478000,0,14.524321,0.0,0.0,
906442352000,0,11.899942,0.0,0.0,
906461700000,0,11.222476,0.0,0.0,
906481140000,0,9.087543,0.0,0.0,
906502563000,0,8.4703045,0.0,0.0,
906522216000,0,7.0216517,0.0,0.0,
906542205000,0,6.858937,0.0,0.0,
906562194000,0,6.3930693,0.0,0.0,
906582244000,0,5.958843,0.0,0.0,
906602233000,0,5.5541115,0.0,0.0,
906621246000,0,5.1165347,0.0,0.0,
906642211000,0,4.769013,0.0,0.0,
906662139000,0,4.497512,0.0,0.0,
906682464000,0,4.39329,0.0,0.0,
906702148000,0,4.291483,0.0,0.0,
906762268000,0,4.342088,0.0,0.0,
906781951000,0,4.6042066,0.0,0.0,
906802185000,0,4.497512,0.0,0.0,
906822143000,0,4.39329,0.0,0.0,
906882141000,0,4.342088,0.0,0.0,
906961700000,0,4.291483,0.0,0.0,
907002532000,0,4.241468,0.0,0.0,
907042297000,0,4.143179,0.0,0.0,
907222198000,0,4.192035,0.0,0.0,
907242279000,0,4.497512,0.0,0.0,
907261474000,0,4.241468,0.0,0.0,
907282073000,0,4.192035,0.0,0.0,
907302154000,0,4.143179,0.0,0.0,
907582458000,0,4.192035,0.0,0.0,
907641845000,0,4.241468,0.0,0.0,
907662170000,0,4.291483,0.0,0.0,
907682189000,0,4.6584992,0.0,0.0,
907702209000,0,5.820758,0.0,0.0,
907722229000,0,4.7134323,0.0,0.0,
907781951000,0,4.769013,0.0,0.0,
907862426000,0,4.6584992,0.0,0.0,
907921508000,0,4.5505466,0.0,0.0,
907942199000,0,4.4450955,0.0,0.0,
908062408000,0,4.342088,0.0,0.0,
908102416000,0,4.291483,0.0,0.0,
908121215000,0,4.342088,0.0,0.0,
908142242000,0,4.39329,0.0,0.0,
908162261000,0,4.7134323,0.0,0.0,
908182250000,0,4.497512,0.0,0.0,
908202209000,0,4.241468,0.0,0.0,
908242370000,0,4.143179,0.0,0.0,
908602294000,0,4.192035,0.0,0.0,
908622344000,0,4.497512,0.0,0.0,
908641265000,0,4.291483,0.0,0.0,
908662322000,0,4.241468,0.0,0.0,
908802215000,0,4.192035,0.0,0.0,
908842407000,0,4.143179,0.0,0.0,
910902221000,0,4.192035,0.0,0.0,
910922241000,0,4.241468,0.0,0.0,
910942291000,0,4.192035,0.0,0.0,
911321044000,0,4.241468,0.0,0.0,
911342193000,0,4.291483,0.0,0.0,
911362182000,0,4.5505466,0.0,0.0,
911382171000,0,4.6042066,0.0,0.0,
911402465000,0,4.497512,0.0,0.0,
911442291000,0,4.4450955,0.0,0.0,
911522216000,0,4.342088,0.0,0.0,
911582275000,0,4.291483,0.0,0.0,
911622192000,0,4.241468,0.0,0.0,
911662200000,0,4.192035,0.0,0.0,
911702270000,0,4.143179,0.0,0.0,
911942260000,0,4.497512,0.0,0.0,
911961791000,0,5.5541115,0.0,0.0,
911982299000,0,5.8893957,0.0,0.0,
912002227000,0,6.2449207,0.0,0.0,
912022247000,0,6.3185606,0.0,0.0,
912082183000,0,6.858937,0.0,0.0,
912102172000,0,9.087543,0.0,0.0,
912122222000,0,11.761253,0.0,0.0,
912142364000,0,14.524321,0.0,0.0,
912162231000,0,15.40111,0.0,0.0,
912180999000,0,16.523401,0.0,0.0,
912202239000,0,17.727472,0.0,0.0,
912222290000,0,19.019289,0.0,0.0,
912242309000,0,19.24356,0.0,0.0,
912262237000,0,19.470482,0.0,0.0,
912302246000,0,21.135637,0.0,0.0,
912321014000,0,22.150337,0.0,0.0,
912340911000,0,22.411531,0.0,0.0,
912362243000,0,24.044678,0.0,0.0,
912381896000,0,26.101027,0.0,0.0,
912401153000,0,31.48599,0.0,0.0,
912422332000,0,31.857273,0.0,0.0,
912442230000,0,34.58177,0.0,0.0,
912461608000,0,37.10177,0.0,0.0,
912482208000,0,39.34149,0.0,0.0,
912502197000,0,41.230236,0.0,0.0,
912521392000,0,43.209644,0.0,0.0,
912562164000,0,39.805405,0.0,0.0,
912581817000,0,29.693485,0.0,0.0,
912602203000,0,28.003027,0.0,0.0,
912622314000,0,25.79683,0.0,0.0,
912641632000,0,23.764446,0.0,0.0,
912662231000,0,22.675808,0.0,0.0,
912682281000,0,18.797626,0.0,0.0,
912722198000,0,17.936516,0.0,0.0,
912742156000,0,17.520866,0.0,0.0,
912762207000,0,17.114851,0.0,0.0,
912781982000,0,16.1405,0.0,0.0,
912801361000,0,14.695591,0.0,0.0,
912822723000,0,11.488707,0.0,0.0,
912842102000,0,9.523825,0.0,0.0,
912862152000,0,8.773497,0.0,0.0,
912882171000,0,5.8893957,0.0,0.0,
912902191000,0,5.4254045,0.0,0.0,
912922210000,0,4.39329,0.0,0.0,
912942199000,0,4.291483,0.0,0.0,
912982269000,0,4.192035,0.0,0.0,
913042236000,0,4.143179,0.0,0.0,
917762451000,0,4.192035,0.0,0.0,
917782012000,0,4.4450955,0.0,0.0,
917802246000,0,4.342088,0.0,0.0,
917902191000,0,4.291483,0.0,0.0,
917982299000,0,4.192035,0.0,0.0,
918122314000,0,4.241468,0.0,0.0,
918162139000,0,4.291483,0.0,0.0,
918182128000,0,4.342088,0.0,0.0,
918202209000,0,4.39329,0.0,0.0,
918222290000,0,4.769013,0.0,0.0,
918242309000,0,5.056904,0.0,0.0,
918262207000,0,4.769013,0.0,0.0,
918281982000,0,4.6584992,0.0,0.0,
918302276000,0,4.5505466,0.0,0.0,
918342254000,0,4.4450955,0.0,0.0,
918362213000,0,4.39329,0.0,0.0,
918381469000,0,4.192035,0.0,0.0,
918482147000,0,4.143179,0.0,0.0,
