901355865480,3,-0.17858791,0.18374822,-0.4263947,
901365905763,3,-0.06622791,0.19569671,-0.4465481,
901375915529,3,-0.006907463,0.1730083,-0.4037056,
901385925294,3,-0.058073044,0.14631668,-0.40674913,
901395935060,3,-0.22902298,0.17625695,-0.3837856,
901406158449,3,-0.26664925,0.07337883,-0.25231338,
901416168214,3,-0.33530903,-0.108724445,-0.30789196,
901426208498,3,-0.34077644,0.04618597,-0.26011693,
901436218263,3,-0.10500908,0.019775093,-0.32719922,
901446228029,3,-0.23832607,0.030324042,-0.1791122,
901456085207,3,-0.38860416,0.12483716,-0.32506514,
901466064455,3,-0.29466057,0.23858395,-0.48274624,
901476104738,3,-0.23600483,0.53141785,-0.35421896,
901486114504,3,-0.138093,0.53919846,-0.61256325,
901496124269,3,-0.21516895,-0.010641634,-0.8058496,
901506134035,3,-0.011404991,0.10340634,-0.44542074,
901516174318,3,0.07751751,0.14703733,-0.116520405,
901526184084,3,0.27947044,0.2981424,-0.16983438,
901536224367,3,0.54706764,0.15830305,-0.22456467,
901546234132,3,1.2464895,0.23510504,-0.76617956,
901556213380,3,0.78118324,-0.03306222,-0.4038036,
901566253664,3,0.06301403,-0.005149573,-0.20140338,
901576263429,3,-0.12521172,0.08804497,-0.15057182,
901586303713,3,-0.31097984,0.34171563,0.16503978,
901596282960,3,-0.61373425,0.41853076,0.20893979,
901606353761,3,-0.43888664,0.8251561,0.05122876,
901616333009,3,-0.31984138,0.8770611,-0.1407125,
901626373293,3,-0.39042473,0.7861455,-0.22790515,
901636413576,3,-0.40290165,0.85078895,-0.36570358,
901646423341,3,-0.32481766,0.8343671,-0.53983617,
901656433107,3,-0.12942696,0.58553743,-0.4487077,
901666473390,3,-0.05900383,0.46428156,-0.42584288,
901676452638,3,0.07793617,0.4436077,-0.45222986,
901686462404,3,0.047460556,0.48638892,-0.46523774,
901696502687,3,0.097206116,0.49833292,-0.55824995,
901706695558,3,0.035282135,0.6487725,-0.5504632,
901716705324,3,-0.08631706,0.4840997,-0.29513943,
901726776125,3,-0.29394627,0.58152497,-0.39031005,
901736785890,3,-0.24721336,0.2843929,-0.27069736,
901746795656,3,-0.15902615,0.2772345,-0.54184043,
901756805421,3,-0.023701668,0.075778425,-0.60684013,
901766815187,3,-0.011153221,0.105080664,-0.6394968,
901776855470,3,-0.045703888,-0.0067828298,-0.6511501,
901786682130,3,-0.19597816,0.0861184,-0.41341066,
901796875001,3,-0.26995182,0.16344202,-0.25888383,
901806915285,3,-0.3766203,0.20249742,-0.16517723,
901816955568,3,-0.14731312,0.099841475,-0.3617277,
901826751710,3,-0.33450127,0.12517154,-0.41367745,
901836791994,3,-0.4331932,0.2438845,-0.25950956,
901846801759,3,-0.31724834,0.33640724,-0.31214583,
901856842042,3,-0.22384834,0.32545072,-0.3610797,
901866851808,3,-0.41692734,0.30505747,-0.3535545,
901876861574,3,-0.5956974,0.21757632,-0.713894,
901886871339,3,-0.55009556,0.38439268,-0.613027,
901896911622,3,-0.12441063,0.3303535,-0.5237067,
901906921388,3,-0.05336857,0.3144967,-0.65881157,
901917114259,3,0.0101594925,0.26715302,-0.51501954,
901927124025,3,-0.07048321,0.12951362,-0.56315875,
901937164308,3,-0.050174713,0.266993,-0.51305234,
901947143556,3,0.054190636,-0.018147528,-0.5290376,
901957214357,3,0.100390434,-0.07089469,-0.5166888,
901967193605,3,-0.016915321,-0.07800594,-0.32168186,
901977203371,3,0.06290245,-0.24858257,0.040507436,
901987243654,3,0.060720444,-0.049882174,-0.20561492,
901997070314,3,0.075751305,-0.20035642,-0.42201853,
902007141115,3,0.02676773,-0.07301223,-0.3634634,
902017120363,3,-0.2320385,-0.026555777,-0.4494779,
902027130128,3,-0.15875149,-0.033590674,-0.64857435,
902037353517,3,-0.2486372,0.0783422,-0.5277616,
902047363283,3,0.029968262,0.053238153,-0.5964838,
902057373048,3,-0.07457352,-0.010194659,-0.5941423,
902067382814,3,-0.024282455,0.19256628,-0.5529218,
902077392579,3,-0.0634222,0.11038643,-0.44849873,
902087432863,3,-0.061300278,0.042188406,-0.23029912,
902097442628,3,-0.11944485,0.011639237,-0.1278503,
902107452394,3,-0.09251213,-0.091712266,-0.2803558,
902117462160,3,-0.012155533,-0.04403484,-0.3622074,
902127502443,3,-0.0044584274,-0.103906214,-0.4280902,
902137542726,3,-0.12047768,-0.048711836,-0.48571932,
902147552492,3,-0.11950493,0.040004253,-0.7811477,
902157562257,3,-0.18831348,0.039292216,-0.7798755,
902167602541,3,-0.21478176,0.070032,-0.6892315,
902177612306,3,-0.23053169,-0.0251171,-0.589072,
902187622072,3,-0.001168251,-0.011557877,-0.6047523,
902197631837,3,-0.1413393,0.074876666,-0.6888193,
902207641603,3,-0.1136446,0.097745955,-0.42152286,
902217651368,3,-0.06320667,0.16865003,-0.4413973,
902227691652,3,-0.06169796,-0.010576427,-0.47594845,
902237701417,3,-0.090260506,0.0010301471,-0.49534822,
902247741701,3,-0.7763195,0.033353925,-1.0511954,
902257568361,3,-0.33814526,0.38944018,-0.8028372,
902267578127,3,-0.13393688,0.17992526,-0.6373358,
902277618410,3,0.08148289,0.025650322,-0.31082678,
902287628175,3,0.02467823,-0.069313645,-0.17383659,
902297637941,3,0.15525532,0.1208244,-0.27207696,
902307678224,3,0.1162653,0.203417,-0.22204769,
902317871095,3,0.07556152,0.035422444,-0.44468117,
902327880861,3,0.036683083,0.100218534,-0.5688307,
902337921144,3,-0.09206486,0.1140458,-0.4870286,
902347930910,3,-0.13510323,0.25294566,-0.75882506,
902357940675,3,-0.3075676,0.06056416,-0.7010908,
902367950441,3,-0.36588,-0.0062360764,-0.8059786,
902377990724,3,-0.12715149,0.012267709,-0.9311388,
902387817384,3,-0.1472435,0.08429563,-0.65336716,
902397827150,3,0.020546913,0.045460105,-0.69624114,
902407867433,3,-0.07123089,-0.010686398,-0.49293804,
902418029787,3,-0.0866375,-0.044953704,-0.57970035,
902428070070,3,-0.07450676,-0.11151019,-0.57561886,
902438079836,3,-0.103793144,-0.03934115,-0.51054156,
902448089601,3,-0.18454075,-0.058203578,-0.52637064,
902458129884,3,0.022665977,-0.08153647,-0.49848247,
902468139650,3,-0.22532558,0.08469623,-0.41151643,
902478179933,3,-0.2151537,0.002720058,-0.6190642,
902488189699,3,-0.09838295,-0.1261228,-0.59345114,
902498199464,3,-0.1230793,-0.10480499,-0.6300975,
902508209230,3,-0.08096886,-0.25740147,-0.48987818,
902518249513,3,-0.121842384,-0.12662354,-0.5386218,
902528259279,3,-0.08071995,-0.049527347,-0.5033872,
902538269044,3,-0.119698524,0.015567422,-0.55546594,
902548278810,3,0.035402298,-0.046552777,-0.53404486,
902558319093,3,0.010269165,-0.08273628,-0.47548485,
902568328859,3,-0.068320274,-0.099012434,-0.49447775,
902578369142,3,0.04201317,-0.08244479,-0.38146913,
902588195802,3,-0.030835152,0.07017982,-0.6912539,
902598205568,3,-0.17449474,-0.012168825,-0.60828114,
902608215333,3,-0.18785572,0.011300504,-0.4678489,
902618255617,3,0.041228294,-0.052393585,-0.46197236,
902628265382,3,0.06214142,-0.09248352,-0.46272838,
902638275148,3,-0.13459492,0.06851268,-0.402197,
902648468019,3,-0.06431866,0.10461271,-0.51591945,
902658508302,3,-0.007572174,-0.032240987,-0.4406048,
902668518068,3,-0.046092987,-0.058837593,-0.52745247,
902678527833,3,-0.08490658,-0.024294913,-0.57168293,
902688568117,3,-0.13882923,-0.065610796,-0.6099497,
902698577882,3,-0.105018616,0.078204215,-0.6035712,
902708618165,3,-0.024094582,0.097278655,-0.5567634,
902718627931,3,0.078455925,0.1333021,-0.54929507,
902728637697,3,-0.14910412,0.056513608,-0.63225687,
902738647462,3,-0.23233795,0.26696742,-0.6431991,
902748687745,3,-0.100131035,0.12872237,-0.41641688,
902758697511,3,-0.06790066,0.15266913,-0.45737755,
902768737794,3,-0.20330238,0.40272522,-0.46978235,
902778747560,3,-0.17924118,0.28784662,-0.7026892,
902788757325,3,-0.17128181,0.28118855,-0.6171372,
902798797609,3,-0.15796852,0.17509961,-0.69902456,
902808807374,3,-0.3013096,-0.0028339624,-0.6533625,
902818817140,3,-0.06702232,-0.053527415,-0.5482447,
902828826906,3,-0.06260586,-0.029444456,-0.5075778,
902838836671,3,0.017305374,0.10922229,-0.42021894,
902848876955,3,-0.058444023,-0.06851232,-0.33983564,
902858886720,3,-0.16918945,0.095807314,-0.39972186,
902868896486,3,-0.21021175,-0.09092,-0.35372257,
902878936769,3,0.029248238,0.02514267,-0.42472446,
902888946535,3,-0.060406685,-0.06775999,-0.42129564,
902898986818,3,0.09661484,-0.020221055,-0.46118963,
902908996584,3,-0.0963316,-0.07549542,-0.44375527,
902919006349,3,0.0037498474,0.02929622,-0.5589918,
902929016115,3,-0.0051488876,-0.007851839,-0.54972064,
902939025880,3,1.5163422E-4,-0.14863282,-0.624666,
902949127199,3,-0.084225655,-0.17163545,-0.62260544,
902959075929,3,-0.06933689,-0.12500638,-0.692209,
902969116213,3,-0.028038979,-0.067542374,-0.5926783,
902979125978,3,-0.103559494,0.05977446,-0.63852155,
902989135744,3,-0.14346981,0.026710212,-0.5441953,
902999145509,3,-0.1021471,-0.04349631,-0.4991448,
903009185793,3,-0.17360783,-0.04445976,-0.6823311,
903019195558,3,-0.06296635,0.020119607,-0.54541206,
903029205324,3,-0.08814716,-0.09818411,-0.5377853,
903039215090,3,-0.10256672,-0.09122366,-0.6255908,
903049255373,3,-0.16379833,-0.18047231,-0.5316365,
903059265138,3,-0.123659134,-0.059854805,-0.47289264,
903069305421,3,0.052189827,-0.16475958,-0.4640429,
903079315187,3,-0.076880455,-0.038935483,-0.34533024,
903089324953,3,-0.117287636,-0.032010615,-0.63100564,
903099365236,3,0.00521183,-0.11167261,-0.5202184,
903109375001,3,0.030088425,-0.12881938,-0.46405876,
903119384767,3,-0.06150818,-0.10073072,-0.4645053,
903129394533,3,0.0074005127,-0.16040155,-0.40364194,
903139404298,3,-0.06912613,-0.14709345,-0.290609,
903149414064,3,-0.12682629,-0.10762614,-0.5247474,
903159454347,3,-0.009589195,-0.16504559,-0.48492384,
903169464113,3,-0.17219448,-0.27116573,-0.44243753,
903179504396,3,-0.016613007,-0.1337708,-0.41713893,
903189514162,3,-0.1428976,-0.067711174,-0.47809005,
903199523927,3,-0.16832447,-0.18852794,-0.48772454,
903209533693,3,-0.097001076,-0.2550608,-0.6720387,
903219573976,3,-0.0639534,-0.21636057,-0.6159793,
903229583742,3,-0.31000233,-0.24135908,-0.7204776,
903239593507,3,-0.09384346,-0.4153633,-0.58360076,
903249633790,3,-0.14447594,-0.3516035,-0.571545,
903259643556,3,-0.2007227,-0.3177218,-0.64729714,
903269683839,3,-0.2271719,-0.22307524,-0.7249767,
903279693605,3,-0.23708725,-0.19405296,-0.72655827,
903289520265,3,-0.23538113,-0.35911113,-0.79055846,
903299530031,3,-0.24773693,-0.34583604,-0.7302286,
903309539796,3,-0.3084383,-0.36093655,-0.9332895,
903319549562,3,-0.28123665,-0.36255515,-0.8361243,
903329772951,3,-0.17932034,-0.38494658,-0.9084966,
903339782716,3,-0.2759266,-0.31670174,-0.99250036,
903349822999,3,-0.11113548,-0.31809232,-1.2130992,
903359649660,3,-0.13163853,-0.06397498,-1.2390811,
903369659425,3,-0.26750946,-0.07279664,-1.1796045,
903379669191,3,-0.21266365,-0.10730496,-0.95287275,
903389678956,3,-0.03290081,-0.019931853,-0.8892043,
903399688722,3,-0.17713642,-0.22417212,-0.97611606,
903409729005,3,-0.15836906,-0.333295,-0.9230937,
903419708253,3,-0.1346035,-0.23797938,-0.9496344,
903429779054,3,-0.1409769,-0.283856,-0.8807264,
903439788820,3,0.014489174,-0.29024583,-0.9417317,
903449798585,3,0.076812744,-0.14741477,-0.8364732,
903459838868,3,0.042536736,-0.15411636,-0.9014774,
903470031740,3,0.059926987,-0.18815467,-0.9389313,
903480072023,3,0.023961067,-0.21336308,-0.8394074,
903490081788,3,-0.0015621185,-0.004173696,-0.76544887,
903499938966,3,0.14950466,0.013134897,-0.7795045,
903509948732,3,0.09960842,-0.02405256,-0.8132166,
903519958498,3,0.15189457,-0.14770171,-0.74978906,
903529968263,3,0.11384678,-0.088555455,-0.797221,
903539978029,3,0.30311012,0.13623196,-0.8236971,
903549987794,3,0.012367249,0.20156425,-0.98620534,
903560028078,3,-0.08765507,0.52504915,-1.2625692,
903570037843,3,-0.19409084,0.5492415,-1.5507883,
903580078127,3,-0.29820728,0.61162,-1.5998459,
903590087892,3,-0.07509327,0.53081244,-1.7163925,
903600097658,3,-0.0041656494,0.5386882,-1.5210141,
903610137941,3,0.12444401,0.4800526,-1.5209609,
903620147707,3,0.19168377,0.46735984,-1.4528462,
903630157472,3,0.02220726,0.56436014,-1.4894334,
903640167238,3,-0.045910835,0.45376056,-1.3647832,
903650177004,3,-0.04832554,0.4789517,-1.2530402,
903660217287,3,-0.12721252,0.3670141,-1.3331971,
903670227052,3,-0.13376713,0.4029644,-1.3129511,
903680236818,3,-0.1689024,0.23863578,-1.2203525,
903690277101,3,-0.32758713,0.19072068,-1.2184012,
903700286867,3,-0.21878815,0.14267164,-1.0505391,
903710296632,3,-0.20935345,0.12770706,-1.0785481,
903720336916,3,-0.24577904,0.116402805,-1.0111015,
903730346681,3,-0.14266396,0.066542625,-0.9862711,
903740356447,3,-0.19312668,0.05017066,-1.2101659,
903750366213,3,-0.29610443,0.019038022,-1.3622824,
903760375978,3,-0.36766434,0.10826427,-1.4244404,
903770416261,3,-0.360878,0.13796294,-1.441215,
903780639650,3,-0.35465717,0.34339517,-1.3966968,
903790618898,3,-0.48883724,0.48654658,-1.5074399,
903800659181,3,-0.5281582,0.57110626,-1.3423266,
903810699464,3,-0.65789986,0.63999015,-1.4665687,
903820709230,3,-0.5537987,0.2177282,-1.567848,
903830718996,3,-0.34038544,0.3145011,-1.6116111,
903840728761,3,-0.2721939,0.20217323,-1.3617772,
903850769044,3,-0.1960001,0.09159464,-1.4217366,
903860809328,3,-0.17065811,0.26087928,-1.2501806,
903870635988,3,0.035113335,0.16248715,-1.2781011,
903880645753,3,0.2365284,0.234855,-1.2292922,
903890655519,3,0.2166729,0.089455426,-1.1696388,
903900695802,3,0.31780338,0.14851451,-1.188447,
903910705568,3,0.12778759,0.23212123,-1.1604724,
903920898439,3,0.23165607,0.4656936,-1.0450785,
903930908205,3,0.24809456,0.4538973,-0.8228823,
903940917970,3,0.37366486,0.40897858,-0.9205435,
903950744630,3,0.37687778,0.21911126,-0.8822351,
903960784913,3,0.6817503,0.47139645,-0.8134,
903970794679,3,0.61127377,0.11930156,-0.6489785,
903980804445,3,0.61831474,0.08943659,-0.4516645,
903990814210,3,0.7195358,0.09332222,-0.49411792,
904000854494,3,0.6725769,0.07902956,-0.3947106,
904010864259,3,0.74357605,-0.055868626,-0.39958012,
904020874025,3,0.6455183,-0.13629228,-0.30950892,
904030883790,3,0.7716713,-0.27659205,-0.31580734,
904040893556,3,0.678071,-0.29676387,-0.35424185,
904050903322,3,0.5874233,-0.20032516,-0.48705953,
904060943605,3,0.501647,-0.19783437,-0.6448462,
904070953371,3,0.31932068,-0.37086892,-1.0905207,
904080993654,3,0.6540117,-0.20674312,-0.78324527,
904091033937,3,0.71625423,0.07481879,-0.94444597,
904101013185,3,0.8550854,0.19075221,-0.8624358,
904111022951,3,0.84162617,0.10586631,-0.979964,
904121063234,3,0.6132889,-0.31314182,-0.97294915,
904131072999,3,-0.16181469,-0.559062,-2.1266937E-4,
904141113283,3,-0.01800251,-0.82303345,-0.98419595,
904151123048,3,0.356081,-0.90174997,-1.39909,
904161163331,3,1.1327848,-1.1607578,-1.6850796,
904171173097,3,1.6833019,-1.1565644,-1.5607146,
904181182863,3,1.6400499,-1.1359932,-1.2399843,
904191192628,3,1.0248137,-1.127413,-0.7590498,
904201202394,3,0.4411068,-1.1225327,0.025725603,
904211242677,3,-0.24307919,-0.7602379,0.8825271,
904221252443,3,-0.7553425,-0.9838882,1.2254118,
904231292726,3,-0.945467,-0.77894056,1.4253306,
904241302492,3,-0.5046482,-0.5631858,1.6268699,
904251312257,3,-0.17725372,-0.29831865,1.6471256,
904261322023,3,-0.33917904,-0.19329154,1.7567673,
904271362306,3,-0.4586029,-0.23711082,1.5640186,
904281372072,3,-0.8493471,-0.03922212,1.1938186,
904291381837,3,-1.0945187,0.06258798,0.951686,
904301422121,3,-1.1414013,0.40944695,0.36566138,
904311431886,3,-1.0842009,0.29831982,-0.013602734,
904321441652,3,-0.81539345,0.38549668,-0.3812641,
904331481935,3,-0.6820345,0.20156866,-0.61222744,
904341491701,3,-0.5254812,0.1510917,-0.57444,
904351531984,3,-0.38724327,0.19008946,-0.31959403,
904361511232,3,-0.4301386,-0.0060664415,-0.03539288,
904371551515,3,-0.6254015,-0.20076716,0.32952762,
904381561281,3,-0.8279686,-0.17572457,0.49003434,
904391601564,3,-1.0232306,-0.3640749,0.6455412,
904401611330,3,-0.9315586,-0.40937346,0.5970583,
904411621095,3,-0.78446007,-0.393458,0.56394196,
904421661378,3,-0.8940029,-0.32087526,0.41112196,
904431671144,3,-0.73889256,-0.5006788,0.35447156,
904441680910,3,-0.57013416,-0.25511074,0.111897945,
904451690675,3,-0.73028755,-0.60653067,-0.0012745857,
904461730959,3,-0.72535324,-0.62593395,-0.39115548,
904471740724,3,-0.590888,-1.1078374,-0.810598,
904481750490,3,-0.7233734,-1.1774576,-1.130282,
904491790773,3,-0.39518547,-1.1335095,-1.3432273,
904501800539,3,-0.28808117,-1.0097289,-1.3285362,
904511779787,3,-0.36251068,-0.8172011,-1.5317234,
904521820070,3,-0.71728706,-0.7626321,-1.3449057,
904531829836,3,-0.7062645,-0.67667735,-1.2605736,
904541870119,3,-0.8837414,-0.4789425,-1.0002402,
904551879884,3,-0.8827381,-0.40274373,-0.98276085,
904561889650,3,-0.78509426,-0.42061904,-0.9821346,
904571899416,3,-0.84473133,-0.55253184,-1.0955377,
904581970216,3,-0.68663216,-0.5674435,-1.146739,
904591949464,3,-0.5950718,-0.64074504,-1.2529662,
904601989748,3,-0.4435892,-0.582385,-1.3324516,
904611999513,3,-0.34825706,-0.5622236,-1.0575463,
904622009279,3,-0.4151039,-0.59087473,-0.9727665,
904632049562,3,-0.098098755,-0.54800963,-0.6028283,
904642059328,3,0.2734146,-0.88819385,-0.13102782,
904652069093,3,0.3966093,-0.96005195,0.13283193,
904662078859,3,0.73358154,-0.748048,0.5088588,
904672119142,3,0.9591999,-0.722918,0.7556882,
904682098390,3,0.71470165,-0.7030267,1.0256999,
904692138673,3,0.72676754,-0.7467667,1.1780479,
904702148439,3,0.36441517,-0.5100388,1.2363627,
904712188722,3,0.45958805,-0.57109153,0.89871776,
904722198488,3,0.33630657,-0.48922032,0.42393124,
904732208253,3,0.27478313,-0.5799607,-0.03832209,
904742248537,3,0.5530224,-0.54842126,-0.5340526,
904752258302,3,0.9824362,-0.44883966,-0.8560407,
904762268068,3,1.4091749,-0.2535347,-0.85629416,
904772277833,3,1.5401688,-0.22522175,-0.78298223,
904782318117,3,1.184165,0.09924948,-0.45822644,
904792358400,3,0.86780643,0.42552406,-0.034358382,
904802368165,3,0.34739017,0.3391962,0.26315355,
904812377931,3,0.3291645,0.48255152,0.40691924,
904822418214,3,0.23910904,0.76281226,0.65201294,
904832427980,3,0.37093163,0.7412471,0.895924,
904842437745,3,0.45213413,0.88620937,1.1229423,
904852447511,3,0.4078207,0.8364398,1.2101774,
904862457277,3,0.48628902,0.91411036,1.1992027,
904872467042,3,0.4131775,0.84407985,1.1063718,
904882507325,3,0.3888235,0.8834272,1.0274534,
904892547609,3,0.49409485,0.78161454,1.0524843,
904902557374,3,0.49400616,0.6868795,1.0660254,
904912567140,3,0.35872746,0.79681903,1.1314545,
904922576906,3,0.32296944,0.8897417,1.0692565,
904932617189,3,0.085391045,0.73551947,1.0575105,
904942626955,3,0.04873371,1.0113041,0.71667886,
904952667238,3,0.023109436,0.9387235,0.49239004,
904962677004,3,-0.14000702,0.8482796,0.18123353,
904972686769,3,-0.13597298,0.4838655,-0.18307471,
904982696535,3,-0.19895554,0.5538513,-0.2856648,
904992736818,3,-0.54015446,0.4285795,-0.10187125,
905002746584,3,-0.6322832,0.30027074,0.008255959,
905012756349,3,-0.78627014,0.25946862,0.04752767,
905022766115,3,-1.1221561,0.17195046,-0.037522793,
905032836916,3,-1.0734377,0.020865202,-0.13491273,
905042999269,3,-1.3274908,0.1823318,-0.47728616,
905053039552,3,-1.3806887,0.14839745,-0.56915265,
905063049318,3,-1.5429764,0.25397283,-0.77485484,
905073059084,3,-1.5942221,0.22398001,-0.7187171,
905083068849,3,-1.8770695,0.14406049,-0.7468758,
905093078615,3,-2.037477,0.23477215,-0.72668356,
905102905275,3,-2.0700111,0.123060346,-0.821069,
905112945558,3,-1.8797774,0.12785918,-0.89356714,
905122955324,3,-1.6789646,0.32807446,-0.8415808,
905132995607,3,-1.5439367,0.5470764,-0.9975902,
905143005373,3,-1.3461819,0.52454054,-0.6137176,
905153228761,3,-1.1966276,0.6938868,-0.51346624,
905163055421,3,-1.1949005,0.7458369,-0.28912604,
905173248293,3,-1.0776873,0.8841116,-0.155949,
905183258058,3,-1.1583729,0.64115065,-0.24529529,
905193115236,3,-0.950222,0.66994864,-0.10144591,
905203125002,3,-0.78998375,0.6141498,-0.13971257,
905213104250,3,-0.40709877,0.5252424,-0.4335341,
905223144533,3,-0.37321568,0.3430406,-0.23059034,
905233154298,3,0.018792152,0.4184904,-0.24125218,
905243194582,3,0.10121441,0.31490207,0.096426964,
905253234865,3,0.22611141,0.2365644,0.41689456,
905263214113,3,0.104055405,0.2244342,0.38263178,
905273223878,3,0.18000412,0.08604944,0.51636887,
905283294679,3,0.3899126,0.14495963,0.6285981,
905293304445,3,0.6096449,0.14251179,0.35215974,
905303314210,3,0.7638531,-3.5130978E-4,0.007218361,
905313293459,3,0.7767334,-0.109983355,-0.09996724,
905323333742,3,1.3175936,-0.18156159,-0.48588133,
905333343507,3,1.7797832,-0.48627368,-0.45619076,
905343353273,3,2.006442,-0.5505337,-0.5181243,
905353393556,3,2.0819845,-0.5193064,-0.09588909,
905363433839,3,1.7953968,-0.6640359,0.27577066,
905373443605,3,1.4727306,-0.52390075,0.94513214,
905383453371,3,1.3083744,-0.7146567,1.4923772,
905393463136,3,1.121172,-0.68790436,1.7592216,
905403503419,3,0.72939205,-0.802075,1.4775571,
905413513185,3,0.6620989,-1.0765691,1.1600889,
905423553468,3,0.65120316,-1.4469591,0.5609499,
905433746339,3,0.6557398,-1.4040909,0.0756191,
905443786622,3,0.6684389,-1.3324823,-0.17089224,
905453582765,3,0.28732872,-1.2262981,-0.26888275,
905463592531,3,0.06636047,-1.0591776,0.10123563,
905473632814,3,-0.020963669,-0.8059088,0.5767673,
905483642579,3,-0.2452507,-0.6527473,0.7657733,
905493652345,3,-0.3271656,-0.71721536,0.7230122,
905503662111,3,-0.48458195,-0.7565856,0.48510134,
905513732912,3,-0.590312,-0.9592236,0.34943426,
905523712160,3,-0.411664,-1.158232,-0.48157382,
905533721925,3,-0.28969574,-1.1988547,-0.619042,
905543731691,3,-0.36845112,-1.0521399,-0.5889158,
905553771974,3,-0.48026085,-0.97851455,-0.675647,
905563781740,3,-0.86373043,-0.6353531,-0.27269757,
905573791505,3,-0.88537407,-0.5081507,-0.23946989,
905583831788,3,-0.9088783,-0.3960324,0.13597548,
905593841554,3,-1.1882658,-0.45617008,0.23027873,
905603851320,3,-1.3488541,-0.37112376,-0.07022333,
905613891603,3,-1.4341335,-0.39101952,-0.3743583,
905623901368,3,-1.5989561,-0.3614477,-0.85670936,
905633941652,3,-1.729188,-0.25621885,-0.9792104,
905643951417,3,-1.7710629,-0.2916613,-1.2433631,
905653961183,3,-1.9574013,-0.49263084,-1.3041456,
905663970949,3,-1.840941,-0.36142564,-1.1433078,
905673980714,3,-1.8115911,-0.33488002,-1.1761583,
905683990480,3,-1.629036,-0.33766252,-0.9811814,
905694030763,3,-1.5745335,-0.30722702,-0.8043723,
905704071047,3,-1.5467329,-0.23043647,-0.792807,
905714111330,3,-1.4760189,0.02118954,-0.40582013,
905724121095,3,-1.2676668,-0.14271021,-0.29666245,
905734344484,3,-1.0724669,-0.06947777,-0.25317466,
905744171144,3,-0.8269186,0.0068157017,-0.25187576,
905754180910,3,-0.50308704,-0.15887651,-0.23829186,
905764190675,3,-0.2700634,-0.29484582,-0.43623888,
905774200441,3,-0.008625984,-0.47207043,-0.7694402,
905784210207,3,0.39079475,-0.30435914,-0.9238597,
905794250490,3,0.6484728,-0.34977058,-0.9014831,
905804260255,3,0.4747553,-0.39687127,-0.79141945,
905814270021,3,0.23928928,-0.384083,-0.5635283,
905824249269,3,0.27123737,-0.38242218,0.019134998,
905834289552,3,0.22442532,-0.4213301,0.47886252,
905844512941,3,0.29521084,-0.33449847,0.62026834,
905854370119,3,0.5962372,-0.3318286,0.8177352,
905864379884,3,0.8546524,-0.48106572,0.8022965,
905874389650,3,0.82070065,-0.3847835,0.71853054,
905884399416,3,0.8412142,-0.33883938,0.30942333,
905894409181,3,0.9127712,-0.37503502,-0.040657282,
905904449464,3,1.2009945,-0.08015892,-0.46461052,
