1394396051408004307,3,-0.037776947,-0.03267367,0.065246224,
1394396051439254307,3,0.109163284,0.07347508,-0.080403686,
1394396051478316807,3,0.060655594,0.049371988,-0.07234514,
1394396051509566807,3,-0.042209625,-0.041626677,0.06271362,
1394396051548629307,3,-0.07024193,0.03075546,-0.19815135,
1394396051579879307,3,-0.076351166,-0.070690304,0.11652899,
1394396051611129307,3,-0.09136295,-0.030096367,0.065781474,
1394396051650191807,3,0.05805874,-0.049354225,-0.109703064,
1394396051681441807,3,-0.0072603226,0.08324897,-0.04973364,
1394396051712691807,3,-0.036128998,0.06694706,-0.100687504,
1394396051743941807,3,0.0026273727,-0.08571404,-0.045615792,
1394396051775191807,3,-0.031204224,-0.11346072,0.11601031,
1394396051806441807,3,0.090452194,0.04490924,0.22324097,
1394396051845504307,3,0.023762703,0.042344093,-0.07492256,
1394396051876754307,3,-0.0068387985,0.055924118,-0.06240785,
1394396051908004307,3,0.021209717,-0.030973345,-0.06463957,
1394396051939254307,3,0.02100277,0.011820018,-0.0063284636,
1394396051970504307,3,0.1152277,0.004167825,0.16986644,
1394396052001754307,3,0.021785736,0.08553305,0.069491625,
1394396052033004307,3,-0.07113838,0.0509381,-0.009807587,
1394396052064254307,3,0.028038025,0.029849827,-0.019621015,
1394396052095504307,3,0.045514107,0.024758339,0.040940046,
1394396052126754307,3,0.0023488998,0.066212595,0.015682578,
1394396052158004307,3,0.059711456,0.0070183277,-0.023682714,
1394396052189254307,3,-0.03460598,-0.090812206,0.12400448,
1394396052228316807,3,-0.0016622543,-0.03596595,0.027080297,
1394396052259566807,3,0.062708855,0.039966077,0.002393484,
1394396052290816807,3,-0.045511246,0.054156333,-0.15033293,
1394396052322066807,3,0.0359478,-0.08158493,-0.07101858,
1394396052353316807,3,0.009003639,-0.09736176,-0.07780683,
1394396052392379307,3,-0.05599308,-0.03256461,0.17336082,
1394396052423629307,3,0.106557846,-0.10891223,0.08829725,
1394396052454879307,3,-0.056303024,-0.056093335,-0.13638866,
1394396052486129307,3,0.03053093,0.005067557,-0.09424472,
1394396052517379307,3,0.0016460419,-0.124890715,-0.032299757,
1394396052548629307,3,-0.035993576,-0.13449046,-0.019390821,
1394396052579879307,3,0.097893715,-0.17387158,-0.004130721,
1394396052611129307,3,0.022444725,-0.17334697,0.0065743923,
1394396052650191807,3,-0.046048164,-0.23490277,-0.03700888,
1394396052681441807,3,-0.0035820007,-0.16992018,0.0720073,
1394396052720504307,3,0.016705513,-0.12779641,-0.024127603,
1394396052751754307,3,-0.025326729,-0.18117309,-0.08449495,
1394396052783004307,3,-0.017448425,-0.21967375,0.096568584,
1394396052814254307,3,-0.02648449,-0.16235793,0.21091473,
1394396052845504307,3,0.021585464,-0.13611898,-0.020746231,
1394396052876754307,3,0.035785675,0.08021939,-0.12513232,
1394396052908004307,3,0.16554928,0.12299603,0.018631577,
1394396052939254307,3,0.06835079,0.100046545,0.189085,
1394396052970504307,3,0.047888756,0.052384436,0.16513729,
1394396053009566807,3,0.050769806,-0.011052668,0.15293825,
1394396053040816807,3,-0.020920753,0.035699517,-0.017639041,
1394396053072066807,3,-0.13911057,0.02444747,-0.20493245,
1394396053103316807,3,-0.09894943,-6.2319636E-4,0.05778742,
1394396053134566807,3,-0.10567188,0.096408784,0.17620492,
1394396053173629307,3,-0.12985802,0.19214791,-0.07943165,
1394396053204879307,3,-0.11591911,0.29881892,-0.0057349205,
1394396053236129307,3,-0.037745476,0.27758953,-0.068508744,
1394396053267379307,3,0.0227499,0.18803209,-0.31759632,
1394396053298629307,3,0.04288292,0.24937722,0.22722411,
1394396053329879307,3,0.029162407,0.20830032,0.24671018,
1394396053368941807,3,0.010328293,0.1302701,-0.2829001,
1394396053400191807,3,0.017936707,0.36350778,-0.30239034,
1394396053431441807,3,0.087717056,0.3908419,-0.14645672,
1394396053462691807,3,-0.026986122,0.44060993,-0.45502293,
1394396053493941807,3,0.021280289,0.1633017,-0.7712729,
1394396053525191807,3,-0.050647736,0.107968375,-0.65080976,
1394396053556441807,3,0.29517078,0.32226324,-0.12446213,
1394396053587691807,3,0.20979214,0.2676008,-0.11518574,
1394396053618941807,3,-0.01679039,0.21708558,-0.34673035,
1394396053650191807,3,-0.031208038,0.20807792,-0.34732282,
1394396053681441807,3,-0.056804657,0.28686297,-0.50421166,
1394396053712691807,3,-0.076725006,0.22457652,-0.5440582,
1394396053743941807,3,-0.18942356,0.09562823,-0.3982712,
1394396053775191807,3,0.04522991,0.14243764,-0.21709311,
1394396053806441807,3,0.09459686,0.1528354,-0.15001738,
1394396053837691807,3,0.113986015,0.17466334,-0.4473462,
1394396053868941807,3,0.04924774,0.24011664,-0.5499605,
1394396053900191807,3,0.04295826,0.21165073,-0.29020905,
1394396053931441807,3,-0.010457039,0.17609146,-0.30578935,
1394396053962691807,3,0.090177536,0.18742548,-0.4830104,
1394396054001754307,3,0.14023495,0.10857259,0.0038366318,
1394396054033004307,3,0.08254433,0.07598871,-0.1334511,
1394396054064254307,3,0.29334164,0.031239673,-0.1359272,
1394396054103316807,3,0.2942114,0.10007967,0.15254986,
1394396054142379307,3,0.31260014,0.04849796,0.56770575,
1394396054173629307,3,0.04792595,-0.15254952,0.5977316,
1394396054204879307,3,0.027173042,-0.24096513,0.48228514,
1394396054236129307,3,-0.15523434,-0.24913713,0.09683311,
1394396054275191807,3,-0.228158,-0.13422243,0.4633373,
1394396054306441807,3,-0.11807537,-0.11157272,0.75752735,
1394396054337691807,3,-0.18675518,-0.24677874,0.43427956,
1394396054368941807,3,-0.12231922,-0.27112776,0.43094325,
1394396054400191807,3,-0.14721012,-0.33762357,0.10863531,
1394396054431441807,3,-0.21644688,-0.3311783,0.25116146,
1394396054470504307,3,-0.24340916,-0.44025683,0.16181314,
1394396054501754307,3,-0.13566113,-0.4025051,0.38837266,
1394396054533004307,3,-0.030641556,-0.4442252,0.31624305,
1394396054564254307,3,-0.049461365,-0.37547064,0.629398,
1394396054595504307,3,0.105220795,-0.36867696,0.24830472,
1394396054626754307,3,0.05486393,-0.2998202,-0.15167725,
1394396054658004307,3,-0.23443413,-0.26383957,-0.24846661,
1394396054689254307,3,-0.14788532,-0.20741764,-0.3947779,
1394396054720504307,3,-0.13003922,-0.14009163,-0.46491647,
1394396054751754307,3,-0.006296158,-0.10369435,-0.27440536,
1394396054790816807,3,-0.080696106,-0.29031795,0.0473212,
1394396054822066807,3,0.115802765,-0.2246187,0.08653581,
1394396054853316807,3,0.18866253,-0.13490039,-0.39103997,
1394396054884566807,3,0.19499302,-0.21704006,-0.4661349,
1394396054915816807,3,0.058356285,-0.49419743,-0.4518726,
1394396054947066807,3,0.143466,-0.52237535,-0.45096624,
1394396054986129307,3,0.21463203,-0.50018877,-0.33714008,
1394396055025191807,3,0.19165707,-0.53495896,-0.0023224354,
1394396055056441807,3,0.28356934,-0.27477282,0.16296041,
1394396055087691807,3,0.2551613,-0.16147488,0.13393927,
1394396055126754307,3,0.2686777,-0.026091069,-0.03265202,
1394396055158004307,3,0.3815298,0.016762525,-0.59337807,
1394396055189254307,3,0.18061543,-0.11883178,-0.63941777,
1394396055220504307,3,-0.15818405,-0.14936462,0.060043097,
1394396055251754307,3,-0.11463356,-0.0037810206,0.86966944,
1394396055290816807,3,0.09551239,0.51378787,1.2029637,
1394396055329879307,3,-0.18442726,0.54688513,0.5303509,
1394396055361129307,3,-0.41235924,0.22074693,0.3473531,
1394396055392379307,3,-0.5684099,0.41326854,0.52299273,
1394396055423629307,3,-0.3995762,0.5144619,0.58220816,
1394396055454879307,3,-0.1601839,0.69247425,0.13369012,
1394396055493941807,3,-0.020475388,0.7383107,0.20133448,
1394396055533004307,3,0.08273888,0.66056293,0.38451052,
1394396055564254307,3,-0.18005753,0.460777,0.43655264,
1394396055603316807,3,-0.22498608,0.39506894,0.17113543,
1394396055634566807,3,-0.29396725,0.47358206,-0.048467875,
1394396055673629307,3,-0.04659748,0.68249816,0.052007794,
1394396055704879307,3,-0.07740021,0.5617347,-0.13724148,
1394396055736129307,3,-0.0037136078,0.53584146,-0.449085,
1394396055767379307,3,0.11110401,0.5447649,-0.32528198,
1394396055798629307,3,-0.07572365,0.37318495,-0.13502562,
1394396055837691807,3,-0.03277874,0.26366782,-0.33762336,
1394396055884566807,3,0.21460438,0.34810802,0.021865487,
1394396055915816807,3,0.10895252,0.43059513,-0.14670885,
1394396055954879307,3,0.080516815,0.33602467,-0.1296084,
1394396055986129307,3,-0.08866215,0.34716105,0.018525243,
1394396056025191807,3,-0.07948971,0.5758461,-0.030506492,
1394396056064254307,3,0.12908936,0.42689225,-0.26829672,
1394396056103316807,3,-0.15010643,0.08498636,-0.09691709,
1394396056134566807,3,0.1054039,0.11884031,-0.21175009,
1394396056165816807,3,0.23845863,0.2264457,-0.28659385,
1394396056197066807,3,0.3167038,0.24912584,0.41205478,
1394396056236129307,3,0.17309189,-0.15440889,0.7183018,
1394396056267379307,3,0.31170177,-0.29512382,0.8748257,
1394396056298629307,3,0.013793945,-0.18126574,0.8248378,
1394396056329879307,3,-0.16151905,-0.28426936,0.15480304,
1394396056368941807,3,-0.34307003,-0.38830057,0.2938422,
1394396056400191807,3,-0.38533592,-0.55775416,0.7438258,
1394396056439254307,3,-0.49047565,-0.5047894,0.8026676,
1394396056478316807,3,-0.274127,-0.43127406,1.1082069,
1394396056509566807,3,-0.22103596,-0.33741188,0.3296206,
1394396056540816807,3,-0.21480083,-0.44044042,0.0015531778,
1394396056579879307,3,-0.5007248,-0.61677206,-0.06648803,
1394396056611129307,3,-0.40730476,-0.68697345,-0.5516553,
1394396056642379307,3,-0.49952698,-0.59463906,-0.25629365,
1394396056673629307,3,-0.22723675,-0.2903812,0.14355886,
1394396056704879307,3,-0.038788795,-0.25160667,0.12699664,
1394396056736129307,3,-0.12003136,-0.2685562,-0.24068093,
1394396056767379307,3,-0.04409218,-0.2867139,-0.35497463,
1394396056798629307,3,0.12437439,-0.2855476,-0.13098085,
