1394396051394271397,3,9.398621,-0.2626953,1.2464447,
1394396051417708897,3,9.424805,-0.15795898,1.1536102,
1394396051433333897,3,9.548584,-0.15557861,1.1036224,
1394396051456771397,3,9.500977,-0.1817627,1.1179047,
1394396051480208897,3,9.439087,-0.17462158,1.1702728,
1394396051495833897,3,9.39624,-0.27459717,1.2583466,
1394396051519271397,3,9.336731,-0.21508789,1.139328,
1394396051534896397,3,9.365295,-0.20318604,0.99412537,
1394396051558333897,3,9.431946,-0.22937012,1.1179047,
1394396051573958897,3,9.355774,-0.3126831,1.3178558,
1394396051597396397,3,9.336731,-0.2793579,1.2750092,
1394396051613021397,3,9.417664,-0.28649902,1.1512299,
1394396051636458897,3,9.486694,-0.305542,1.1060028,
1394396051659896397,3,9.398621,-0.30078125,1.222641,
1394396051675521397,3,9.420044,-0.16986084,1.1726532,
1394396051698958897,3,9.389099,-0.1817627,1.1250458,
1394396051714583897,3,9.484314,-0.23413086,1.1988373,
1394396051738021397,3,9.427185,-0.33648682,1.184555,
1394396051753646397,3,9.3914795,-0.369812,1.3559418,
1394396051777083897,3,9.434326,-0.33410645,1.370224,
1394396051800521397,3,9.515259,-0.21508789,1.4773407,
1394396051839583897,3,9.448608,-0.21746826,1.1821747,
1394396051855208897,3,9.417664,-0.1984253,1.1940765,
1394396051878646397,3,9.467651,-0.19366455,1.2726288,
1394396051894271397,3,9.446228,-0.28411865,1.1916962,
1394396051917708897,3,9.427185,-0.2626953,1.1512299,
1394396051933333897,3,9.446228,-0.24127197,1.2535858,
1394396051956771397,3,9.543823,-0.25317383,1.4392548,
1394396051972396397,3,9.510498,-0.2055664,1.3321381,
1394396051995833897,3,9.450989,-0.17224121,1.3416595,
1394396052019271397,3,9.355774,-0.2055664,1.2607269,
1394396052034896397,3,9.362915,-0.20794678,1.2702484,
1394396052058333897,3,9.4557495,-0.22698975,1.2512054,
1394396052073958897,3,9.4747925,-0.23175049,1.3130951,
1394396052097396397,3,9.401001,-0.27697754,1.351181,
1394396052113021397,3,9.431946,-0.18652344,1.286911,
1394396052136458897,3,9.4747925,-0.23413086,1.1369476,
1394396052152083897,3,9.491455,-0.24365234,1.2464447,
1394396052175521397,3,9.39624,-0.34362793,1.3964081,
1394396052198958897,3,9.305786,-0.3293457,1.3440399,
1394396052214583897,3,9.429565,-0.29364014,1.2964325,
1394396052238021397,3,9.472412,-0.28173828,1.2083588,
1394396052253646397,3,9.496216,-0.21984863,1.2702484,
1394396052277083897,3,9.386719,-0.20080566,1.1107635,
1394396052292708897,3,9.472412,-0.26031494,1.1155243,
1394396052316146397,3,9.470032,-0.33172607,1.184555,
1394396052331771397,3,9.443848,-0.3460083,1.1726532,
1394396052355208897,3,9.379578,-0.3293457,1.3297577,
1394396052378646397,3,9.377197,-0.28411865,1.4273529,
1394396052394271397,3,9.4747925,-0.29840088,1.3107147,
1394396052417708897,3,9.543823,-0.36743164,1.3416595,
1394396052433333897,3,9.379578,-0.31506348,1.1083832,
1394396052456771397,3,9.420044,-0.2388916,1.1036224,
1394396052472396397,3,9.467651,-0.25079346,1.1464691,
1394396052495833897,3,9.548584,-0.24365234,1.2369232,
1394396052511458897,3,9.439087,-0.38171387,1.2059784,
