1394396051402083897,3,-57.313538,57.774353,-47.99652,
1394396051425521397,3,-57.313538,58.117676,-46.650696,
1394396051441146397,3,-57.313538,58.117676,-46.650696,
1394396051464583897,3,-56.79474,57.94525,-46.818542,
1394396051480208897,3,-56.96869,57.087708,-46.313477,
1394396051503646397,3,-56.96869,57.087708,-46.313477,
1394396051519271397,3,-57.313538,59.83429,-47.99652,
1394396051550521397,3,-55.584717,58.461,-47.99652,
1394396051589583897,3,-56.96869,58.461,-46.98639,
1394396051605208897,3,-54.893494,58.80432,-47.32361,
1394396051636458897,3,-55.93109,58.461,-47.6593,
1394396051659896397,3,-56.79474,57.94525,-46.48285,
1394396051683333897,3,-56.79474,57.94525,-46.48285,
1394396051698958897,3,-58.17871,58.631897,-47.15576,
1394396051722396397,3,-55.758667,58.288574,-48.83728,
1394396051738021397,3,-55.758667,58.288574,-48.83728,
1394396051761458897,3,-57.485962,58.631897,-48.83728,
1394396051784896397,3,-54.374695,58.288574,-47.491455,
1394396051800521397,3,-54.374695,58.288574,-47.491455,
1394396051823958897,3,-55.93109,57.43103,-47.32361,
1394396051839583897,3,-55.93109,58.80432,-47.99652,
1394396051863021397,3,-55.93109,58.80432,-47.99652,
1394396051878646397,3,-56.79474,58.288574,-47.15576,
1394396051902083897,3,-56.27594,59.147644,-47.6593,
1394396051917708897,3,-56.27594,59.147644,-47.6593,
1394396051941146397,3,-56.27594,58.80432,-46.98639,
1394396051964583897,3,-56.79474,59.318542,-47.82715,
1394396051980208897,3,-56.79474,59.318542,-47.82715,
1394396052003646397,3,-55.758667,58.631897,-46.818542,
1394396052027083897,3,-56.622314,58.117676,-47.99652,
1394396052042708897,3,-56.622314,58.117676,-47.99652,
1394396052058333897,3,-56.96869,57.774353,-48.667908,
1394396052081771397,3,-58.00476,58.117676,-47.99652,
1394396052097396397,3,-58.00476,58.117676,-47.99652,
1394396052120833897,3,-56.79474,58.97522,-47.82715,
1394396052144271397,3,-55.758667,58.97522,-47.82715,
1394396052159896397,3,-55.758667,58.97522,-47.82715,
1394396052183333897,3,-55.584717,58.461,-48.332214,
1394396052198958897,3,-56.622314,57.43103,-48.332214,
1394396052222396397,3,-56.622314,57.43103,-48.332214,
1394396052238021397,3,-55.412292,58.631897,-46.818542,
1394396052261458897,3,-55.584717,58.461,-47.32361,
1394396052277083897,3,-55.584717,58.461,-47.32361,
1394396052300521397,3,-55.23987,57.43103,-48.667908,
1394396052323958897,3,-56.27594,58.461,-46.313477,
1394396052339583897,3,-56.27594,58.461,-46.313477,
1394396052363021397,3,-55.93109,59.490967,-47.6593,
1394396052378646397,3,-56.44989,58.288574,-47.491455,
1394396052402083897,3,-56.44989,58.288574,-47.491455,
1394396052417708897,3,-56.27594,59.147644,-49.005127,
1394396052441146397,3,-55.584717,59.490967,-45.64209,
1394396052456771397,3,-55.584717,59.490967,-45.64209,
1394396052480208897,3,-55.412292,60.005188,-47.82715,
1394396052503646397,3,-55.23987,57.43103,-46.98639,
1394396052519271397,3,-55.23987,57.43103,-46.98639,
1394396052542708897,3,-56.622314,57.774353,-48.667908,
1394396052558333897,3,-57.485962,59.661865,-46.14563,
1394396052581771397,3,-57.485962,59.661865,-46.14563,
1394396052597396397,3,-56.103516,57.94525,-47.15576,
1394396052620833897,3,-56.622314,57.087708,-47.32361,
1394396052636458897,3,-56.622314,57.087708,-47.32361,
1394396052659896397,3,-57.141113,57.94525,-47.82715,
1394396052683333897,3,-56.622314,57.774353,-47.32361,
1394396052698958897,3,-56.622314,57.774353,-47.32361,
1394396052722396397,3,-57.832336,57.258606,-46.48285,
1394396052738021397,3,-56.103516,58.97522,-47.491455,
1394396052761458897,3,-56.103516,58.97522,-47.491455,
1394396052777083897,3,-55.23987,57.774353,-46.650696,
1394396052800521397,3,-56.79474,59.318542,-47.491455,
1394396052816146397,3,-56.79474,59.318542,-47.491455,
1394396052839583897,3,-55.065918,58.97522,-48.164368,
1394396052863021397,3,-55.23987,58.461,-47.6593,
1394396052878646397,3,-55.23987,58.461,-47.6593,
1394396052902083897,3,-56.103516,58.631897,-48.50006,
1394396052925521397,3,-56.622314,57.087708,-47.32361,
1394396052941146397,3,-56.622314,57.087708,-47.32361,
1394396052956771397,3,-55.93109,58.461,-47.32361,
1394396052980208897,3,-55.412292,57.258606,-46.48285,
1394396052995833897,3,-55.412292,57.258606,-46.48285,
1394396053019271397,3,-55.93109,56.744385,-46.650696,
1394396053042708897,3,-57.141113,57.258606,-47.82715,
1394396053058333897,3,-57.141113,57.258606,-47.82715,
1394396053081771397,3,-56.96869,57.43103,-47.99652,
1394396053097396397,3,-56.622314,56.744385,-48.332214,
1394396053120833897,3,-56.622314,56.744385,-48.332214,
1394396053136458897,3,-55.584717,56.744385,-47.99652,
1394396053159896397,3,-55.584717,58.117676,-46.98639,
1394396053175521397,3,-55.584717,58.117676,-46.98639,
1394396053198958897,3,-57.141113,57.94525,-47.82715,
1394396053222396397,3,-56.622314,56.744385,-47.99652,
1394396053238021397,3,-56.622314,56.744385,-47.99652,
1394396053261458897,3,-56.27594,57.087708,-47.32361,
1394396053277083897,3,-56.79474,57.60193,-47.15576,
1394396053300521397,3,-56.79474,57.60193,-47.15576,
1394396053316146397,3,-57.832336,56.228638,-47.82715,
1394396053339583897,3,-55.758667,58.97522,-48.83728,
1394396053355208897,3,-55.758667,58.97522,-48.83728,
1394396053378646397,3,-57.141113,57.94525,-47.15576,
1394396053402083897,3,-58.351135,56.744385,-47.99652,
1394396053417708897,3,-58.351135,56.744385,-47.99652,
1394396053441146397,3,-56.44989,57.94525,-46.818542,
1394396053456771397,3,-57.141113,55.885315,-47.82715,
1394396053480208897,3,-57.141113,55.885315,-47.82715,
1394396053495833897,3,-56.79474,56.915283,-47.491455,
1394396053519271397,3,-56.96869,57.087708,-47.6593,
1394396053534896397,3,-56.96869,57.087708,-47.6593,
1394396053558333897,3,-58.351135,58.461,-46.98639,
1394396053581771397,3,-56.103516,57.60193,-48.83728,
1394396053597396397,3,-56.103516,57.60193,-48.83728,
1394396053620833897,3,-57.141113,57.258606,-48.164368,
1394396053636458897,3,-56.79474,56.57196,-47.491455,
1394396053659896397,3,-56.79474,56.57196,-47.491455,
1394396053683333897,3,-55.758667,55.885315,-47.82715,
1394396053698958897,3,-55.412292,57.258606,-47.82715,
1394396053714583897,3,-55.412292,57.258606,-47.82715,
1394396053738021397,3,-55.584717,57.087708,-47.99652,
1394396053761458897,3,-55.23987,56.401062,-47.99652,
1394396053777083897,3,-55.23987,56.401062,-47.99652,
1394396053800521397,3,-56.27594,58.461,-46.98639,
1394396053816146397,3,-56.44989,57.258606,-48.50006,
1394396053839583897,3,-56.44989,57.258606,-48.50006,
1394396053855208897,3,-57.141113,56.57196,-47.491455,
1394396053878646397,3,-55.758667,57.94525,-49.508667,
1394396053894271397,3,-55.758667,57.94525,-49.508667,
1394396053917708897,3,-55.93109,56.401062,-48.332214,
1394396053941146397,3,-56.103516,57.60193,-48.50006,
1394396053964583897,3,-56.103516,57.60193,-48.50006,
1394396053980208897,3,-56.44989,58.288574,-48.164368,
1394396053995833897,3,-56.103516,55.885315,-48.83728,
1394396054019271397,3,-56.103516,55.885315,-48.83728,
1394396054034896397,3,-56.622314,58.461,-48.332214,
1394396054058333897,3,-55.412292,57.258606,-49.508667,
1394396054073958897,3,-55.412292,57.258606,-49.508667,
1394396054105208897,3,-56.79474,57.94525,-49.845886,
1394396054120833897,3,-55.758667,58.97522,-49.172974,
1394396054136458897,3,-55.758667,58.97522,-49.172974,
1394396054159896397,3,-56.103516,58.288574,-48.83728,
1394396054175521397,3,-56.103516,60.005188,-49.845886,
1394396054198958897,3,-56.103516,60.005188,-49.845886,
1394396054222396397,3,-57.485962,57.60193,-50.854492,
1394396054238021397,3,-55.412292,59.318542,-49.845886,
1394396054253646397,3,-55.412292,59.318542,-49.845886,
1394396054277083897,3,-55.584717,58.80432,-49.005127,
1394396054300521397,3,-55.412292,58.97522,-48.50006,
1394396054316146397,3,-55.412292,58.97522,-48.50006,
1394396054339583897,3,-55.758667,57.94525,-49.508667,
1394396054355208897,3,-55.758667,58.288574,-48.50006,
1394396054378646397,3,-55.758667,58.288574,-48.50006,
1394396054394271397,3,-54.893494,58.461,-49.67804,
1394396054417708897,3,-57.659912,57.43103,-49.34082,
1394396054433333897,3,-57.659912,57.43103,-49.34082,
1394396054456771397,3,-55.584717,58.117676,-49.34082,
1394396054480208897,3,-56.27594,58.117676,-50.013733,
1394396054495833897,3,-56.27594,58.117676,-50.013733,
1394396054519271397,3,-56.96869,58.461,-50.349426,
1394396054534896397,3,-57.313538,57.774353,-50.349426,
1394396054558333897,3,-57.313538,57.774353,-50.349426,
1394396054573958897,3,-56.622314,57.43103,-49.67804,
1394396054597396397,3,-55.412292,58.288574,-50.18158,
1394396054620833897,3,-55.412292,58.288574,-50.18158,
1394396054636458897,3,-55.93109,59.490967,-51.02234,
1394396054659896397,3,-55.93109,59.83429,-51.69525,
1394396054683333897,3,-55.93109,59.83429,-51.69525,
1394396054714583897,3,-54.548645,58.117676,-49.34082,
1394396054738021397,3,-54.548645,58.117676,-49.34082,
1394396054753646397,3,-57.141113,59.318542,-50.854492,
1394396054777083897,3,-55.93109,59.490967,-51.69525,
1394396054792708897,3,-55.93109,59.490967,-51.69525,
1394396054823958897,3,-56.622314,59.490967,-51.02234,
1394396054839583897,3,-56.27594,59.147644,-51.69525,
1394396054855208897,3,-56.27594,59.147644,-51.69525,
1394396054878646397,3,-55.93109,58.80432,-52.03247,
1394396054902083897,3,-57.313538,59.490967,-52.03247,
1394396054917708897,3,-57.313538,59.490967,-52.03247,
1394396054933333897,3,-55.93109,58.80432,-51.35956,
1394396054956771397,3,-55.584717,59.83429,-51.02234,
1394396054972396397,3,-55.584717,59.83429,-51.02234,
1394396054995833897,3,-56.79474,58.631897,-50.854492,
1394396055019271397,3,-56.622314,58.80432,-52.368164,
1394396055034896397,3,-56.622314,58.80432,-52.368164,
1394396055058333897,3,-56.79474,59.661865,-53.544617,
1394396055073958897,3,-56.27594,59.147644,-51.69525,
1394396055097396397,3,-56.27594,59.147644,-51.69525,
1394396055113021397,3,-57.313538,57.774353,-51.69525,
1394396055136458897,3,-56.44989,58.631897,-52.200317,
1394396055152083897,3,-56.44989,58.631897,-52.200317,
1394396055175521397,3,-56.79474,58.631897,-51.8631,
1394396055198958897,3,-56.96869,58.80432,-51.69525,
1394396055214583897,3,-56.96869,58.80432,-51.69525,
1394396055238021397,3,-55.93109,57.43103,-51.35956,
1394396055261458897,3,-56.44989,59.318542,-51.8631,
1394396055292708897,3,-56.79474,58.288574,-52.53601,
1394396055316146397,3,-57.659912,57.774353,-52.368164,
1394396055339583897,3,-57.659912,57.774353,-52.368164,
1394396055355208897,3,-58.351135,59.83429,-51.02234,
1394396055378646397,3,-58.351135,59.147644,-51.35956,
1394396055394271397,3,-58.351135,59.147644,-51.35956,
1394396055417708897,3,-58.695984,57.43103,-50.686646,
