1394397652801263877,0,995.7827,0.0,0.0,
1394397652834833213,0,995.7827,0.0,0.0,
1394397652868402549,0,995.7827,0.0,0.0,
1394397652901971885,0,995.7798,0.0,0.0,
1394397652935541220,0,995.7727,0.0,0.0,
1394397652969110556,0,995.7727,0.0,0.0,
1394397653002679892,0,995.7727,0.0,0.0,
1394397653036249228,0,995.76404,0.0,0.0,
1394397653069818564,0,995.7627,0.0,0.0,
1394397653103387900,0,995.7627,0.0,0.0,
1394397653136957236,0,995.7627,0.0,0.0,
1394397653170526572,0,995.7627,0.0,0.0,
1394397653204095908,0,995.7627,0.0,0.0,
1394397653237665244,0,995.7706,0.0,0.0,
1394397653271234580,0,995.7727,0.0,0.0,
1394397653304803916,0,995.7645,0.0,0.0,
1394397653338373252,0,995.7633,0.0,0.0,
1394397653371942588,0,995.7727,0.0,0.0,
1394397653405511924,0,995.7727,0.0,0.0,
1394397653439081260,0,995.7727,0.0,0.0,
1394397653472650595,0,995.7727,0.0,0.0,
1394397653506219931,0,995.7727,0.0,0.0,
1394397653539789267,0,995.7727,0.0,0.0,
1394397653573358603,0,995.7638,0.0,0.0,
1394397653606927939,0,995.7627,0.0,0.0,
1394397653640497275,0,995.7727,0.0,0.0,
1394397653674066611,0,995.7727,0.0,0.0,
1394397653707635947,0,995.7727,0.0,0.0,
1394397653741205283,0,995.7727,0.0,0.0,
1394397653774774619,0,995.7727,0.0,0.0,
1394397653808343955,0,995.7727,0.0,0.0,
1394397653841913291,0,995.7727,0.0,0.0,
1394397653875482627,0,995.7727,0.0,0.0,
1394397653909051963,0,995.7727,0.0,0.0,
1394397653942621299,0,995.7727,0.0,0.0,
1394397653976190635,0,995.7727,0.0,0.0,
1394397654009759970,0,995.7727,0.0,0.0,
1394397654043329306,0,995.7727,0.0,0.0,
1394397654076898642,0,995.7727,0.0,0.0,
1394397654110467978,0,995.7727,0.0,0.0,
1394397654144037314,0,995.7727,0.0,0.0,
1394397654177606650,0,995.7727,0.0,0.0,
1394397654211175986,0,995.77405,0.0,0.0,
