1394397653410242148,0,10.0,0.0,0.0,
1394397653489740439,0,11.0,0.0,0.0,
1394397653590021201,0,12.0,0.0,0.0,
1394397653693079062,0,13.0,0.0,0.0,
1394397653807031699,0,15.0,0.0,0.0,
1394397653990564414,0,13.0,0.0,0.0,
1394397654091974326,0,12.0,0.0,0.0,
1394397654215112754,0,11.0,0.0,0.0,
1394397654622217246,0,12.0,0.0,0.0,
1394397654716821738,0,13.0,0.0,0.0,
1394397654816156455,0,14.0,0.0,0.0,
1394397654912134238,0,15.0,0.0,0.0,
1394397655008722373,0,16.0,0.0,0.0,
1394397655127832480,0,17.0,0.0,0.0,
1394397655303583213,0,16.0,0.0,0.0,
1394397655411035605,0,15.0,0.0,0.0,
1394397655512109824,0,13.0,0.0,0.0,
1394397655607507773,0,12.0,0.0,0.0,
1394397656013300010,0,13.0,0.0,0.0,
1394397656121820517,0,14.0,0.0,0.0,
1394397656316980429,0,15.0,0.0,0.0,
1394397656626398154,0,14.0,0.0,0.0,
1394397656719019004,0,13.0,0.0,0.0,
1394397656827936240,0,12.0,0.0,0.0,
1394397657131342002,0,13.0,0.0,0.0,
1394397657231592246,0,14.0,0.0,0.0,
1394397657415155478,0,15.0,0.0,0.0,
1394397657624353476,0,16.0,0.0,0.0,
1394397657931818076,0,15.0,0.0,0.0,
1394397658021539756,0,14.0,0.0,0.0,
