1394397652808832236,3,0.1251545,-0.50951153,0.18888402,
1394397652827295371,3,-0.078650475,-0.41294825,-0.19168699,
1394397652843561240,3,-0.07532215,-0.50286067,-0.54637265,
1394397652866968222,3,-0.18693542,-0.44459978,-0.4044472,
1394397652887903281,3,-0.007865906,-0.37110692,-0.20939064,
1394397652907770224,3,-0.08750725,-0.2966264,-0.26476514,
1394397652927789756,3,-0.07322979,-0.31597185,-0.45042372,
1394397652947656699,3,0.16822338,-0.3643699,-0.55559707,
1394397652968164511,3,-0.07377148,-0.41718078,-0.52374554,
1394397652987543174,3,-0.03739071,-0.24395368,-0.32344508,
1394397653007532187,3,0.14239883,-0.21343392,-0.33269334,
1394397653025751181,3,-0.024930954,-0.21509309,-0.51585746,
1394397653041925498,3,0.07820511,-0.17289348,-0.67121696,
1394397653065515586,3,0.074193,-0.22104993,-0.68672454,
1394397653086603232,3,0.15195084,-0.20118278,-0.67522216,
1394397653106500693,3,0.23905659,-0.34160793,-0.4730996,
1394397653126398154,3,0.22084808,-0.32629034,-0.64228654,
1394397653147028037,3,0.09051132,-0.2610548,-0.6796483,
1394397653166132041,3,0.14724064,-0.318583,-0.29307973,
1394397653186273642,3,0.07477856,-0.2447288,-0.19206429,
1394397653206049033,3,0.35388756,-0.20408005,-0.29394197,
1394397653226160117,3,0.32921314,-0.31034273,-0.51025414,
1394397653245630332,3,0.23886871,-0.29716825,-0.54343367,
1394397653265527793,3,0.20818996,-0.23548083,-0.41675663,
1394397653285394736,3,0.15645313,-0.17505515,-0.24120665,
1394397653305261679,3,0.32543945,-0.16603069,-0.4715079,
1394397653323877402,3,0.32908058,-0.1972894,-0.5764432,
1394397653341272422,3,0.32539177,-0.05757214,-0.857887,
1394397653364893027,3,0.3535118,0.03901574,-0.7932265,
1394397653383783408,3,0.18141079,0.16893479,-0.4179312,
1394397653399683066,3,0.17462444,0.17219055,-0.4002483,
1394397653424524375,3,0.039961815,0.38963133,0.58486056,
1394397653444391318,3,0.23245335,0.3671208,0.30948257,
1394397653463281699,3,0.34950447,0.41454545,-0.49016452,
1394397653479181357,3,0.33617496,0.40048042,-0.46403718,
1394397653504785605,3,0.016839981,0.2987946,-0.5278467,
1394397653523889609,3,-0.060926437,0.31522247,-0.07450414,
1394397653544153281,3,-0.04861641,0.22361022,-0.20508242,
1394397653563623496,3,0.20937347,0.09478562,-0.6712458,
1394397653583520957,3,0.08162689,0.15037939,-0.969036,
1394397653603387900,3,-0.034737587,0.21826632,-1.2006917,
1394397653623285361,3,-0.26054287,0.34283575,-0.85742295,
1394397653643152304,3,-0.29124355,0.28873473,-0.5069449,
1394397653663019248,3,-0.41362762,0.16554464,-0.55015373,
1394397653682947226,3,-0.3453598,0.1542908,-1.0327487,
1394397653702783652,3,-0.3460741,0.315248,-1.347231,
1394397653722650595,3,-0.53986454,0.38839516,-1.2921408,
1394397653742517539,3,-0.16906357,0.41900098,-0.9907584,
1394397653762567588,3,-0.16139889,0.36861393,-0.85980177,
1394397653782251426,3,-0.2698536,0.48138002,-0.87408125,
