1394397652808160849,3,-65.78369,90.22217,-21.257019,
1394397652821008750,3,-64.57367,92.10968,-19.744873,
1394397652840112754,3,-64.57367,92.10968,-19.744873,
1394397652874902793,3,-63.708496,90.90881,-20.248413,
1394397652894769736,3,-64.05487,92.282104,-20.585632,
1394397652899927207,3,-64.05487,92.282104,-20.585632,
1394397652919611045,3,-65.43732,91.25214,-19.91272,
1394397652944421836,3,-64.227295,91.07971,-21.762085,
1394397652970056601,3,-64.227295,91.07971,-21.762085,
1394397652979211875,3,-64.91852,92.10968,-21.426392,
1394397652999872275,3,-65.43732,90.90881,-20.585632,
1394397653018976279,3,-65.43732,90.90881,-20.585632,
1394397653038873740,3,-64.74609,91.93878,-21.257019,
1394397653073633261,3,-63.191223,92.10968,-20.080566,
1394397653093469687,3,-63.191223,92.10968,-20.080566,
1394397653098718711,3,-65.43732,90.56549,-19.5755,
1394397653128290244,3,-65.61127,90.73639,-20.753479,
1394397653148920127,3,-65.61127,90.73639,-20.753479,
1394397653168024131,3,-64.57367,91.07971,-20.753479,
1394397653178735801,3,-66.474915,90.90881,-19.91272,
1394397653198144980,3,-66.474915,90.90881,-19.91272,
1394397653217737265,3,-66.474915,91.93878,-20.248413,
1394397653238367148,3,-64.57367,91.76636,-20.41626,
1394397653272333213,3,-64.57367,91.76636,-20.41626,
1394397653292261191,3,-64.57367,90.39307,-22.099304,
1394397653312128135,3,-65.09247,90.90881,-21.594238,
1394397653317438193,3,-65.09247,90.90881,-21.594238,
1394397653336969443,3,-65.26489,93.48297,-19.407654,
1394397653361810752,3,-65.61127,92.453,-20.41626,
1394397653381708213,3,-65.61127,92.453,-20.41626,
1394397653401575156,3,-66.64734,91.423035,-20.753479,
1394397653426416465,3,-64.57367,92.10968,-19.744873,
1394397653461206504,3,-65.09247,92.62543,-19.91272,
1394397653481073447,3,-64.227295,92.453,-20.753479,
1394397653506677695,3,-64.227295,92.453,-20.753479,
1394397653515863486,3,-65.78369,93.655396,-19.5755,
1394397653536523886,3,-65.956116,94.16962,-19.744873,
1394397653555597373,3,-65.956116,94.16962,-19.744873,
1394397653575464316,3,-66.12854,93.655396,-21.929932,
1394397653595331260,3,-65.09247,93.99872,-18.566895,
1394397653615228720,3,-65.09247,93.99872,-18.566895,
1394397653635126181,3,-65.26489,93.826294,-20.753479,
1394397653664911338,3,-66.12854,93.655396,-20.585632,
1394397653689752646,3,-66.12854,93.655396,-20.585632,
1394397653709650107,3,-65.956116,95.88776,-22.099304,
1394397653729517051,3,-65.09247,93.655396,-19.5755,
1394397653734491416,3,-65.09247,93.655396,-19.5755,
1394397653754358359,3,-67.33856,95.199585,-20.753479,
1394397653779199668,3,-67.68494,94.51294,-20.753479,
1394397653799066611,3,-67.68494,94.51294,-20.753479,
1394397653828882285,3,-65.956116,94.51294,-20.080566,
1394397653843774863,3,-67.33856,95.199585,-19.07196,
1394397653853723593,3,-67.33856,95.199585,-19.07196,
1394397653878595420,3,-65.43732,95.71533,-18.904114,
1394397653898431845,3,-67.16614,97.08862,-18.231201,
1394397653908380576,3,-67.16614,97.08862,-18.231201,
1394397653948144980,3,-65.61127,97.60437,-20.41626,
1394397653960565635,3,-66.30249,97.60437,-18.734741,
1394397653972986289,3,-66.30249,97.60437,-18.734741,
1394397654007745810,3,-66.64734,97.26105,-18.734741,
1394397654013452597,3,-66.99371,97.94769,-20.080566,
1394397654032587119,3,-66.99371,97.94769,-20.080566,
1394397654062402793,3,-66.82129,98.80524,-19.5755,
1394397654087244101,3,-68.203735,98.80524,-17.558289,
1394397654097162314,3,-68.203735,98.80524,-17.558289,
1394397654112085410,3,-67.68494,98.97766,-18.734741,
1394397654136896201,3,-68.029785,97.60437,-17.053223,
1394397654162530967,3,-68.029785,97.60437,-17.053223,
1394397654186670371,3,-68.203735,97.77527,-15.539551,
1394397654206476279,3,-67.68494,98.291016,-17.726135,
1394397654241266318,3,-67.33856,98.97766,-15.708923,
1394397654251947470,3,-68.029785,98.63434,-16.044617,
1394397654271081992,3,-68.029785,98.63434,-16.044617,
1394397654290948935,3,-69.23981,97.77527,-16.212463,
1394397654320734092,3,-70.10498,97.60437,-16.38031,
1394397654330713340,3,-70.10498,97.60437,-16.38031,
1394397654355524131,3,-70.7962,99.320984,-15.371704,
1394397654371210166,3,-68.029785,97.94769,-15.708923,
1394397654401025840,3,-68.029785,97.94769,-15.708923,
1394397654425104209,3,-69.58618,98.80524,-15.87677,
1394397654444971152,3,-69.23981,97.431946,-16.549683,
1394397654484705039,3,-69.58618,97.77527,-16.549683,
1394397654490503379,3,-69.58618,98.80524,-17.22107,
1394397654509576865,3,-69.58618,98.80524,-17.22107,
1394397654539362021,3,-70.10498,97.60437,-17.053223,
1394397654564233847,3,-70.62378,99.14856,-16.549683,
1394397654576654502,3,-70.62378,99.14856,-16.549683,
1394397654589075156,3,-68.722534,98.63434,-16.38031,
1394397654613885947,3,-69.41376,99.66431,-17.053223,
1394397654639520713,3,-69.41376,99.66431,-17.053223,
1394397654648675986,3,-69.758606,100.00763,-15.371704,
1394397654669336386,3,-70.277405,98.80524,-17.558289,
1394397654688440390,3,-70.277405,98.80524,-17.558289,
1394397654713281699,3,-70.7962,100.00763,-16.71753,
1394397654733148642,3,-69.06738,100.35095,-15.371704,
1394397654758752890,3,-69.06738,100.35095,-15.371704,
1394397654782831260,3,-70.96863,100.86517,-16.885376,
1394397654795251914,3,-69.23981,102.58179,-17.22107,
1394397654807672568,3,-69.23981,102.58179,-17.22107,
1394397654832513877,3,-70.62378,103.26996,-17.893982,
1394397654848169394,3,-69.23981,102.92511,-16.549683,
1394397654865167685,3,-69.23981,102.92511,-16.549683,
1394397654882165976,3,-70.10498,101.72424,-15.371704,
1394397654907800742,3,-69.758606,104.470825,-15.708923,
1394397654937616416,3,-69.758606,104.470825,-15.708923,
1394397654952508994,3,-71.315,101.89514,-16.885376,
1394397654967432090,3,-71.14258,102.067566,-17.053223,
1394397655001398154,3,-71.14258,102.067566,-17.053223,
1394397655006616660,3,-70.62378,103.26996,-17.558289,
1394397655027032920,3,-70.96863,102.58179,-17.893982,
1394397655051111289,3,-70.96863,102.58179,-17.893982,
1394397655070978232,3,-71.315,102.92511,-18.566895,
1394397655095880576,3,-71.48743,102.75421,-17.726135,
1394397655120660849,3,-71.48743,102.75421,-17.726135,
1394397655125757285,3,-70.62378,102.92511,-17.22107,
1394397655150476523,3,-71.48743,104.1275,-18.399048,
1394397655170343467,3,-71.48743,104.1275,-18.399048,
1394397655195184775,3,-70.62378,104.64325,-17.558289,
1394397655215082236,3,-71.315,103.26996,-17.558289,
1394397655239923545,3,-71.315,103.26996,-17.558289,
1394397655245111533,3,-71.14258,104.81415,-17.390442,
1394397655274713584,3,-70.7962,104.81415,-18.063354,
1394397655299524375,3,-70.7962,104.81415,-18.063354,
1394397655319421836,3,-70.62378,102.92511,-16.549683,
1394397655339288779,3,-71.315,104.29993,-15.87677,
1394397655344476767,3,-71.315,104.29993,-15.87677,
1394397655364130088,3,-72.006226,104.98657,-16.885376,
1394397655384759970,3,-70.7962,104.81415,-16.71753,
1394397655403863974,3,-70.7962,104.81415,-16.71753,
