1394396293430592780,3,-68.37616,69.10553,-44.969177,
1394396293461842780,3,-67.68494,69.44885,-47.32361,
1394396293469655280,3,-68.89496,70.64972,-45.809937,
1394396293493092780,3,-68.89496,70.64972,-45.809937,
1394396293524342780,3,-69.23981,70.99304,-44.46411,
1394396293539967780,3,-68.722534,68.07556,-45.64209,
1394396293547780280,3,-68.722534,68.07556,-45.64209,
1394396293586842780,3,-67.68494,68.07556,-44.969177,
1394396293610280280,3,-69.932556,69.27643,-45.137024,
1394396293641530280,3,-69.06738,69.10553,-45.64209,
1394396293657155280,3,-68.203735,69.61975,-46.818542,
1394396293664967780,3,-68.203735,69.61975,-46.818542,
1394396293696217780,3,-67.85736,68.58978,-45.472717,
1394396293711842780,3,-69.23981,68.58978,-46.14563,
1394396293727467780,3,-69.23981,68.58978,-46.14563,
1394396293750905280,3,-69.06738,68.07556,-45.30487,
1394396293782155280,3,-67.51251,68.933105,-44.80133,
1394396293797780280,3,-67.51251,68.933105,-44.80133,
1394396293805592780,3,-70.44983,68.418884,-44.969177,
1394396293836836866,3,-67.68494,69.44885,-45.977783,
1394396293844649366,3,-67.68494,69.44885,-45.977783,
1394396293875899366,3,-69.23981,69.61975,-44.128418,
1394396293891524366,3,-68.548584,69.27643,-47.82715,
1394396293899336866,3,-68.548584,69.27643,-47.82715,
1394396293938399366,3,-67.33856,68.418884,-46.313477,
1394396293946211866,3,-67.68494,69.44885,-46.313477,
1394396293969649366,3,-67.68494,69.44885,-46.313477,
1394396293993086866,3,-68.029785,68.418884,-45.30487,
1394396294008711866,3,-67.16614,68.24646,-46.48285,
1394396294039961866,3,-67.16614,68.24646,-46.48285,
1394396294055586866,3,-68.37616,68.07556,-46.98639,
1394396294079024366,3,-68.548584,69.61975,-46.14563,
1394396294086836866,3,-68.548584,69.61975,-46.14563,
1394396294110274366,3,-68.89496,68.58978,-46.818542,
1394396294133711866,3,-69.23981,68.933105,-44.80133,
1394396294149336866,3,-69.23981,68.933105,-44.80133,
1394396294164961866,3,-69.06738,68.07556,-45.977783,
1394396294204024366,3,-68.203735,68.24646,-45.472717,
1394396294227461866,3,-69.758606,67.388916,-45.977783,
1394396294258711866,3,-69.23981,68.58978,-47.15576,
1394396294274336866,3,-69.23981,68.58978,-47.15576,
1394396294289961866,3,-68.37616,68.76221,-45.977783,
1394396294313399366,3,-68.029785,69.44885,-47.6593,
1394396294329024366,3,-68.029785,69.44885,-47.6593,
1394396294344649366,3,-70.10498,69.44885,-46.313477,
1394396294375899366,3,-68.029785,68.418884,-46.313477,
1394396294399336866,3,-68.029785,68.418884,-46.313477,
1394396294407149366,3,-69.23981,69.61975,-45.809937,
1394396294430586866,3,-68.89496,67.90314,-46.48285,
1394396294438399366,3,-68.89496,67.90314,-46.48285,
1394396294461836866,3,-69.932556,68.58978,-45.809937,
1394396294493086866,3,-68.37616,68.76221,-46.98639,
1394396294516524366,3,-68.37616,68.76221,-46.98639,
1394396294532149366,3,-69.06738,69.10553,-46.313477,
