1394396293422780280,3,9.489075,-0.13415527,0.9346161,
1394396293430592780,3,9.529541,-0.26983643,0.9608002,
1394396293461842780,3,9.412903,-0.22698975,1.3154755,
1394396293477467780,3,9.470032,-0.17224121,1.267868,
1394396293493092780,3,9.301025,-0.20318604,1.1893158,
1394396293524342780,3,9.355774,-0.19366455,1.0012665,
1394396293539967780,3,9.481934,-0.20080566,1.1083832,
1394396293547780280,3,9.39624,-0.21508789,1.1345673,
1394396293586842780,3,9.286743,-0.21270752,1.1107635,
1394396293610280280,3,9.472412,-0.17462158,1.1678925,
1394396293641530280,3,9.558105,-0.19366455,1.2607269,
1394396293664967780,3,9.591431,-0.14605713,1.2892914,
1394396293672780280,3,9.481934,-0.24365234,1.324997,
1394396293696217780,3,9.479553,-0.26031494,1.1083832,
1394396293727467780,3,9.503357,-0.15795898,1.0131683,
1394396293735280280,3,9.353394,-0.17938232,0.9250946,
1394396293750905280,3,9.439087,-0.11035156,1.0155487,
1394396293782155280,3,9.3914795,-0.19128418,0.98698425,
1394396293805592780,3,9.422424,-0.09844971,0.84654236,
1394396293813405280,3,9.484314,-0.06036377,0.9512787,
1394396293836836866,3,9.436707,-0.06750488,1.1940765,
1394396293852461866,3,9.441467,-0.12939453,1.1440887,
1394396293875899366,3,9.58667,-0.06750488,1.2607269,
1394396293899336866,3,9.541443,-0.12701416,1.2988129,
1394396293914961866,3,9.481934,-0.14367676,1.0893402,
1394396293938399366,3,9.355774,-0.074645996,1.0298309,
1394396293954024366,3,9.529541,-0.1484375,1.1559906,
1394396293969649366,3,9.465271,-0.18652344,1.056015,
1394396293993086866,3,9.52478,-0.23413086,1.1131439,
1394396294008711866,3,9.46051,-0.23175049,1.0988617,
1394396294039961866,3,9.353394,-0.31030273,0.92271423,
1394396294055586866,3,9.324829,-0.26031494,0.97984314,
1394396294079024366,3,9.33197,-0.22698975,1.1797943,
1394396294094649366,3,9.434326,-0.17700195,1.203598,
1394396294110274366,3,9.491455,-0.15557861,1.1655121,
1394396294133711866,3,9.381958,-0.08654785,1.0988617,
1394396294164961866,3,9.379578,-0.24603271,1.120285,
1394396294172774366,3,9.453369,-0.24841309,1.0417328,
1394396294204024366,3,9.577148,-0.17700195,1.1298065,
1394396294227461866,3,9.572388,-0.1984253,1.222641,
1394396294258711866,3,9.465271,-0.16271973,1.2964325,
1394396294274336866,3,9.500977,-0.14605713,1.1821747,
1394396294289961866,3,9.491455,-0.11035156,1.0036469,
1394396294313399366,3,9.581909,-0.11987305,0.88700867,
1394396294344649366,3,9.410522,-0.03894043,1.0298309,
1394396294352461866,3,9.470032,0.11816406,0.972702,
1394396294375899366,3,9.439087,0.1395874,0.8822479,
1394396294399336866,3,9.550964,0.13720703,0.83940125,
1394396294414961866,3,9.462891,0.16339111,0.82273865,
1394396294430586866,3,9.450989,0.25146484,0.7370453,
1394396294461836866,3,9.477173,0.28240967,0.84654236,
1394396294477461866,3,9.446228,0.25860596,0.6870575,
1394396294493086866,3,9.377197,0.19909668,0.70610046,
