1394396293418141608,3,-0.048034668,0.013183594,-0.010421753,
1394396293438283209,3,-0.09681702,-0.029190063,-0.021865845,
1394396293458424811,3,-0.13902283,-1.6784668E-4,-0.029693604,
1394396293478566412,3,-0.13731384,0.03175354,-0.032974243,
1394396293498708014,3,-0.12641907,0.011413574,-0.033599854,
1394396293518849615,3,-0.10247803,0.031143188,-0.021408081,
1394396293538991217,3,-0.07044983,0.012145996,-0.027816772,
1394396293559132819,3,-0.06555176,-0.02796936,-0.04815674,
1394396293579274420,3,-0.054977417,-0.010726929,-0.04336548,
1394396293599416022,3,-0.021881104,0.041885376,-0.0209198,
1394396293619557623,3,-0.018325806,0.07589722,-5.0354004E-4,
1394396293639699225,3,-0.022720337,0.07962036,0.0027313232,
1394396293659840826,3,-0.026992798,0.01966858,-0.005874634,
1394396293679982428,3,-0.03590393,-0.032592773,-0.015365601,
1394396293700124030,3,-0.04319763,-0.0357666,-0.012359619,
1394396293720265631,3,-0.049423218,-0.01878357,-0.004348755,
1394396293740407233,3,-0.05619812,0.0014953613,0.009399414,
1394396293760548834,3,-0.032196045,-0.018875122,0.016555786,
1394396293780690436,3,-0.00970459,-0.010879517,0.015960693,
1394396293800832037,3,-0.0029754639,0.024459839,0.020004272,
1394396293820967725,3,-0.024108887,0.032211304,0.027801514,
1394396293841109326,3,-0.03968811,0.004043579,0.02973938,
1394396293861250928,3,-0.031417847,0.012054443,0.035232544,
1394396293881392530,3,-0.0046691895,0.01878357,0.03414917,
1394396293901534131,3,0.030960083,-0.019821167,0.02330017,
1394396293921675733,3,0.03794861,-0.020843506,0.014678955,
1394396293941817334,3,0.028717041,0.0061035156,0.012771606,
1394396293961958936,3,0.036087036,0.025787354,0.003753662,
1394396293982100537,3,0.059066772,0.028182983,-0.009552002,
1394396294002242139,3,0.045028687,-0.0070343018,-0.021499634,
1394396294022383741,3,0.012252808,-0.0309906,-0.027130127,
1394396294042525342,3,-0.027496338,-0.028533936,-0.023040771,
1394396294062666944,3,-0.068847656,-0.011459351,-0.00541687,
1394396294082808545,3,-0.050598145,0.0061798096,0.013763428,
1394396294102950147,3,-0.0036773682,0.015579224,0.017440796,
1394396294123091748,3,0.060424805,0.013580322,1.2207031E-4,
