1394397568099790610,0,10.0,0.0,0.0,
1394397568310819663,0,9.0,0.0,0.0,
1394397568408842124,0,8.0,0.0,0.0,
1394397568920927085,0,9.0,0.0,0.0,
1394397569105833090,0,10.0,0.0,0.0,
1394397569205442465,0,11.0,0.0,0.0,
1394397569312376059,0,12.0,0.0,0.0,
1394397569417692221,0,13.0,0.0,0.0,
1394397569710447348,0,12.0,0.0,0.0,
1394397569810178794,0,11.0,0.0,0.0,
1394397570000364340,0,10.0,0.0,0.0,
1394397570103452719,0,11.0,0.0,0.0,
1394397570525877036,0,12.0,0.0,0.0,
1394397570609251059,0,13.0,0.0,0.0,
1394397570722990073,0,14.0,0.0,0.0,
1394397570841856040,0,16.0,0.0,0.0,
1394397571121793784,0,17.0,0.0,0.0,
1394397571230222739,0,15.0,0.0,0.0,
1394397571330633459,0,13.0,0.0,0.0,
1394397571414678869,0,11.0,0.0,0.0,
1394397571622900305,0,10.0,0.0,0.0,
1394397571706823644,0,11.0,0.0,0.0,
1394397571927221594,0,13.0,0.0,0.0,
1394397572016027746,0,15.0,0.0,0.0,
1394397572219579992,0,14.0,0.0,0.0,
1394397572427343664,0,13.0,0.0,0.0,
1394397572622350988,0,11.0,0.0,0.0,
1394397573034368810,0,12.0,0.0,0.0,
1394397573133856115,0,14.0,0.0,0.0,
1394397573242925939,0,15.0,0.0,0.0,
1394397573344366369,0,16.0,0.0,0.0,
1394397573441961584,0,17.0,0.0,0.0,
1394397573644933996,0,18.0,0.0,0.0,
