1394397932891188491,0,0.050689697,0.024475098,0.020462036,0.006134033,0.008880615,0.010314941,
1394397932911330093,0,-0.031539917,-0.009185791,0.023834229,0.006134033,0.008880615,0.010314941,
1394397932931471695,0,-0.09535217,0.008880615,0.03614807,0.006134033,0.008880615,0.010314941,
1394397932951613296,0,-0.070251465,0.067352295,0.06361389,0.006134033,0.008880615,0.010314941,
1394397932971754898,0,0.06904602,0.07095337,0.057281494,0.006134033,0.008880615,0.010314941,
1394397932991896499,0,0.14979553,0.03778076,0.040664673,0.006134033,0.008880615,0.010314941,
1394397933012038101,0,0.17114258,0.030960083,0.041107178,0.006134033,0.008880615,0.010314941,
1394397933032179702,0,0.16029358,0.060958862,0.042770386,0.006134033,0.008880615,0.010314941,
1394397933052321304,0,0.11480713,0.075683594,0.042312622,0.006134033,0.008880615,0.010314941,
1394397933072462905,0,0.030441284,0.031921387,0.032043457,0.006134033,0.008880615,0.010314941,
1394397933092604507,0,1.8310547E-4,0.00592041,0.02230835,0.006134033,0.008880615,0.010314941,
1394397933112746109,0,0.017913818,0.016464233,0.010665894,0.006134033,0.008880615,0.010314941,
1394397933132887710,0,0.045806885,0.047470093,0.007583618,0.006134033,0.008880615,0.010314941,
1394397933153029312,0,0.03918457,0.0385437,0.01991272,0.006134033,0.008880615,0.010314941,
1394397933173170913,0,0.014282227,8.69751E-4,0.028869629,0.006134033,0.008880615,0.010314941,
1394397933193312515,0,-0.021362305,-0.07411194,0.03491211,0.006134033,0.008880615,0.010314941,
1394397933213454116,0,-0.015899658,-0.12783813,0.056167603,0.006134033,0.008880615,0.010314941,
1394397933233595718,0,-0.007003784,-0.15975952,0.07884216,0.006134033,0.008880615,0.010314941,
1394397933253737320,0,0.013183594,-0.20429993,0.09751892,0.006134033,0.008880615,0.010314941,
1394397933273878921,0,0.04347229,-0.20565796,0.08363342,0.006134033,0.008880615,0.010314941,
1394397933294020523,0,0.023345947,-0.19621277,0.057739258,0.006134033,0.008880615,0.010314941,
1394397933314162124,0,-0.053085327,-0.20332336,0.044021606,0.006134033,0.008880615,0.010314941,
1394397933334303726,0,-0.101486206,-0.1790924,0.030761719,0.006134033,0.008880615,0.010314941,
1394397933354445327,0,-0.14099121,-0.11302185,0.007949829,0.006134033,0.008880615,0.010314941,
1394397933374586929,0,-0.19927979,-0.045455933,-0.046463013,0.006134033,0.008880615,0.010314941,
1394397933394728530,0,-0.25299072,0.024139404,-0.08157349,0.006134033,0.008880615,0.010314941,
1394397933414870132,0,-0.30021667,0.07772827,-0.046691895,0.006134033,0.008880615,0.010314941,
1394397933435011734,0,-0.28129578,-0.026016235,-0.0046691895,0.006134033,0.008880615,0.010314941,
1394397933455153335,0,-0.2137146,-0.103149414,8.69751E-4,0.006134033,0.008880615,0.010314941,
1394397933475294937,0,-0.106918335,-0.08000183,-0.03010559,0.006134033,0.008880615,0.010314941,
1394397933495436538,0,-0.05970764,-0.042877197,-0.124801636,0.006134033,0.008880615,0.010314941,
1394397933515578140,0,-0.049179077,-0.07106018,-0.22595215,0.006134033,0.008880615,0.010314941,
1394397933535719741,0,0.044448853,-0.06535339,-0.27809143,0.006134033,0.008880615,0.010314941,
1394397933555861343,0,0.19454956,-0.020904541,-0.2780609,0.006134033,0.008880615,0.010314941,
1394397933576002945,0,0.28834534,0.11143494,-0.21699524,0.006134033,0.008880615,0.010314941,
1394397933596144546,0,0.25100708,0.25912476,-0.07765198,0.006134033,0.008880615,0.010314941,
1394397933616286148,0,0.18649292,0.2563324,0.011413574,0.006134033,0.008880615,0.010314941,
1394397933636427749,0,0.08795166,0.21780396,0.10777283,0.006134033,0.008880615,0.010314941,
1394397933656569351,0,-0.03993225,0.23780823,0.19528198,0.006134033,0.008880615,0.010314941,
1394397933676710952,0,-0.10978699,0.23867798,0.21939087,0.006134033,0.008880615,0.010314941,
1394397933696852554,0,-0.1390686,0.1923523,0.18395996,0.006134033,0.008880615,0.010314941,
1394397933716994155,0,-0.1502533,0.1224823,0.1161499,0.006134033,0.008880615,0.010314941,
1394397933737135757,0,-0.13343811,0.03996277,0.02458191,0.006134033,0.008880615,0.010314941,
1394397933757277359,0,-0.101989746,-0.061309814,-0.07035828,0.006134033,0.008880615,0.010314941,
1394397933777418960,0,-0.021636963,-0.07092285,-0.090789795,0.006134033,0.008880615,0.010314941,
1394397933797560562,0,0.08526611,-0.022888184,-0.058044434,0.006134033,0.008880615,0.010314941,
1394397933817702163,0,0.11697388,-0.02116394,-0.03274536,0.006134033,0.008880615,0.010314941,
1394397933837843765,0,0.10998535,-0.08647156,-0.02104187,0.006134033,0.008880615,0.010314941,
1394397933857985366,0,0.09754944,-0.16688538,-0.027008057,0.006134033,0.008880615,0.010314941,
1394397933878126968,0,0.13348389,-0.14527893,-0.011276245,0.006134033,0.008880615,0.010314941,
1394397933898268570,0,0.15420532,-0.1288147,-3.9672852E-4,0.006134033,0.008880615,0.010314941,
1394397933918410171,0,0.14920044,-0.1676178,-0.0053710938,0.006134033,0.008880615,0.010314941,
1394397933938551773,0,0.09489441,-0.20375061,-0.010559082,0.006134033,0.008880615,0.010314941,
1394397933958693374,0,-0.067977905,-0.20709229,-0.021026611,0.006134033,0.008880615,0.010314941,
1394397933978834976,0,-0.20509338,-0.24526978,-0.04798889,0.006134033,0.008880615,0.010314941,
1394397933998976577,0,-0.20887756,-0.21772766,-0.06163025,0.006134033,0.008880615,0.010314941,
1394397934019118179,0,-0.060760498,-0.15498352,-0.033554077,0.006134033,0.008880615,0.010314941,
1394397934039259780,0,0.16641235,-0.027313232,0.01940918,0.006134033,0.008880615,0.010314941,
1394397934059401382,0,0.24728394,0.13696289,0.04953003,0.006134033,0.008880615,0.010314941,
1394397934079542984,0,0.13700867,0.14559937,0.05784607,0.006134033,0.008880615,0.010314941,
1394397934099684585,0,-0.008255005,-0.010284424,0.0821991,0.006134033,0.008880615,0.010314941,
1394397934119826187,0,-0.08207703,-0.15466309,0.12013245,0.006134033,0.008880615,0.010314941,
1394397934139967788,0,-0.070373535,-0.17260742,0.15969849,0.006134033,0.008880615,0.010314941,
1394397934160109390,0,-0.0041656494,-0.021575928,0.18403625,0.006134033,0.008880615,0.010314941,
1394397934180250991,0,0.049865723,0.10884094,0.15472412,0.006134033,0.008880615,0.010314941,
1394397934200392593,0,0.08442688,0.0900116,0.10795593,0.006134033,0.008880615,0.010314941,
1394397934220534195,0,0.108428955,0.09617615,0.07829285,0.006134033,0.008880615,0.010314941,
1394397934240675796,0,0.14889526,0.19248962,0.07829285,0.006134033,0.008880615,0.010314941,
1394397934260817398,0,0.17805481,0.26985168,0.07397461,0.006134033,0.008880615,0.010314941,
1394397934280958999,0,0.16697693,0.23706055,0.032806396,0.006134033,0.008880615,0.010314941,
1394397934301100601,0,0.13356018,0.14143372,-0.0016174316,0.006134033,0.008880615,0.010314941,
1394397934321242202,0,0.065322876,-0.013397217,0.002960205,0.006134033,0.008880615,0.010314941,
1394397934341383804,0,0.029907227,-0.021743774,0.023345947,0.006134033,0.008880615,0.010314941,
1394397934361525405,0,0.03074646,0.06893921,0.020233154,0.006134033,0.008880615,0.010314941,
1394397934381667007,0,0.08605957,0.1557312,0.0041046143,0.006134033,0.008880615,0.010314941,
1394397934401808609,0,0.14477539,0.17970276,-0.0030212402,0.006134033,0.008880615,0.010314941,
1394397934421950210,0,0.16430664,0.16403198,-7.9345703E-4,0.006134033,0.008880615,0.010314941,
1394397934442091812,0,0.017028809,0.115478516,0.010253906,0.006134033,0.008880615,0.010314941,
1394397934462233413,0,-0.0715332,0.0947113,0.018676758,0.006134033,0.008880615,0.010314941,
1394397934482375015,0,-0.09899902,0.068481445,0.036239624,0.006134033,0.008880615,0.010314941,
1394397934502516616,0,-0.09416199,-0.003479004,0.04272461,0.006134033,0.008880615,0.010314941,
1394397934522658218,0,-0.13726807,-0.05166626,0.029876709,0.006134033,0.008880615,0.010314941,
1394397934542799820,0,-0.20802307,-0.11569214,-0.0054626465,0.006134033,0.008880615,0.010314941,
1394397934562941421,0,-0.20567322,-0.17605591,-0.038223267,0.006134033,0.008880615,0.010314941,
1394397934583083023,0,-0.15261841,-0.28851318,-0.055984497,0.006134033,0.008880615,0.010314941,
1394397934603224624,0,-0.1510315,-0.28471375,-0.034072876,0.006134033,0.008880615,0.010314941,
1394397934623366226,0,-0.1555481,-0.26553345,0.002670288,0.006134033,0.008880615,0.010314941,
1394397934643507827,0,-0.1098938,-0.37670898,0.033584595,0.006134033,0.008880615,0.010314941,
1394397934663649429,0,-0.063934326,-0.34481812,0.025787354,0.006134033,0.008880615,0.010314941,
1394397934683791030,0,-0.1431427,-0.23292542,0.02746582,0.006134033,0.008880615,0.010314941,
1394397934703932632,0,-0.29560852,-0.17605591,0.039215088,0.006134033,0.008880615,0.010314941,
1394397934724074234,0,-0.3925171,-0.056137085,0.07752991,0.006134033,0.008880615,0.010314941,
1394397934744215835,0,-0.3932495,0.014587402,0.082458496,0.006134033,0.008880615,0.010314941,
1394397934764357437,0,-0.33364868,0.007751465,0.04925537,0.006134033,0.008880615,0.010314941,
1394397934784499038,0,-0.21591187,-0.006454468,0.008804321,0.006134033,0.008880615,0.010314941,
1394397934804640640,0,-0.08312988,0.017532349,-0.054107666,0.006134033,0.008880615,0.010314941,
1394397934824782241,0,0.036956787,0.11294556,-0.10646057,0.006134033,0.008880615,0.010314941,
1394397934844923843,0,0.07725525,0.21748352,-0.1023407,0.006134033,0.008880615,0.010314941,
1394397934865065445,0,0.14988708,0.16137695,-0.10295105,0.006134033,0.008880615,0.010314941,
1394397934885207046,0,0.248703,0.07640076,-0.10739136,0.006134033,0.008880615,0.010314941,
1394397934905348648,0,0.25846863,0.07460022,-0.07861328,0.006134033,0.008880615,0.010314941,
1394397934925490249,0,0.18109131,0.08325195,-0.040740967,0.006134033,0.008880615,0.010314941,
1394397934945631851,0,0.0725708,0.089904785,-0.030197144,0.006134033,0.008880615,0.010314941,
1394397934965773452,0,0.0055999756,0.06951904,-0.05670166,0.006134033,0.008880615,0.010314941,
1394397934985915054,0,0.009963989,-0.0045166016,-0.0942688,0.006134033,0.008880615,0.010314941,
1394397935006056655,0,-0.01576233,-0.077056885,-0.15808105,0.006134033,0.008880615,0.010314941,
1394397935026212284,0,-0.06037903,-0.035995483,-0.20391846,0.006134033,0.008880615,0.010314941,
1394397935046353886,0,-0.04585266,0.049575806,-0.23417664,0.006134033,0.008880615,0.010314941,
1394397935066495487,0,0.051376343,0.092300415,-0.22901917,0.006134033,0.008880615,0.010314941,
1394397935086637089,0,0.14529419,0.10650635,-0.15751648,0.006134033,0.008880615,0.010314941,
1394397935106778690,0,0.14457703,0.025619507,-0.0675354,0.006134033,0.008880615,0.010314941,
1394397935126920292,0,0.06440735,-0.034317017,0.0027313232,0.006134033,0.008880615,0.010314941,
1394397935147061893,0,0.011306763,-0.021469116,0.056350708,0.006134033,0.008880615,0.010314941,
1394397935167203495,0,0.014144897,-0.058181763,0.06373596,0.006134033,0.008880615,0.010314941,
1394397935187345097,0,0.044677734,-0.0798645,0.07972717,0.006134033,0.008880615,0.010314941,
1394397935207486698,0,0.11401367,-0.10424805,0.10179138,0.006134033,0.008880615,0.010314941,
1394397935227628300,0,0.16033936,-0.16125488,0.09465027,0.006134033,0.008880615,0.010314941,
1394397935247769901,0,0.18727112,-0.15649414,0.069869995,0.006134033,0.008880615,0.010314941,
1394397935267911503,0,0.18873596,-0.12156677,0.014129639,0.006134033,0.008880615,0.010314941,
1394397935288053104,0,0.18508911,-0.045455933,-0.0037384033,0.006134033,0.008880615,0.010314941,
1394397935308194706,0,0.19470215,-0.015823364,-0.0048675537,0.006134033,0.008880615,0.010314941,
1394397935328336307,0,0.206604,0.07342529,0.064971924,0.006134033,0.008880615,0.010314941,
1394397935348477909,0,0.16177368,0.17355347,0.19398499,0.006134033,0.008880615,0.010314941,
1394397935368619511,0,0.041748047,0.13787842,0.28399658,0.006134033,0.008880615,0.010314941,
1394397935388761112,0,-0.06808472,0.052520752,0.26661682,0.006134033,0.008880615,0.010314941,
1394397935408902714,0,-0.12312317,0.07469177,0.20655823,0.006134033,0.008880615,0.010314941,
1394397935429044315,0,-0.12802124,0.18003845,0.14215088,0.006134033,0.008880615,0.010314941,
1394397935449185917,0,-0.103302,0.2060852,0.07330322,0.006134033,0.008880615,0.010314941,
1394397935469327518,0,-0.070617676,0.15203857,-0.010650635,0.006134033,0.008880615,0.010314941,
1394397935489469120,0,0.024230957,0.14021301,-0.103500366,0.006134033,0.008880615,0.010314941,
1394397935509610722,0,0.14448547,0.18659973,-0.17245483,0.006134033,0.008880615,0.010314941,
1394397935529752323,0,0.23342896,0.16888428,-0.20155334,0.006134033,0.008880615,0.010314941,
1394397935549893925,0,0.33288574,0.08262634,-0.16642761,0.006134033,0.008880615,0.010314941,
1394397935570035526,0,0.39109802,0.042144775,-0.11975098,0.006134033,0.008880615,0.010314941,
1394397935590177128,0,0.3659668,0.07652283,0.012145996,0.006134033,0.008880615,0.010314941,
1394397935610318729,0,0.24085999,0.12200928,0.09249878,0.006134033,0.008880615,0.010314941,
1394397935630460331,0,0.07774353,0.14575195,0.1388092,0.006134033,0.008880615,0.010314941,
1394397935650601932,0,-0.035812378,0.10281372,0.16752625,0.006134033,0.008880615,0.010314941,
1394397935670743534,0,-0.1030426,0.031845093,0.1618042,0.006134033,0.008880615,0.010314941,
1394397935690885136,0,-0.12594604,0.028060913,0.13339233,0.006134033,0.008880615,0.010314941,
1394397935711026737,0,-0.14361572,0.042633057,0.09033203,0.006134033,0.008880615,0.010314941,
1394397935731168339,0,-0.16500854,0.021652222,0.07141113,0.006134033,0.008880615,0.010314941,
1394397935751309940,0,-0.17900085,-0.016784668,0.076416016,0.006134033,0.008880615,0.010314941,
1394397935771451542,0,-0.12287903,-0.07556152,0.06062317,0.006134033,0.008880615,0.010314941,
1394397935791593143,0,-0.037399292,-0.059555054,0.006362915,0.006134033,0.008880615,0.010314941,
1394397935811734745,0,-0.0056152344,-0.08843994,-0.022903442,0.006134033,0.008880615,0.010314941,
1394397935831876347,0,-0.05899048,-0.1646576,-0.028152466,0.006134033,0.008880615,0.010314941,
1394397935852017948,0,-0.092178345,-0.24865723,-0.017364502,0.006134033,0.008880615,0.010314941,
1394397935872159550,0,-0.057662964,-0.27340698,0.013244629,0.006134033,0.008880615,0.010314941,
1394397935892301151,0,0.0036468506,-0.17630005,0.049484253,0.006134033,0.008880615,0.010314941,
1394397935912442753,0,-0.04335022,-0.07154846,0.061676025,0.006134033,0.008880615,0.010314941,
1394397935932584354,0,-0.11721802,0.005722046,0.039794922,0.006134033,0.008880615,0.010314941,
1394397935952725956,0,-0.19468689,0.0947876,-6.866455E-4,0.006134033,0.008880615,0.010314941,
1394397935972867557,0,-0.19944763,0.12309265,-0.059005737,0.006134033,0.008880615,0.010314941,
1394397935993009159,0,-0.17172241,0.0566864,-0.11051941,0.006134033,0.008880615,0.010314941,
1394397936013150761,0,-0.11630249,-0.031661987,-0.17936707,0.006134033,0.008880615,0.010314941,
1394397936033292362,0,-0.07991028,0.058410645,-0.22392273,0.006134033,0.008880615,0.010314941,
1394397936053433964,0,-0.08911133,0.21498108,-0.20663452,0.006134033,0.008880615,0.010314941,
1394397936073575565,0,-0.07473755,0.21957397,-0.1405487,0.006134033,0.008880615,0.010314941,
1394397936093717167,0,0.021392822,0.09352112,-0.047348022,0.006134033,0.008880615,0.010314941,
1394397936113858768,0,0.065200806,0.08760071,0.06637573,0.006134033,0.008880615,0.010314941,
1394397936134000370,0,0.055358887,0.08773804,0.12168884,0.006134033,0.008880615,0.010314941,
1394397936154141972,0,0.0071411133,0.06616211,0.1524353,0.006134033,0.008880615,0.010314941,
1394397936174283573,0,0.00982666,0.061431885,0.16401672,0.006134033,0.008880615,0.010314941,
1394397936194425175,0,0.03314209,0.060317993,0.12767029,0.006134033,0.008880615,0.010314941,
1394397936214566776,0,0.014373779,0.053634644,0.041046143,0.006134033,0.008880615,0.010314941,
1394397936234708378,0,-0.05480957,0.0064849854,-0.050949097,0.006134033,0.008880615,0.010314941,
1394397936254849979,0,-0.0874939,-0.0076446533,-0.09767151,0.006134033,0.008880615,0.010314941,
1394397936274991581,0,-0.060150146,0.0032348633,-0.12489319,0.006134033,0.008880615,0.010314941,
1394397936295133182,0,0.05357361,0.045913696,-0.09963989,0.006134033,0.008880615,0.010314941,
1394397936315274784,0,0.11453247,0.013870239,-0.07733154,0.006134033,0.008880615,0.010314941,
1394397936335416386,0,0.16853333,-0.07064819,-0.050842285,0.006134033,0.008880615,0.010314941,
1394397936355557987,0,0.18814087,-0.10499573,-0.009902954,0.006134033,0.008880615,0.010314941,
1394397936375699589,0,0.19354248,-0.037765503,0.040496826,0.006134033,0.008880615,0.010314941,
1394397936395841190,0,0.19346619,-0.012466431,0.066467285,0.006134033,0.008880615,0.010314941,
1394397936415982792,0,0.23641968,-0.07965088,0.0750885,0.006134033,0.008880615,0.010314941,
1394397936436124393,0,0.33293152,-0.19284058,0.06867981,0.006134033,0.008880615,0.010314941,
1394397936456265995,0,0.34786987,-0.22109985,0.05227661,0.006134033,0.008880615,0.010314941,
1394397936476407597,0,0.23701477,-0.19239807,0.015655518,0.006134033,0.008880615,0.010314941,
1394397936496549198,0,0.109954834,-0.12030029,0.019165039,0.006134033,0.008880615,0.010314941,
1394397936516690800,0,0.13391113,-0.056488037,0.04159546,0.006134033,0.008880615,0.010314941,
1394397936536832401,0,0.21255493,0.043533325,0.055541992,0.006134033,0.008880615,0.010314941,
1394397936556974003,0,0.17805481,0.07952881,0.10820007,0.006134033,0.008880615,0.010314941,
1394397936577115604,0,0.052368164,-0.017288208,0.16073608,0.006134033,0.008880615,0.010314941,
1394397936597257206,0,0.015319824,-0.08503723,0.17129517,0.006134033,0.008880615,0.010314941,
1394397936617398807,0,0.047943115,-0.009841919,0.17228699,0.006134033,0.008880615,0.010314941,
1394397936637540409,0,0.04423523,0.18891907,0.16571045,0.006134033,0.008880615,0.010314941,
1394397936657682011,0,-0.014175415,0.21284485,0.12980652,0.006134033,0.008880615,0.010314941,
1394397936677823612,0,-0.056991577,0.12545776,0.07846069,0.006134033,0.008880615,0.010314941,
1394397936697965214,0,-0.0071258545,0.03439331,0.022445679,0.006134033,0.008880615,0.010314941,
1394397936718106815,0,0.085006714,-0.005569458,-0.015808105,0.006134033,0.008880615,0.010314941,
1394397936738248417,0,0.14842224,0.020385742,-0.03479004,0.006134033,0.008880615,0.010314941,
1394397936758390018,0,0.1252594,0.020568848,-0.025131226,0.006134033,0.008880615,0.010314941,
1394397936778531620,0,0.08097839,-0.010299683,6.1035156E-4,0.006134033,0.008880615,0.010314941,
1394397936798673222,0,0.053451538,-0.031219482,0.06159973,0.006134033,0.008880615,0.010314941,
1394397936818814823,0,-0.02104187,0.0043640137,0.12953186,0.006134033,0.008880615,0.010314941,
1394397936838956425,0,-0.11213684,0.06694031,0.16801453,0.006134033,0.008880615,0.010314941,
1394397936859098026,0,-0.13742065,0.06765747,0.14390564,0.006134033,0.008880615,0.010314941,
1394397936879239628,0,-0.07159424,0.027893066,0.10845947,0.006134033,0.008880615,0.010314941,
1394397936899381229,0,0.004425049,-0.03627014,0.07775879,0.006134033,0.008880615,0.010314941,
1394397936919522831,0,0.038497925,-0.05114746,0.042312622,0.006134033,0.008880615,0.010314941,
1394397936939664432,0,0.0382843,-0.03187561,-0.0046844482,0.006134033,0.008880615,0.010314941,
1394397936959806034,0,-0.014846802,-0.04736328,-0.059020996,0.006134033,0.008880615,0.010314941,
1394397936979947636,0,-0.10836792,-0.080825806,-0.10874939,0.006134033,0.008880615,0.010314941,
1394397937000089237,0,-0.2525177,-0.16352844,-0.13282776,0.006134033,0.008880615,0.010314941,
1394397937020230839,0,-0.30134583,-0.28553772,-0.11425781,0.006134033,0.008880615,0.010314941,
1394397937040372440,0,-0.23643494,-0.39448547,-0.07081604,0.006134033,0.008880615,0.010314941,
1394397937060514042,0,-0.07585144,-0.3563385,-0.046661377,0.006134033,0.008880615,0.010314941,
1394397937080655643,0,-0.02381897,-0.17897034,-0.02281189,0.006134033,0.008880615,0.010314941,
1394397937100797245,0,-0.11282349,-0.03817749,-0.06440735,0.006134033,0.008880615,0.010314941,
1394397937120938847,0,-0.23986816,0.02671814,-0.0861969,0.006134033,0.008880615,0.010314941,
1394397937141080448,0,-0.2849884,-0.039154053,-0.100372314,0.006134033,0.008880615,0.010314941,
1394397937161222050,0,-0.17570496,-0.0077819824,-0.122543335,0.006134033,0.008880615,0.010314941,
1394397937181363651,0,-0.052764893,0.12757874,-0.13496399,0.006134033,0.008880615,0.010314941,
1394397937201505253,0,-0.011169434,0.28196716,-0.15570068,0.006134033,0.008880615,0.010314941,
1394397937221646854,0,-0.0056610107,0.30133057,-0.16506958,0.006134033,0.008880615,0.010314941,
1394397937241788456,0,-0.008117676,0.1973114,-0.1581726,0.006134033,0.008880615,0.010314941,
1394397937261930057,0,0.026245117,0.1546936,-0.10496521,0.006134033,0.008880615,0.010314941,
1394397937282071659,0,0.06591797,0.13827515,-0.009613037,0.006134033,0.008880615,0.010314941,
1394397937302213261,0,0.053619385,0.118377686,0.052124023,0.006134033,0.008880615,0.010314941,
1394397937322354862,0,-0.0059051514,0.08509827,0.06916809,0.006134033,0.008880615,0.010314941,
1394397937342496464,0,-0.094192505,0.031585693,0.023788452,0.006134033,0.008880615,0.010314941,
1394397937362638065,0,-0.10702515,0.003189087,-0.055770874,0.006134033,0.008880615,0.010314941,
1394397937382779667,0,-0.0513916,7.6293945E-4,-0.10258484,0.006134033,0.008880615,0.010314941,
1394397937402921268,0,-0.003250122,0.030776978,-0.13661194,0.006134033,0.008880615,0.010314941,
1394397937423062870,0,-0.004501343,0.0929718,-0.14031982,0.006134033,0.008880615,0.010314941,
1394397937443204472,0,-0.009094238,0.087753296,-0.13041687,0.006134033,0.008880615,0.010314941,
1394397937463346073,0,0.01687622,0.029663086,-0.10523987,0.006134033,0.008880615,0.010314941,
1394397937483487675,0,0.063705444,-0.015975952,-0.040023804,0.006134033,0.008880615,0.010314941,
1394397937503629276,0,0.12820435,-0.021987915,0.046722412,0.006134033,0.008880615,0.010314941,
1394397937523770878,0,0.1894989,-0.006011963,0.095062256,0.006134033,0.008880615,0.010314941,
1394397937543912479,0,0.22955322,0.013580322,0.11457825,0.006134033,0.008880615,0.010314941,
1394397937564054081,0,0.2003479,-0.081588745,0.1194458,0.006134033,0.008880615,0.010314941,
1394397937584195682,0,0.17036438,-0.1914978,0.12576294,0.006134033,0.008880615,0.010314941,
1394397937604337284,0,0.19322205,-0.17350769,0.12464905,0.006134033,0.008880615,0.010314941,
1394397937624478886,0,0.2155304,-0.16577148,0.0859375,0.006134033,0.008880615,0.010314941,
1394397937644620487,0,0.14990234,-0.19839478,0.030471802,0.006134033,0.008880615,0.010314941,
1394397937664762089,0,0.06390381,-0.17373657,-0.0029144287,0.006134033,0.008880615,0.010314941,
1394397937684903690,0,0.055374146,-0.20820618,0.017196655,0.006134033,0.008880615,0.010314941,
1394397937705045292,0,0.103271484,-0.11288452,0.06410217,0.006134033,0.008880615,0.010314941,
1394397937725186893,0,0.1411438,0.018035889,0.1174469,0.006134033,0.008880615,0.010314941,
1394397937745328495,0,0.16012573,0.050445557,0.13900757,0.006134033,0.008880615,0.010314941,
1394397937765470097,0,0.20803833,-0.03857422,0.11413574,0.006134033,0.008880615,0.010314941,
1394397937785611698,0,0.12454224,-0.13400269,0.04057312,0.006134033,0.008880615,0.010314941,
1394397937805753300,0,-0.014419556,-0.030471802,-0.00630188,0.006134033,0.008880615,0.010314941,
1394397937825894901,0,-0.092285156,0.12693787,-0.0184021,0.006134033,0.008880615,0.010314941,
1394397937846036503,0,-0.056549072,0.17732239,-0.028945923,0.006134033,0.008880615,0.010314941,
1394397937866178104,0,0.03614807,0.15097046,-0.062805176,0.006134033,0.008880615,0.010314941,
1394397937886319706,0,0.05996704,0.16651917,-0.06880188,0.006134033,0.008880615,0.010314941,
1394397937906461307,0,0.038482666,0.16989136,-0.08340454,0.006134033,0.008880615,0.010314941,
1394397937926602909,0,0.090408325,0.13372803,-0.12135315,0.006134033,0.008880615,0.010314941,
1394397937946744511,0,0.20501709,0.18873596,-0.1599884,0.006134033,0.008880615,0.010314941,
1394397937966886112,0,0.027053833,0.07133484,-0.120025635,0.006134033,0.008880615,0.010314941,
1394397937987027714,0,-0.15496826,-0.17860413,-0.016677856,0.006134033,0.008880615,0.010314941,
