1394397932340651382,0,995.6228,0.0,0.0,
1394397932374220718,0,995.6228,0.0,0.0,
1394397932407790054,0,995.6228,0.0,0.0,
1394397932441359390,0,995.62354,0.0,0.0,
1394397932474928726,0,995.6328,0.0,0.0,
1394397932508498062,0,995.6328,0.0,0.0,
1394397932542067398,0,995.6328,0.0,0.0,
1394397932575636734,0,995.6328,0.0,0.0,
1394397932609206070,0,995.6328,0.0,0.0,
1394397932642775405,0,995.6328,0.0,0.0,
1394397932676344741,0,995.6328,0.0,0.0,
1394397932709914077,0,995.63184,0.0,0.0,
1394397932743483413,0,995.6228,0.0,0.0,
1394397932777052749,0,995.6228,0.0,0.0,
1394397932810622085,0,995.6228,0.0,0.0,
1394397932844191421,0,995.6228,0.0,0.0,
1394397932877760757,0,995.6228,0.0,0.0,
1394397932911330093,0,995.6228,0.0,0.0,
1394397932944899429,0,995.6228,0.0,0.0,
1394397932978468765,0,995.6228,0.0,0.0,
1394397933012038101,0,995.6228,0.0,0.0,
1394397933045607437,0,995.6228,0.0,0.0,
1394397933079176773,0,995.6228,0.0,0.0,
1394397933112746109,0,995.6228,0.0,0.0,
1394397933146315445,0,995.6228,0.0,0.0,
1394397933179884780,0,995.6228,0.0,0.0,
1394397933213454116,0,995.62006,0.0,0.0,
1394397933247023452,0,995.6132,0.0,0.0,
1394397933280592788,0,995.6128,0.0,0.0,
1394397933314162124,0,995.6128,0.0,0.0,
1394397933347731460,0,995.6128,0.0,0.0,
1394397933381300796,0,995.6128,0.0,0.0,
1394397933414870132,0,995.6128,0.0,0.0,
1394397933448439468,0,995.6128,0.0,0.0,
1394397933482008804,0,995.6128,0.0,0.0,
1394397933515578140,0,995.6128,0.0,0.0,
1394397933549147476,0,995.6128,0.0,0.0,
1394397933582716812,0,995.6128,0.0,0.0,
1394397933616286148,0,995.6128,0.0,0.0,
1394397933649855484,0,995.6128,0.0,0.0,
1394397933683424820,0,995.6128,0.0,0.0,
1394397933716994155,0,995.6128,0.0,0.0,
1394397933750563491,0,995.6128,0.0,0.0,
1394397933784132827,0,995.6128,0.0,0.0,
1394397933817702163,0,995.6128,0.0,0.0,
1394397933851271499,0,995.6085,0.0,0.0,
