1394397932647475112,0,18.0,0.0,0.0,
1394397932839674820,0,19.0,0.0,0.0,
1394397933342116226,0,18.0,0.0,0.0,
1394397933446486343,0,16.0,0.0,0.0,
1394397933539320816,0,15.0,0.0,0.0,
1394397933634352554,0,14.0,0.0,0.0,
1394397933833693374,0,15.0,0.0,0.0,
1394397933944655288,0,16.0,0.0,0.0,
1394397934047438491,0,17.0,0.0,0.0,
1394397934150221695,0,18.0,0.0,0.0,
1394397934667860855,0,15.0,0.0,0.0,
1394397934752028335,0,13.0,0.0,0.0,
1394397935050931522,0,12.0,0.0,0.0,
1394397935258390018,0,13.0,0.0,0.0,
1394397935362088749,0,15.0,0.0,0.0,
1394397935451993534,0,16.0,0.0,0.0,
1394397935849820682,0,15.0,0.0,0.0,
1394397935959073612,0,13.0,0.0,0.0,
1394397936046048710,0,12.0,0.0,0.0,
1394397936148221561,0,11.0,0.0,0.0,
1394397936263700077,0,12.0,0.0,0.0,
1394397936470426151,0,14.0,0.0,0.0,
1394397936545682499,0,16.0,0.0,0.0,
1394397936665006229,0,17.0,0.0,0.0,
1394397936958707401,0,16.0,0.0,0.0,
1394397937066495487,0,14.0,0.0,0.0,
1394397937161588261,0,13.0,0.0,0.0,
1394397937265348026,0,14.0,0.0,0.0,
1394397937464566776,0,15.0,0.0,0.0,
1394397937801358768,0,16.0,0.0,0.0,
1394397937922696659,0,17.0,0.0,0.0,
