1394397932338759292,-13,242.35884,-4.002089,77.88142,
1394397932358046402,-59,241.89798,-3.7478611,77.85048,
1394397932378126968,-122,241.63739,-3.7962692,77.8851,
1394397932397841323,-72,241.4518,-3.9100864,77.91746,
1394397932417677749,118,241.51288,-3.9852228,77.89992,
1394397932437514175,-73,241.55977,-4.22003,77.79475,
1394397932454909195,-23,241.11612,-4.3681583,77.68126,
1394397932474806655,55,241.36784,-4.835572,77.69231,
1394397932497145523,-15,241.3114,-4.965201,77.774376,
1394397932514967788,-28,241.19833,-4.943599,77.83838,
1394397932533095230,-98,240.98764,-4.8493414,77.75703,
1394397932556898941,3,240.65915,-4.7747726,77.574486,
1394397932576735366,115,240.32227,-4.6910567,77.5633,
1394397932596449722,-42,240.04202,-4.6455455,77.65962,
1394397932616347183,-117,240.00331,-4.575892,77.776146,
1394397932636183609,-12,239.53687,-4.4366426,77.81831,
1394397932653578628,-14,239.23906,-4.320919,77.79221,
1394397932673903335,-74,238.77191,-4.143569,77.755615,
1394397932695814956,69,238.51004,-4.154826,77.823456,
1394397932715834487,54,238.06833,-3.9659743,77.91872,
1394397932735731948,-25,237.57599,-3.7268398,77.93587,
1394397932755629409,-13,237.072,-3.4766126,77.918495,
1394397932775282730,35,236.88382,-3.3381078,77.91605,
1394397932795180191,57,236.73595,-3.5073378,78.010765,
1394397932815016616,93,236.78755,-3.78282,78.17001,
1394397932834853042,-18,236.83829,-4.0688334,78.302605,
1394397932854750503,56,237.12216,-4.360884,78.387085,
1394397932871291030,116,237.08972,-4.632299,78.475716,
1394397932891981948,-109,237.06506,-4.751107,78.56269,
1394397932914564956,87,236.8623,-4.6173368,78.71717,
1394397932934828628,14,236.7338,-4.433768,78.90318,
1394397932954115737,-126,236.5509,-4.2025166,79.006714,
1394397932974013198,54,236.349,-3.9385948,78.98756,
1394397932993849624,-121,235.98709,-3.7994633,78.99032,
1394397933014357437,-46,235.56783,-3.721322,79.0682,
1394397933033766616,-29,235.32986,-3.6869607,79.19819,
1394397933052748550,-27,235.24391,-3.7296166,79.3409,
1394397933069594253,45,235.43503,-3.9566607,79.48272,
1394397933093397964,-128,235.5359,-4.088326,79.60566,
1394397933113417495,-3,235.78815,-4.319189,79.77696,
1394397933132948745,-90,236.26434,-4.65249,79.93173,
1394397933152785171,50,236.54004,-4.945977,80.05325,
1394397933172682632,-91,236.41083,-5.0229855,80.13911,
1394397933190016616,116,236.22598,-4.8849564,80.24933,
1394397933210280288,-37,235.82104,-4.53184,80.43036,
1394397933232313980,-95,235.41295,-4.156853,80.684395,
1394397933252455581,18,234.64484,-3.5607116,80.916435,
1394397933271986831,79,234.12723,-3.0992343,81.1004,
1394397933291884292,24,233.31833,-2.6963122,81.30088,
1394397933311781753,-42,232.79095,-2.3253105,81.52958,
1394397933331557144,-36,232.2443,-1.8905487,81.755394,
1394397933351515640,-100,231.9039,-1.5451283,82.010544,
1394397933371352066,38,231.53696,-1.1498351,82.19824,
1394397933391249527,-88,231.47601,-1.0388561,82.23884,
1394397933411085952,38,231.48663,-0.89838374,82.08967,
1394397933430922378,-73,231.63887,-0.89538854,81.99088,
1394397933450819839,9,231.44386,-0.6643245,81.9648,
1394397933470778335,-27,231.30217,-0.43533012,82.02227,
1394397933490553726,-90,231.38344,-0.61780804,82.08847,
1394397933510390152,-62,232.2396,-1.5594058,82.148315,
1394397933530287612,114,234.01447,-3.2981753,82.194534,
1394397933550734390,-72,235.9453,-5.651313,82.2184,
1394397933570265640,123,237.96973,-7.979466,82.18486,
1394397933586928237,26,239.18497,-9.544927,82.0659,
1394397933607313980,-55,239.68892,-10.436958,81.81152,
1394397933629652847,-65,239.20544,-10.32894,81.50962,
1394397933649916519,119,238.01674,-9.376142,81.28472,
1394397933669936050,97,236.30145,-7.7609386,81.07732,
1394397933689284195,72,234.52533,-5.979438,80.86285,
1394397933709120620,24,233.06363,-4.385163,80.66929,
1394397933729506362,60,231.94604,-3.2855926,80.53095,
1394397933748854507,100,231.60118,-2.8681383,80.48692,
1394397933768690933,-103,231.83954,-2.9982638,80.528206,
1394397933786513198,36,232.09859,-3.386412,80.59721,
1394397933806288589,119,232.39796,-3.8505948,80.64927,
1394397933828322280,-73,232.57535,-4.263591,80.69623,
