1394397502410627069,3,-0.017741203,-0.009154638,0.039051056,
1394397502430524530,3,-0.049344063,0.06573167,-0.09828615,
1394397502450727167,3,0.05410576,0.024510253,-0.022423863,
1394397502470288934,3,0.10877323,0.0064376257,-0.22695029,
1394397502486798944,3,-0.0015621185,-0.028294306,-0.16346717,
1394397502509992303,3,-0.042105675,-0.0067140423,-0.06612253,
1394397502528211298,3,0.071038246,-0.007919293,0.0067169666,
1394397502550122919,3,-0.041941643,-0.05390944,0.021313906,
1394397502570142450,3,-0.03265667,-0.0019492954,-0.086697936,
1394397502589521112,3,-0.06776333,0.042740747,0.10332632,
1394397502609388055,3,0.02145958,0.045331277,0.1142652,
1394397502629224481,3,-0.025395393,-0.030037232,0.09963453,
1394397502649121942,3,-0.028440475,-0.04014018,0.09652066,
1394397502669019403,3,0.020848274,0.0069078077,0.060933232,
1394397502688886346,3,0.005302429,-0.031506583,0.1780057,
1394397502708753290,3,0.04998398,-0.01698557,0.14926314,
1394397502728742303,3,0.042746544,-0.011478724,-0.07065892,
1394397502748670282,3,-0.02833271,0.021189779,-0.09434295,
1394397502768628778,3,-0.01363945,-0.042188488,-0.20589375,
1394397502788739862,3,-0.01302433,-0.023144959,-0.16553485,
1394397502808667841,3,0.053958893,-0.030114792,-0.07378483,
1394397502828015985,3,-0.07695675,2.9079616E-5,-0.02601111,
1394397502847913446,3,-0.030361176,0.026592024,4.813671E-4,
1394397502867780389,3,0.04941368,0.024686672,-0.046572685,
1394397502886090936,3,-0.0070791245,-0.030133884,0.007835865,
1394397502905896845,3,-0.07542229,0.012064653,-0.03434491,
1394397502927411737,3,-0.019590378,-0.03408042,-0.035648108,
1394397502947309198,3,0.050512314,-0.045984972,0.09870303,
1394397502963849725,3,-0.0057268143,0.028535526,0.017666936,
1394397502987043085,3,0.04866028,0.038166445,-0.09654975,
1394397503007093134,3,-0.05098152,-0.05859043,-0.131163,
1394397503026807489,3,0.05684662,-0.15823908,-0.10317743,
1394397503046735468,3,0.0043935776,-0.20174234,0.024122,
1394397503066541376,3,-0.011263847,-0.09108787,-0.024066806,
1394397503083966913,3,-0.017148972,-0.07002337,0.099377155,
