1394397503842176141,3,9.67659,0.027153334,1.5916196,
1394397503857526483,3,9.676637,0.030074568,1.591287,
1394397503881604852,3,9.676965,0.03443031,1.5891985,
1394397503901502313,3,9.678123,0.035610314,1.5821016,
1394397503921399774,3,9.67968,0.034580816,1.5725714,
1394397503941266718,3,9.682099,0.031081276,1.5576828,
1394397503961133661,3,9.6838455,0.03216144,1.5467647,
1394397503977277460,3,9.685078,0.035734337,1.5389544,
1394397503999707880,3,9.685056,0.03781121,1.5390391,
1394397504019361200,3,9.684866,0.039701343,1.5401907,
1394397504040631952,3,9.686194,0.043359958,1.5317103,
1394397504060529413,3,9.6884,0.04827077,1.5175525,
1394397504080426874,3,9.68913,0.05546162,1.5126375,
1394397504100324335,3,9.688281,0.06747516,1.5175803,
1394397504120160761,3,9.6869,0.08766297,1.5253423,
1394397504137555780,3,9.68635,0.10545843,1.527706,
1394397504158277216,3,9.685857,0.1271665,1.5291841,
1394397504179822626,3,9.685405,0.14681756,1.53028,
1394397504199689569,3,9.684157,0.16010599,1.5368314,
1394397504219587030,3,9.683,0.17340453,1.5426717,
1394397504239484491,3,9.683551,0.18587777,1.5377553,
1394397504259351434,3,9.684424,0.19305916,1.5313547,
1394397504279248895,3,9.68533,0.20108405,1.5245725,
1394397504297895136,3,9.686782,0.20544617,1.5147398,
1394397504319013300,3,9.689402,0.21087906,1.4971353,
1394397504338910761,3,9.690432,0.2127851,1.490181,
1394397504358777704,3,9.691339,0.21445283,1.4840355,
1394397504378705682,3,9.691667,0.21537258,1.4817561,
1394397504398542108,3,9.691852,0.21250139,1.4809593,
1394397504414685907,3,9.692074,0.20706524,1.4802725,
1394397504438306512,3,9.695606,0.20062532,1.4578596,
1394397504458203973,3,9.69943,0.19055307,1.4335716,
1394397504478589716,3,9.699265,0.18410265,1.4355317,
1394397504498120966,3,9.698791,0.1719754,1.440235,
1394397504514112177,3,9.69956,0.16324764,1.436059,
1394397504538221063,3,9.701081,0.15508237,1.4266582,
1394397504557691278,3,9.7015705,0.15416546,1.4234285,
1394397504577497186,3,9.701074,0.15683995,1.4265187,
1394397504597364130,3,9.69954,0.15821135,1.4367585,
1394397504617383661,3,9.697917,0.1567011,1.4478443,
1394397504637128534,3,9.697313,0.1531731,1.4522535,
1394397504656995477,3,9.697634,0.14800788,1.4506483,
1394397504672925653,3,9.698252,0.14287859,1.44703,
1394397504696790399,3,9.700372,0.12366719,1.4345317,
1394397504716657343,3,9.702585,0.11086354,1.4205409,
1394397504736524286,3,9.704644,0.09725924,1.4074111,
1394397504756421747,3,9.705379,0.08566784,1.4030927,
1394397504776319208,3,9.706209,0.07836001,1.3977705,
1394397504796186151,3,9.708202,0.07301592,1.3841459,
1394397504816053095,3,9.711299,0.070650555,1.3623763,
1394397504836103143,3,9.713081,0.0701257,1.3496348,
1394397504855848016,3,9.716669,0.070823774,1.3235213,
1394397504875714960,3,9.722413,0.0676599,1.2808204,
1394397504895612421,3,9.729609,0.059650443,1.2253716,
1394397504915509882,3,9.734973,0.049969975,1.1824536,
1394397504935376825,3,9.736235,0.04395973,1.1722633,
1394397504955243768,3,9.733099,0.04184278,1.198089,
1394397504975324335,3,9.727052,0.04894387,1.2459788,
1394397504995526971,3,9.725395,0.04483806,1.2589942,
1394397505014905634,3,9.724396,0.048718907,1.2665493,
1394397505032300653,3,9.723503,0.055341095,1.273116,
1394397505049726190,3,9.722072,0.058357462,1.2838631,
1394397505074536981,3,9.720144,0.053372327,1.2985836,
1394397505094587030,3,9.719059,0.045463614,1.3069869,
1394397505114301386,3,9.717643,0.034907322,1.3177983,
1394397505134198846,3,9.715113,0.023048539,1.3365779,
1394397505154096307,3,9.712482,0.013025512,1.3556937,
1394397505173963251,3,9.710095,0.0046074684,1.3727382,
1394397505193860712,3,9.70831,-0.003515238,1.3853111,
1394397505213758173,3,9.706496,-0.009661011,1.397935,
1394397505233625116,3,9.704323,-0.011663929,1.4129286,
1394397505254071893,3,9.702087,-0.008567435,1.4282233,
1394397505273694696,3,9.700069,-0.0012596813,1.4418862,
1394397505293286981,3,9.698108,0.00850639,1.4549981,
1394397505313153925,3,9.694858,0.015399912,1.4764433,
1394397505333051386,3,9.690631,0.017715529,1.5039104,
1394397505352948846,3,9.686727,0.017353253,1.5288562,
1394397505372815790,3,9.684322,0.019007312,1.5439948,
1394397505392682733,3,9.683732,0.024695722,1.5476128,
1394397505412580194,3,9.684113,0.03274115,1.5450834,
1394397505433057489,3,9.684815,0.039775856,1.5405029,
1394397505452558221,3,9.685581,0.043076795,1.5355974,
1394397505472730341,3,9.685841,0.042702414,1.5339667,
1394397505492139520,3,9.686413,0.04026278,1.530414,
1394397505512220087,3,9.687655,0.036796335,1.5226178,
1394397505531903925,3,9.688673,0.030371543,1.5162706,
1394397505551770868,3,9.68927,0.020271327,1.5126187,
1394397505571637811,3,9.690175,0.017874496,1.5068384,
1394397505589063348,3,9.690654,0.014171932,1.5038035,
1394397505608930292,3,9.692156,0.010909722,1.4941164,
1394397505631269159,3,9.696281,0.011933736,1.4670957,
1394397505651166620,3,9.700432,0.022535846,1.4392725,
1394397505671064081,3,9.703871,0.04074547,1.4154878,
1394397505691205682,3,9.704701,0.06203112,1.4090097,
1394397505710828485,3,9.703037,0.082418315,1.4193846,
1394397505728742303,3,9.700614,0.09862999,1.4348358,
1394397505745588007,3,9.699206,0.1070445,1.4437196,
1394397505770459833,3,9.699751,0.11489289,1.4394494,
1394397505790326776,3,9.700035,0.12745075,1.4364791,
1394397505810224237,3,9.69697,0.15394399,1.454459,
1394397505830152216,3,9.69009,0.18870407,1.4956368,
1394397505850568475,3,9.68214,0.22261338,1.5417485,
1394397505870038690,3,9.675489,0.24516347,1.5796121,
1394397505889783563,3,9.668329,0.25463772,1.6214045,
1394397505910169305,3,9.660254,0.24892075,1.6697105,
1394397505929670038,3,9.654688,0.23387855,1.7037278,
1394397505949475946,3,9.652155,0.21610002,1.7203467,
1394397505969251337,3,9.651468,0.1996333,1.7261796,
1394397505989118280,3,9.651405,0.18814817,1.7278178,
1394397506009595575,3,9.652687,0.1878095,1.7206786,
1394397506028882684,3,9.655386,0.20016822,1.7040695,
1394397506048749628,3,9.658407,0.21981128,1.6844088,
1394397506068708124,3,9.660268,0.23846596,1.6711493,
1394397506089093866,3,9.660352,0.25181136,1.6687022,
1394397506105909052,3,9.659125,0.2545487,1.6753786,
1394397506125806512,3,9.657429,0.24864252,1.6860098,
1394397506148145380,3,9.657157,0.23381828,1.6896806,
1394397506168073358,3,9.658586,0.21566695,1.6839254,
1394397506187879266,3,9.662125,0.18347797,1.6673528,
1394397506207807245,3,9.66579,0.16006649,1.6484169,
1394397506227674188,3,9.670878,0.14834379,1.6194078,
1394397506247541132,3,9.678089,0.14387406,1.5761579,
1394397506267896356,3,9.687769,0.14319724,1.5155874,
1394397506287427606,3,9.697435,0.13930541,1.4528352,
1394397506307202997,3,9.705034,0.12898368,1.402161,
1394397506327069940,3,9.710866,0.12272436,1.3617704,
1394397506346967401,3,9.7158575,0.120517336,1.3258862,
1394397506366834345,3,9.7203865,0.11723534,1.2925683,
1394397506387311639,3,9.72225,0.10605028,1.2794473,
1394397506406781854,3,9.722068,0.09602019,1.2816296,
1394397506426496210,3,9.719942,0.07941028,1.2987729,
1394397506446363153,3,9.717984,0.062063854,1.3142785,
1394397506466230096,3,9.717709,0.04536266,1.3169895,
1394397506486127557,3,9.7186,0.031279135,1.3108037,
1394397506504010858,3,9.717782,0.017259374,1.3171211,
1394397506522351923,3,9.713535,-0.0019846377,1.34819,
1394397506545819940,3,9.707369,-0.031268343,1.3915431,
1394397506565686884,3,9.704834,-0.053009145,1.4084687,
1394397506585523309,3,9.703446,-0.069067314,1.4173034,
1394397506605390253,3,9.7012825,-0.07922198,1.4315143,
1394397506625898065,3,9.699396,-0.083652504,1.4439926,
1394397506645307245,3,9.698492,-0.084227555,1.4500147,
1394397506663037958,3,9.698556,-0.08311277,1.449652,
1394397506681165399,3,9.698621,-0.07982426,1.4494045,
1394397506704999628,3,9.698405,-0.068733625,1.4514123,
1394397506724652948,3,9.697853,-0.05186546,1.4557986,
1394397506744519891,3,9.696585,-0.033429243,1.464757,
1394397506764386835,3,9.6955385,-0.015956765,1.4719614,
1394397506784284296,3,9.694592,-8.558115E-4,1.4782642,
1394397506804731073,3,9.692569,0.011394539,1.491433,
1394397506820691766,3,9.690322,0.018271506,1.5058903,
1394397506843915643,3,9.687689,0.023083514,1.5226759,
1394397506863782587,3,9.687404,0.027176406,1.5244194,
1394397506883680048,3,9.688826,0.03162337,1.5152686,
1394397506903546991,3,9.690109,0.032110766,1.5070292,
1394397506923902216,3,9.690429,0.024973026,1.5051087,
1394397506943311395,3,9.69048,0.013119017,1.5049286,
1394397506963758173,3,9.691706,0.0023299605,1.4970698,
1394397506983045282,3,9.694653,-0.0027017782,1.4778665,
1394397507002912225,3,9.698869,-0.005605197,1.4499344,
1394397507022809686,3,9.70336,-0.007121181,1.4195567,
1394397507043256464,3,9.708158,-0.0028952195,1.3863803,
1394397507062757196,3,9.712225,0.010799619,1.3575537,
1394397507082441034,3,9.715637,0.039129063,1.3323852,
1394397507102918329,3,9.71813,0.083981685,1.3119782,
1394397507119825067,3,9.717559,0.12228287,1.3131951,
1394397507142560663,3,9.7128725,0.15744148,1.3437653,
1394397507162152948,3,9.708194,0.1701812,1.3756456,
1394397507182050409,3,9.706151,0.17528242,1.38935,
1394397507199628534,3,9.706755,0.18261111,1.3841815,
1394397507217084589,3,9.707236,0.19677992,1.3788525,
1394397507239362421,3,9.705168,0.21795203,1.3901796,
1394397507261914911,3,9.701195,0.24001397,1.4140778,
1394397507281232538,3,9.698605,0.26152024,1.4279554,
1394397507301099481,3,9.697474,0.2895657,1.4302224,
1394397507318677606,3,9.695825,0.31411,1.4362102,
1394397507340863886,3,9.692376,0.33941358,1.4536302,
1394397507360761346,3,9.689321,0.35668856,1.4697708,
1394397507380628290,3,9.687384,0.36992234,1.4792361,
1394397507400525751,3,9.686748,0.37596345,1.4818792,
1394397507418988886,3,9.687199,0.3728841,1.479702,
1394397507440259637,3,9.688553,0.36651334,1.4724175,
1394397507460706415,3,9.689613,0.36920246,1.4647415,
1394397507480024042,3,9.689864,0.38450918,1.4591329,
1394397507499890985,3,9.689851,0.40623346,1.4533232,
1394397507517682733,3,9.689899,0.4228962,1.4482428,
1394397507539655389,3,9.688869,0.43598765,1.4512416,
1394397507559522333,3,9.686493,0.44358885,1.4647434,
1394397507577314081,3,9.683781,0.44802323,1.4812374,
1394397507597882928,3,9.681104,0.45172748,1.4975182,
1394397507619641962,3,9.67948,0.4567532,1.5064673,
1394397507639173212,3,9.679302,0.46403942,1.5053822,
1394397507659314813,3,9.680063,0.47186163,1.4980316,
1394397507679059686,3,9.681541,0.4773305,1.4867092,
1394397507698713007,3,9.683911,0.48194322,1.469691,
1394397507718610468,3,9.687135,0.48862368,1.446049,
1394397507735547723,3,9.690069,0.49445504,1.4242418,
1394397507755872430,3,9.693873,0.49730432,1.3971004,
1394397507778241815,3,9.700126,0.49093992,1.3553355,
1394397507798108759,3,9.705906,0.47894898,1.3177199,
1394397507817975702,3,9.710871,0.47003415,1.2839203,
1394397507833875360,3,9.71167,0.4647337,1.279796,
1394397507856519403,3,9.714855,0.4590921,1.2574639,
1394397507877637567,3,9.716107,0.46525136,1.2454658,
1394397507897504511,3,9.715587,0.4753239,1.2457243,
1394397507917401971,3,9.713669,0.47717223,1.2598907,
1394397507937268915,3,9.711805,0.46796128,1.2775869,
1394397507957135858,3,9.711495,0.4536462,1.2850844,
1394397507973340692,3,9.712503,0.4442906,1.2807306,
1394397507996900262,3,9.7140665,0.4343389,1.272264,
1394397508016767206,3,9.713595,0.42894083,1.2776834,
1394397508036634149,3,9.711638,0.42704353,1.2930982,
1394397508057080927,3,9.708849,0.4250633,1.3145169,
1394397508076398553,3,9.706188,0.4196477,1.335736,
1394397508096265497,3,9.703535,0.4101691,1.3577722,
1394397508116132440,3,9.70119,0.4019518,1.3768585,
1394397508136029901,3,9.7001295,0.39601704,1.3860184,
1394397508155896845,3,9.699947,0.38774526,1.3896263,
1394397508175763788,3,9.699109,0.37289283,1.39951,
1394397508195661249,3,9.697161,0.3516244,1.4183869,
1394397508215528192,3,9.694751,0.33019224,1.4398508,
1394397508235456171,3,9.692328,0.31005263,1.4604914,
1394397508255292596,3,9.689863,0.28840724,1.48113,
1394397508275190057,3,9.686794,0.26390386,1.5055788,
1394397508295026483,3,9.682873,0.23825374,1.5347924,
1394397508314923944,3,9.678177,0.21262874,1.5678256,
1394397508334821405,3,9.672958,0.19007914,1.6025357,
1394397508352552118,3,9.6683035,0.17484045,1.6320975,
1394397508372449579,3,9.66388,0.16669266,1.6589199,
1394397508394422235,3,9.659301,0.1661886,1.6854312,
1394397508414289178,3,9.655046,0.16939154,1.709318,
1394397508430188837,3,9.651961,0.17407401,1.7261865,
1394397508452802362,3,9.647174,0.18822078,1.7512835,
1394397508470197382,3,9.644361,0.19718394,1.765734,
1394397508491285028,3,9.6431875,0.20790717,1.7709,
1394397508508680048,3,9.644018,0.22158426,1.7647085,
1394397508531049432,3,9.648691,0.23355573,1.7374117,
1394397508553418817,3,9.657815,0.23968759,1.6850936,
1394397508573285761,3,9.666202,0.24578612,1.6353999,
1394397508593335809,3,9.672398,0.25055677,1.5976006,
1394397508613050165,3,9.675427,0.25860634,1.5778495,
1394397508632917108,3,9.677031,0.26415598,1.5670601,
1394397508653424921,3,9.680524,0.26465094,1.5452527,
1394397508672803583,3,9.685266,0.26000777,1.516056,
1394397508693372430,3,9.686811,0.2534782,1.5072575,
1394397508712659540,3,9.678874,0.24095497,1.5593966,
1394397508728376093,3,9.674649,0.22787422,1.5873345,
1394397508752851190,3,9.670369,0.20553988,1.6161939,
1394397508772046747,3,9.666331,0.18910033,1.6421506,
1394397508792066278,3,9.664921,0.17971025,1.6514815,
1394397508811811151,3,9.66686,0.17667317,1.6404246,
1394397508831708612,3,9.667529,0.17941259,1.6361806,
