1394396122077857159,3,0.034194946,-0.11317444,-0.047302246,
1394396122097998760,3,0.09681702,-0.010696411,-0.049118042,
1394396122118140362,3,0.100860596,0.07728577,-0.033294678,
1394396122138281963,3,0.057998657,0.08540344,-0.017440796,
1394396122158423565,3,-0.022460938,0.05105591,-0.002746582,
1394396122178565166,3,-0.07356262,0.0056915283,0.012237549,
1394396122198706768,3,-0.059387207,0.018356323,0.022842407,
1394396122218848369,3,-0.02053833,0.027389526,0.024887085,
1394396122238989971,3,0.032821655,0.025787354,0.0076141357,
1394396122259131573,3,0.060897827,0.03479004,-0.002822876,
1394396122279273174,3,0.061203003,0.016418457,-0.005859375,
1394396122299414776,3,0.035736084,0.0070648193,-0.005203247,
1394396122319556377,3,-0.0037994385,0.015411377,-0.008743286,
1394396122339697979,3,-0.016860962,-4.5776367E-5,-0.01878357,
1394396122359839580,3,1.2207031E-4,0.02708435,-0.014678955,
1394396122379981182,3,0.015060425,0.045547485,-0.0059661865,
1394396122400122784,3,-0.0015563965,0.011245728,-0.012863159,
1394396122420264385,3,-0.015686035,-0.0031585693,-0.021972656,
1394396122440405987,3,-7.6293945E-4,0.016784668,-0.016723633,
1394396122460547588,3,0.005340576,0.035186768,-0.0027008057,
1394396122480689190,3,0.00970459,0.04408264,9.613037E-4,
1394396122500830791,3,0.0093688965,0.022064209,-0.018417358,
1394396122520972393,3,0.005584717,0.011047363,-0.019180298,
1394396122541113994,3,-0.0010986328,0.030517578,0.0037841797,
1394396122561255596,3,-0.0053100586,0.056671143,0.022064209,
1394396122581397198,3,0.004043579,0.038986206,0.014083862,
1394396122601538799,3,0.010665894,0.02079773,0.002105713,
1394396122621680401,3,-0.011962891,0.023071289,0.0048675537,
1394396122641822002,3,-0.036499023,0.03186035,0.015258789,
1394396122661963604,3,-0.03691101,0.0345459,0.018539429,
1394396122682105205,3,-0.025100708,0.04168701,0.013412476,
1394396122702246807,3,0.0023345947,0.021148682,0.0052948,
1394396122722388409,3,0.039108276,-0.005584717,-0.0019378662,
1394396122742530010,3,0.045455933,-0.0035705566,-0.0048980713,
1394396122762671612,3,0.012130737,0.015548706,-2.1362305E-4,
1394396122782813213,3,-0.009277344,0.024749756,-0.0027770996,
1394396122802954815,3,0.009643555,0.011505127,-0.0034942627,
1394396122823096416,3,0.059066772,-0.02192688,-0.0025787354,
1394396122843238018,3,0.08097839,-0.026138306,0.007507324,
1394396122863379619,3,0.057739258,0.0115356445,0.013961792,
1394396122883521221,3,0.03538513,0.035202026,0.008468628,
1394396122903662823,3,0.04246521,0.03904724,0.0041503906,
1394396122923804424,3,0.077682495,0.012054443,-0.0012359619,
1394396122943946026,3,0.07299805,-0.008346558,-0.0057373047,
1394396122964087627,3,0.01473999,0.006729126,-7.324219E-4,
1394396122984229229,3,-0.033355713,0.022262573,-0.0019683838,
1394396123004370830,3,-0.044647217,0.015701294,-0.012207031,
1394396123024512432,3,-0.027557373,-5.340576E-4,-0.021514893,
1394396123044654034,3,-0.0063323975,-0.03793335,-0.032592773,
1394396123064795635,3,-0.0074005127,-0.064971924,-0.032440186,
1394396123084937237,3,0.009460449,-0.05078125,-0.023834229,
1394396123105078838,3,0.042877197,-0.050613403,-0.015579224,
1394396123125220440,3,0.06828308,-0.0630188,0.001876831,
1394396123145362041,3,0.054473877,-0.041030884,0.025146484,
1394396123165503643,3,0.01109314,-0.006591797,0.040298462,
1394396123185645244,3,0.009933472,-2.89917E-4,0.037857056,
1394396123205786846,3,0.04914856,-0.03253174,0.021438599,
1394396123225928448,3,0.075790405,-0.06538391,0.005569458,
1394396123246070049,3,0.078186035,-0.091308594,-0.0052948,
1394396123266211651,3,0.049362183,-0.039749146,0.0057525635,
1394396123286353252,3,0.034103394,0.05227661,0.030014038,
1394396123306494854,3,0.06550598,0.061157227,0.03303528,
1394396123326636455,3,0.118392944,-0.0016479492,0.013641357,
1394396123346778057,3,0.14717102,-0.0368042,-0.0051879883,
1394396123366919659,3,0.108932495,-0.012069702,-0.0043945313,
1394396123387061260,3,0.05065918,0.06544495,0.013885498,
1394396123407202862,3,0.03642273,0.08938599,0.014434814,
1394396123427344463,3,0.047424316,0.08055115,0.015563965,
1394396123447486065,3,0.037399292,0.07902527,0.04069519,
1394396123467627666,3,0.058135986,0.063583374,0.06581116,
1394396123487769268,3,0.10493469,0.049484253,0.071762085,
1394396123507910869,3,0.09373474,0.04710388,0.07287598,
1394396123528052471,3,0.048187256,0.061340332,0.0664978,
1394396123548194073,3,0.0048217773,0.07707214,0.0549469,
1394396123568335674,3,-0.019058228,0.04585266,0.03289795,
1394396123588477276,3,-0.044692993,0.016525269,0.02394104,
1394396123608618877,3,-0.071517944,0.016662598,0.028579712,
1394396123628760479,3,-0.07922363,0.036514282,0.039505005,
1394396123648902080,3,-0.05102539,0.053085327,0.048858643,
1394396123669043682,3,-0.017562866,0.034103394,0.042434692,
1394396123689185284,3,-0.0056152344,0.03340149,0.030944824,
1394396123709326885,3,0.0076446533,0.06704712,0.015548706,
1394396123729468487,3,0.029205322,0.08357239,-0.00894165,
1394396123749610088,3,0.009597778,0.06524658,-0.029083252,
1394396123769751690,3,-0.01991272,0.040298462,-0.039871216,
1394396123789893291,3,-0.043807983,0.02279663,-0.046401978,
1394396123810034893,3,-0.02178955,-0.016738892,-0.047958374,
1394396123830176494,3,-0.012420654,-0.029052734,-0.039855957,
1394396123850318096,3,-0.016189575,-0.032669067,-0.023864746,
1394396123870459698,3,-0.016342163,-0.04310608,-0.012466431,
1394396123890601299,3,0.023345947,-0.07850647,-0.01071167,
1394396123910742901,3,0.04144287,-0.08529663,0.0010070801,
1394396123930884502,3,-0.0062713623,-0.083358765,0.015365601,
1394396123951026104,3,-0.0602417,-0.09346008,0.013153076,
1394396123971167705,3,-0.08747864,-0.107055664,-0.0043182373,
1394396123991309307,3,-0.08641052,-0.13864136,-0.03503418,
