1394396122087683819,-67,0.37508214,-0.540471,0.4449172,
1394396122126746319,-40,0.37648684,-0.53968143,0.44516617,
1394396122157996319,45,0.37639967,-0.5388382,0.4460453,
1394396122189246319,-70,0.37556618,-0.5388101,0.44618842,
1394396122220496319,61,0.37468886,-0.5390646,0.44619203,
1394396122251746319,-111,0.37445605,-0.53883654,0.44661435,
1394396122282996319,102,0.37492236,-0.5381876,0.44707114,
1394396122314246319,-48,0.37544283,-0.5378875,0.4472152,
1394396122345496319,-103,0.3754737,-0.5377716,0.44716722,
1394396122376746319,24,0.37523797,-0.53744566,0.44733137,
1394396122407996319,108,0.37518895,-0.5371968,0.44741547,
1394396122439246319,96,0.3750803,-0.53701365,0.44739532,
1394396122470496319,47,0.37500182,-0.5367523,0.44744632,
1394396122501746319,-30,0.37495893,-0.53641164,0.44760612,
1394396122532996319,88,0.37498677,-0.5363445,0.44771594,
1394396122564246319,-12,0.3747553,-0.5362669,0.4479485,
1394396122595496319,24,0.37439936,-0.53592855,0.44831583,
1394396122626746319,13,0.37426856,-0.5358391,0.44840834,
1394396122657996319,8,0.37364742,-0.53575337,0.4485311,
1394396122689246319,-111,0.37295702,-0.5356608,0.44864452,
1394396122720496319,-55,0.3727661,-0.5354281,0.4488687,
1394396122751746319,98,0.37328395,-0.5353696,0.44897312,
1394396122782996319,82,0.3735268,-0.5352798,0.44902462,
1394396122814246319,-57,0.3732786,-0.53495157,0.44942594,
1394396122845496319,83,0.37379724,-0.5348667,0.44991273,
1394396122876746319,-3,0.37437242,-0.534851,0.45055485,
1394396122907996319,18,0.37442923,-0.534473,0.4513251,
1394396122939246319,-23,0.37489313,-0.5340768,0.45200822,
1394396122970496319,61,0.37529525,-0.5341817,0.45250806,
1394396123009558819,34,0.37471905,-0.5342101,0.4527083,
1394396123040808819,-71,0.37440562,-0.5344476,0.4525522,
1394396123072058819,87,0.37463456,-0.53481776,0.45222,
1394396123103308819,-26,0.37515426,-0.5351,0.4519972,
1394396123134558819,-117,0.376055,-0.5355872,0.45213276,
1394396123165808819,33,0.37640005,-0.5359827,0.45269302,
1394396123197058819,70,0.37623954,-0.53613025,0.45330083,
1394396123228308819,-107,0.37692145,-0.53656435,0.45361733,
1394396123259558819,36,0.37809607,-0.5370931,0.45384791,
1394396123290808819,-104,0.37874857,-0.5369637,0.45413584,
1394396123322058819,1,0.37913832,-0.53612363,0.45483467,
1394396123353308819,42,0.38071588,-0.5355534,0.45539525,
1394396123384558819,-10,0.38212666,-0.53485006,0.4558488,
1394396123415808819,-30,0.38244355,-0.53378755,0.4563676,
1394396123447058819,61,0.38240242,-0.53288347,0.45702928,
1394396123478308819,-97,0.38219425,-0.53172207,0.45812583,
1394396123509558819,24,0.3829095,-0.53152335,0.45900905,
1394396123540808819,72,0.38358727,-0.53162515,0.45953733,
1394396123572058819,-69,0.38365442,-0.5318037,0.45958403,
1394396123603308819,67,0.38365245,-0.532751,0.45901433,
1394396123634558819,-59,0.38335228,-0.5338043,0.4582097,
1394396123665808819,65,0.38295844,-0.5343084,0.45768246,
1394396123697058819,102,0.38327643,-0.5346962,0.4570998,
1394396123728308819,-44,0.38374043,-0.5344858,0.45678797,
1394396123759558819,-14,0.3842288,-0.5338933,0.45644772,
1394396123790808819,68,0.38467824,-0.53368455,0.4556048,
1394396123822058819,-84,0.3852697,-0.5338804,0.4545044,
1394396123853308819,60,0.3861855,-0.5346272,0.45338035,
1394396123884558819,-106,0.38705164,-0.53517336,0.45243308,
1394396123915808819,-114,0.38837045,-0.53603095,0.45155972,
1394396123947058819,49,0.38954756,-0.5371837,0.45047477,
1394396123978308819,58,0.38989967,-0.5385283,0.44908768,
1394396124009558819,90,0.39033836,-0.5403564,0.44707134,
1394396124040808819,40,0.3908445,-0.5425242,0.4441611,
1394396124072058819,-43,0.39078104,-0.5442213,0.44098794,
1394396124103308819,6,0.3905594,-0.5446611,0.437936,
1394396124134558819,-102,0.38995022,-0.54488647,0.43522915,
1394396124165808819,-113,0.38890755,-0.545134,0.43284732,
1394396124197058819,-31,0.38810262,-0.5450061,0.43077806,
1394396124228308819,39,0.3871175,-0.5443742,0.42903635,
1394396124259558819,29,0.38555142,-0.54349273,0.42759594,
1394396124290808819,86,0.3832113,-0.5418895,0.4279501,
1394396124322058819,-88,0.38265744,-0.5405846,0.4296481,
1394396124353308819,28,0.38375467,-0.5392314,0.432506,
1394396124384558819,28,0.38565347,-0.539063,0.43455756,
1394396124415808819,93,0.3871385,-0.5398478,0.43541965,
1394396124447058819,78,0.3881464,-0.5401343,0.43625143,
1394396124478308819,32,0.3884472,-0.5396393,0.43731916,
1394396124509558819,91,0.3877686,-0.53901976,0.4382358,
1394396124540808819,93,0.38652804,-0.5380493,0.43957236,
1394396124572058819,-53,0.3855933,-0.53683275,0.4414884,
1394396124603308819,6,0.38571346,-0.53612,0.44310123,
1394396124634558819,-79,0.3869561,-0.5360972,0.4444266,
1394396124665808819,-92,0.38873732,-0.53588474,0.44621214,
1394396124697058819,-31,0.3906863,-0.53521466,0.44806015,
1394396124728308819,40,0.3923086,-0.5350464,0.44873583,
1394396124759558819,-110,0.39314818,-0.53553057,0.44869667,
1394396124790808819,127,0.39387047,-0.5354756,0.4496119,
1394396124822058819,17,0.39464563,-0.53451246,0.4516802,
1394396124853308819,-12,0.39389297,-0.53331786,0.4533862,
1394396124884558819,-117,0.39203784,-0.53258103,0.45355946,
1394396124915808819,-90,0.39121702,-0.5322699,0.45279947,
1394396124947058819,114,0.39201713,-0.5323514,0.452096,
1394396124978308819,117,0.3934703,-0.53282136,0.452298,
1394396125009558819,-33,0.39459056,-0.5330112,0.454123,
1394396125040808819,0,0.39443874,-0.5323879,0.45730773,
1394396125072058819,74,0.39246878,-0.5312959,0.46047363,
1394396125103308819,-72,0.3892314,-0.53055453,0.46219552,
1394396125134558819,-70,0.38649544,-0.53052795,0.46192682,
1394396125165808819,30,0.3858509,-0.5305096,0.461078,
1394396125197058819,33,0.38621482,-0.5297128,0.46097696,
1394396125228308819,-108,0.38601837,-0.528542,0.46170345,
1394396125259558819,103,0.3855434,-0.5274347,0.46297243,
1394396125290808819,52,0.38535282,-0.5264585,0.46402776,
1394396125322058819,123,0.38610142,-0.5258631,0.46340442,
1394396125353308819,69,0.3872241,-0.5262996,0.46187502,
1394396125384558819,2,0.38858283,-0.52716386,0.4601663,
1394396125415808819,120,0.38896033,-0.52817166,0.4589393,
1394396125447058819,-100,0.38821113,-0.5290238,0.45809034,
1394396125478308819,-117,0.38795513,-0.5298772,0.45736158,
1394396125509558819,-116,0.3884568,-0.5303048,0.45703986,
1394396125540808819,22,0.3903557,-0.5313988,0.45595753,
1394396125572058819,-19,0.39303112,-0.5325105,0.45422027,
1394396125603308819,65,0.3957164,-0.5340177,0.45220914,
1394396125634558819,94,0.3971801,-0.5344988,0.45029092,
1394396125665808819,51,0.39601097,-0.5323798,0.44985336,
1394396125697058819,-53,0.3937772,-0.5296391,0.45015565,
1394396125728308819,79,0.39341047,-0.5290115,0.44977513,
1394396125759558819,-118,0.393964,-0.52898383,0.44913393,
1394396125790808819,-18,0.3939561,-0.5294035,0.4479814,
1394396125822058819,65,0.3932531,-0.52921736,0.44739312,
1394396125853308819,-51,0.3927907,-0.5277881,0.44850582,
1394396125884558819,-121,0.392134,-0.52588373,0.4506385,
1394396125915808819,105,0.39119992,-0.5245489,0.45234892,
