1394396122347388409,0,12.0,0.0,0.0,
1394396122948950909,0,11.0,0.0,0.0,
1394396123050513409,0,10.0,0.0,0.0,
1394396123261450909,0,9.0,0.0,0.0,
1394396123347388409,0,8.0,0.0,0.0,
1394396123566138409,0,7.0,0.0,0.0,
1394396124261450909,0,8.0,0.0,0.0,
1394396124464575909,0,7.0,0.0,0.0,
1394396124964575909,0,8.0,0.0,0.0,
1394396125277075909,0,7.0,0.0,0.0,
1394396125363013409,0,8.0,0.0,0.0,
1394396126284888409,0,9.0,0.0,0.0,
1394396126480200909,0,10.0,0.0,0.0,
1394396126675513409,0,9.0,0.0,0.0,
1394396127386450909,0,8.0,0.0,0.0,
