1394396122087683819,-67,278.36005,10.570925,82.141365,
1394396122126746319,-40,278.94345,9.824488,82.18369,
1394396122157996319,45,278.92166,9.761543,82.07073,
1394396122189246319,-70,278.7481,9.999927,81.98773,
1394396122220496319,61,278.45966,10.37296,81.93313,
1394396122251746319,-111,278.2966,10.514363,81.87997,
1394396122282996319,102,278.50006,10.216977,81.84662,
1394396122314246319,-48,278.67365,9.977689,81.86067,
1394396122345496319,-103,278.8014,9.851174,81.851906,
1394396122376746319,24,278.90286,9.753832,81.79236,
1394396122407996319,108,279.0231,9.628402,81.75973,
1394396122439246319,96,279.16412,9.498678,81.73022,
1394396122470496319,47,279.31293,9.350774,81.69395,
1394396122501746319,-30,279.44257,9.20715,81.6507,
1394396122532996319,88,279.41437,9.221275,81.64437,
1394396122564246319,-12,279.27728,9.356483,81.61098,
1394396122595496319,24,279.22125,9.40738,81.53583,
1394396122626746319,13,279.2062,9.425055,81.51263,
1394396122657996319,8,279.11792,9.559502,81.44389,
1394396122689246319,-111,279.03586,9.695192,81.368164,
1394396122720496319,-55,279.0247,9.700548,81.321976,
1394396122751746319,98,279.04257,9.622593,81.36205,
1394396122782996319,82,279.0938,9.542562,81.37413,
1394396122814246319,-57,279.01913,9.598398,81.30961,
1394396122845496319,83,278.7845,9.734163,81.340965,
1394396122876746319,-3,278.3925,10.006489,81.38242,
1394396122907996319,18,278.12323,10.190236,81.33486,
1394396122939246319,-23,277.96515,10.232779,81.324776,
1394396122970496319,61,277.56747,10.542076,81.3649,
1394396123009558819,34,277.3584,10.785955,81.31051,
1394396123040808819,-71,277.27094,10.920444,81.308815,
1394396123072058819,87,277.25314,10.952226,81.374855,
1394396123103308819,-26,277.24457,10.935465,81.45697,
1394396123134558819,-117,276.85004,11.233111,81.58976,
1394396123165808819,33,276.16196,11.833665,81.652504,
1394396123197058819,70,275.5914,12.358625,81.6404,
1394396123228308819,-107,275.05695,12.798159,81.74227,
1394396123259558819,36,274.52185,13.200305,81.901764,
1394396123290808819,-104,274.44528,13.18444,81.94447,
1394396123322058819,1,274.62805,12.88884,81.882195,
1394396123353308819,42,274.75723,12.548364,81.962814,
1394396123384558819,-10,275.0702,12.050014,82.0164,
1394396123415808819,-30,275.55743,11.4738,81.92774,
1394396123447058819,61,275.7747,11.188099,81.81836,
1394396123478308819,-97,275.8494,11.014984,81.65861,
1394396123509558819,24,275.39423,11.31009,81.68975,
1394396123540808819,72,274.9603,11.625304,81.754616,
1394396123572058819,-69,274.7873,11.788064,81.778275,
1394396123603308819,67,274.45505,12.183923,81.88539,
1394396123634558819,-59,274.1896,12.566163,81.97933,
1394396123665808819,65,274.15625,12.6939125,82.00336,
1394396123697058819,102,274.29767,12.5834875,82.08488,
1394396123728308819,-44,274.74088,12.126415,82.11427,
1394396123759558819,-14,275.52713,11.324798,82.10685,
1394396123790808819,68,276.38843,10.505133,82.143166,
